SNO,Xdata,Ydata,Zdata
9741,-2,27,26
9742,-12,6,-6
9743,-17,-2,15
9744,-17,-2,15
9745,6,-10,9
9746,6,-10,9
9747,19,37,-15
9748,-25,-6,50
9749,-25,-6,50
9750,-2,11,61
9751,-7,1,-3
9752,-7,1,-3
9753,19,3,-4
9754,19,3,-4
9755,-4,-2,16
9756,23,-14,5
9757,23,-14,5
9758,34,1,37
9759,34,1,37
9760,-15,22,-22
9761,-5,13,-15
9762,-5,13,-15
9763,5,17,-4
9764,15,6,6
9765,15,6,6
9766,15,11,13
9767,15,11,13
9768,31,-11,37
9769,4,11,25
9770,4,11,25
9771,5,1,-41
9772,-8,4,-20
9773,-8,4,-20
9774,39,9,-15
9775,39,9,-15
9776,20,-4,-41
9777,-4,-18,-13
9778,-4,-18,-13
9779,16,-4,26
9780,-10,-13,-20
9781,-10,-13,-20
9782,7,16,-2
9783,7,16,-2
9784,26,34,7
9785,8,10,29
9786,8,10,29
9787,-18,-6,63
9788,-23,-17,24
9789,-23,-17,24
9790,12,2,44
9791,12,2,44
9792,20,10,34
9793,14,17,-3
9794,14,17,-3
9795,6,6,22
9796,-1,3,-6
9797,-1,3,-6
9798,-16,-5,7
9799,-16,-5,7
9800,16,-9,-5
9801,11,-4,8
9802,11,-4,8
9803,8,9,16
9804,-5,1,8
9805,-5,1,8
9806,-23,-1,-21
9807,-23,-1,-21
9808,-7,5,-6
9809,-3,-26,-11
9810,-3,-26,-11
9811,-2,-24,-28
9812,15,-14,-33
9813,15,-14,-33
9814,2,-9,53
9815,2,-9,53
9816,-2,-8,12
9817,-21,-8,-2
9818,-21,-8,-2
9819,7,16,-1
9820,11,8,-63
9821,11,8,-63
9822,-17,10,-40
9823,-17,10,-40
9824,6,25,-20
9825,29,45,-27
9826,29,45,-27
9827,14,0,19
9828,-4,-1,-14
9829,-4,-1,-14
9830,-9,4,-28
9831,-9,4,-28
9832,28,7,-2
9833,18,-17,5
9834,18,-17,5
9835,38,-7,-35
9836,10,12,-18
9837,10,12,-18
9838,13,2,-44
9839,13,2,-44
9840,26,11,0
9841,7,4,6
9842,7,4,6
9843,-33,-12,19
9844,-33,-12,19
9845,-25,-22,1
9846,-32,7,3
9847,-32,7,3
9848,-36,-24,-5
9849,3,13,31
9850,3,13,31
9851,5,-10,18
9852,5,-10,18
9853,14,22,45
9854,27,6,25
9855,27,6,25
9856,35,-11,-4
9857,5,1,-6
9858,5,1,-6
9859,33,-4,17
9860,33,-4,17
9861,22,-32,12
9862,27,-25,-4
9863,27,-25,-4
9864,14,-19,-35
9865,27,10,-19
9866,27,10,-19
9867,14,-42,-44
9868,14,-42,-44
9869,24,0,-28
9870,19,-9,-23
9871,19,-9,-23
9872,-15,36,-37
9873,-13,26,-39
9874,-13,26,-39
9875,1,27,-10
9876,1,27,-10
9877,-1,-16,2
9878,-20,26,-37
9879,-20,26,-37
9880,9,21,10
9881,-9,-10,1
9882,-9,-10,1
9883,23,-21,-51
9884,23,-21,-51
9885,28,-17,10
9886,-3,-14,25
9887,-3,-14,25
9888,-12,28,-5
9889,-13,-14,-34
9890,-13,-14,-34
9891,8,-2,0
9892,8,-2,0
9893,-21,-14,23
9894,24,2,-28
9895,24,2,-28
9896,-3,-16,2
9897,14,-10,0
9898,14,-10,0
9899,-25,10,26
9900,-25,10,26
9901,12,3,2
9902,30,-5,-1
9903,30,-5,-1
9904,3,23,6
9905,8,-8,-39
9906,8,-8,-39
9907,-13,-18,-6
9908,-13,-18,-6
9909,13,-10,21
9910,33,-44,2
9911,33,-44,2
9912,20,-2,4
9913,32,-12,34
9914,32,-12,34
9915,-5,-9,-24
9916,-5,-9,-24
9917,8,7,-20
9918,17,12,4
9919,17,12,4
9920,-5,15,26
9921,6,12,19
9922,6,12,19
9923,19,-8,3
9924,19,-8,3
9925,11,6,-1
9926,20,17,-4
9927,20,17,-4
9928,6,4,-19
9929,6,4,-19
9930,-3,15,-33
9931,-2,-11,-21
9932,-2,-11,-21
9933,7,-22,1
9934,-21,-6,-48
9935,-21,-6,-48
9936,-7,17,-14
9937,-7,17,-14
9938,28,32,-3
9939,-7,-8,18
9940,-7,-8,18
9941,5,-4,20
9942,-2,24,23
9943,-2,24,23
9944,-26,30,-31
9945,-26,30,-31
9946,19,35,-16
9947,18,9,-4
9948,18,9,-4
9949,37,-3,7
9950,12,-1,-5
9951,12,-1,-5
9952,26,10,29
9953,26,10,29
9954,21,-15,-6
9955,-18,-29,-20
9956,-18,-29,-20
9957,-4,-58,1
9958,1,-10,-25
9959,1,-10,-25
9960,-1,16,-33
9961,-1,16,-33
9962,-21,39,-59
9963,-10,1,7
9964,-10,1,7
9965,19,32,13
9966,24,10,4
9967,24,10,4
9968,1,-2,-12
9969,1,-2,-12
9970,-9,-15,-4
9971,5,23,-9
9972,5,23,-9
9973,21,-20,5
9974,13,-15,48
9975,13,-15,48
