SNO,Xdata,Ydata,Zdata
14186,51,5,62
14187,13,6,-13
14188,13,6,-13
14189,-30,-45,-30
14190,-30,-45,-30
14191,21,25,15
14192,42,-17,-8
14193,42,-17,-8
14194,-8,-7,-33
14195,31,-3,72
14196,31,-3,72
14197,54,23,46
14198,54,23,46
14199,22,-20,-23
14200,1,-50,-38
14201,1,-50,-38
14202,-3,-30,-12
14203,9,3,13
14204,9,3,13
14205,31,15,-31
14206,31,15,-31
14207,22,31,11
14208,-29,-38,4
14209,-29,-38,4
14210,-15,39,-40
14211,-20,-48,-56
14212,-20,-48,-56
14213,1,-54,-17
14214,1,-54,-17
14215,71,96,30
14216,-2,-17,-30
14217,-2,-17,-30
14218,18,-30,1
14219,13,33,-23
14220,13,33,-23
14221,-49,-55,-62
14222,-49,-55,-62
14223,7,-51,-3
14224,17,91,37
14225,17,91,37
14226,-11,-7,27
14227,-30,8,-66
14228,-30,8,-66
14229,-31,-50,-25
14230,-31,-50,-25
14231,67,-21,115
14232,11,145,-166
14233,11,145,-166
14234,-138,-231,-21
14235,56,127,62
14236,56,127,62
14237,43,8,16
14238,43,8,16
14239,-28,26,-47
14240,-36,-26,5
14241,-36,-26,5
14242,36,59,-49
14243,-40,-77,-76
14244,-40,-77,-76
14245,-24,-150,18
14246,-24,-150,18
14247,88,185,73
14248,17,-3,-29
14249,17,-3,-29
14250,-97,-34,-76
14251,-66,-115,19
14252,-66,-115,19
14253,37,46,21
14254,37,46,21
14255,52,82,62
14256,0,25,-37
14257,0,25,-37
14258,-42,-13,8
14259,-5,-28,18
14260,-5,-28,18
14261,-33,-16,-4
14262,-33,-16,-4
14263,8,4,27
14264,28,38,101
14265,28,38,101
14266,-12,42,20
14267,-12,42,20
14268,-70,-125,-37
14269,3,13,-30
14270,3,13,-30
14271,55,5,115
14272,8,50,26
14273,8,50,26
14274,-29,-62,-52
14275,-29,-62,-52
14276,8,-27,41
14277,-15,-43,-26
14278,-15,-43,-26
14279,-17,12,-5
14280,7,31,58
14281,7,31,58
14282,2,-21,-3
14283,2,-21,-3
14284,-16,7,-33
14285,-36,8,5
14286,-36,8,5
14287,37,51,35
14288,13,2,-35
14289,13,2,-35
14290,-3,-5,-38
14291,-3,-5,-38
14292,13,-25,-8
14293,-2,4,-27
14294,-2,4,-27
14295,-34,-5,-4
14296,-17,29,16
14297,-17,29,16
14298,-20,-4,30
14299,-20,-4,30
14300,-11,-16,13
14301,26,13,12
14302,26,13,12
14303,-2,35,10
14304,2,-2,9
14305,2,-2,9
14306,8,26,-33
14307,8,26,-33
14308,1,9,5
14309,-24,23,-1
14310,-24,23,-1
14311,12,-37,9
14312,5,-37,42
14313,5,-37,42
14314,8,-28,-7
14315,8,-28,-7
14316,-24,-16,5
14317,13,28,12
14318,13,28,12
14319,27,-19,3
14320,1,-24,26
14321,1,-24,26
14322,-29,-24,-23
14323,-29,-24,-23
14324,-21,29,-57
14325,7,-23,-68
14326,7,-23,-68
14327,-1,15,23
14328,0,-15,10
14329,0,-15,10
14330,24,-9,6
14331,24,-9,6
14332,9,1,-21
14333,-6,-13,-36
14334,-6,-13,-36
14335,-26,-10,1
14336,9,-35,22
14337,9,-35,22
14338,-20,60,10
14339,-20,60,10
14340,-58,10,-8
14341,18,-38,22
14342,18,-38,22
14343,26,59,65
14344,19,-45,7
14345,19,-45,7
14346,34,25,-20
14347,34,25,-20
14348,26,7,44
14349,-14,-14,0
14350,-14,-14,0
14351,10,-5,-6
14352,10,-5,-6
14353,19,80,-34
14354,-27,-29,-48
14355,-27,-29,-48
14356,-16,-48,17
14357,37,103,72
14358,37,103,72
14359,-26,-39,-56
14360,-26,-39,-56
14361,-55,-35,-23
14362,47,11,42
14363,47,11,42
14364,48,-7,-10
14365,4,-77,1
14366,4,-77,1
14367,-11,12,-33
14368,-11,12,-33
14369,-9,-4,-14
14370,5,-53,22
14371,5,-53,22
14372,38,31,99
14373,37,106,60
14374,37,106,60
14375,-79,-20,5
14376,-79,-20,5
14377,-16,-77,22
14378,69,81,61
14379,69,81,61
14380,39,-1,18
14381,-20,40,-24
14382,-20,40,-24
14383,-17,-59,56
14384,-17,-59,56
14385,29,68,6
14386,-23,-51,-76
14387,-23,-51,-76
14388,59,129,41
14389,15,11,7
14390,15,11,7
14391,-59,-51,-40
14392,-59,-51,-40
14393,25,-63,33
14394,102,128,55
14395,102,128,55
14396,-39,-76,-151
14397,-39,-65,12
14398,-39,-65,12
14399,21,38,4
14400,21,38,4
14401,-23,-66,-66
14402,77,77,0
14403,77,77,0
14404,72,43,34
14405,-25,-17,-35
14406,-25,-17,-35
14407,-62,-124,-100
14408,-62,-124,-100
14409,42,69,33
14410,20,44,-9
14411,20,44,-9
14412,-39,-19,-41
14413,-13,-10,-9
14414,-13,-10,-9
14415,29,-8,20
14416,29,-8,20
14417,-66,-44,-11
14418,3,11,-6
14419,3,11,-6
14420,51,-17,52
14421,51,42,50
14422,51,42,50
14423,-24,-59,9
14424,-24,-59,9
14425,-24,-2,-13
14426,18,-26,20
14427,18,-26,20
14428,-25,13,-10
14429,-16,-30,23
14430,-16,-30,23
14431,32,125,71
14432,32,125,71
14433,-34,-81,20
14434,40,40,-10
14435,40,40,-10
14436,34,0,-6
14437,34,0,-6
14438,-8,-4,36
14439,-16,-13,-6
14440,-16,-13,-6
14441,55,32,18
14442,5,-11,3
14443,5,-11,3
14444,-16,-23,-43
14445,-16,-23,-43
14446,31,-16,23
14447,34,40,31
14448,34,40,31
14449,7,-17,9
14450,-14,-25,-44
14451,-14,-25,-44
14452,8,45,-22
14453,8,45,-22
14454,-9,11,12
14455,-11,-36,-36
14456,-11,-36,-36
14457,-8,-36,-51
14458,21,-1,22
14459,21,-1,22
14460,8,-21,2
14461,8,-21,2
14462,17,30,14
14463,23,-24,48
14464,23,-24,48
14465,12,3,69
14466,42,-23,6
14467,42,-23,6
14468,8,-16,19
14469,8,-16,19
14470,5,28,9
14471,1,-16,15
14472,1,-16,15
14473,4,46,-21
14474,-25,14,-19
14475,-25,14,-19
14476,-5,26,-36
14477,-5,26,-36
14478,22,-27,-3
14479,22,0,17
14480,22,0,17
14481,32,-28,-4
14482,-4,-12,-14
14483,-4,-12,-14
14484,7,-7,19
14485,7,-7,19
14486,20,-25,25
14487,9,3,-19
14488,9,3,-19
14489,31,41,43
14490,17,16,-23
14491,17,16,-23
14492,13,13,-77
14493,13,13,-77
14494,6,-22,14
14495,20,49,-52
14496,20,49,-52
14497,-1,36,-22
14498,-36,-60,-7
14499,-36,-60,-7
14500,6,40,-28
14501,6,40,-28
14502,-3,-66,40
14503,19,46,-6
14504,19,46,-6
14505,27,-9,26
14506,-5,66,7
14507,-5,66,7
14508,-35,-56,-8
14509,-35,-56,-8
14510,-6,9,38
14511,-17,-22,32
14512,-17,-22,32
14513,-6,-32,-16
14514,10,36,44
14515,10,36,44
14516,-40,-27,22
14517,-40,-27,22
14518,-26,-1,18
14519,9,-14,-22
14520,9,-14,-22
14521,-7,15,-15
14522,-7,15,-15
14523,5,-19,34
14524,-6,67,29
14525,-6,67,29
14526,-8,-41,31
14527,39,-1,21
14528,39,-1,21
14529,-12,-27,-17
14530,-12,-27,-17
14531,19,-28,-7
14532,-1,-10,35
14533,-1,-10,35
14534,-5,-19,63
14535,-22,78,-37
14536,-22,78,-37
14537,22,-21,-53
14538,22,-21,-53
14539,58,11,53
14540,47,23,-14
14541,47,23,-14
14542,10,-2,-33
14543,6,-26,-9
14544,6,-26,-9
14545,20,15,-27
14546,20,15,-27
14547,14,-53,-13
14548,38,55,63
14549,38,55,63
14550,11,-46,32
14551,-18,53,-13
14552,-18,53,-13
14553,-30,-87,-2
14554,-30,-87,-2
14555,55,119,99
14556,14,71,-4
14557,14,71,-4
14558,-56,-91,-46
14559,20,59,46
14560,20,59,46
14561,64,64,18
14562,64,64,18
14563,-66,26,-50
14564,-58,-21,-58
14565,-58,-21,-58
14566,22,-21,9
14567,48,80,69
14568,48,80,69
14569,-29,-128,-6
14570,-29,-128,-6
14571,1,35,6
14572,54,-6,68
14573,54,-6,68
14574,-29,-10,5
14575,-62,-66,-99
14576,-62,-66,-99
14577,10,-2,27
14578,10,-2,27
14579,57,110,32
14580,-6,-37,-22
14581,-6,-37,-22
14582,-24,-38,-58
14583,24,25,85
14584,24,25,85
14585,3,12,41
14586,3,12,41
14587,-3,-46,9
14588,10,-8,31
14589,10,-8,31
14590,27,20,23
14591,-58,-92,9
14592,-58,-92,9
14593,-45,100,-18
14594,-45,100,-18
14595,43,-92,19
14596,-18,119,-14
14597,-18,119,-14
14598,-5,-144,39
14599,-17,107,57
14600,-17,107,57
14601,-14,-47,44
14602,-14,-47,44
14603,-24,117,19
14604,-3,-49,-24
14605,-3,-49,-24
14606,-6,47,-26
14607,-6,47,-26
14608,8,-72,12
14609,22,74,83
14610,22,74,83
14611,-12,25,-29
14612,-17,-53,-13
14613,-17,-53,-13
14614,6,20,32
14615,6,20,32
14616,3,-58,12
14617,34,88,-6
14618,34,88,-6
14619,6,-24,8
14620,-8,-3,16
14621,-8,-3,16
14622,12,-59,-42
14623,12,-59,-42
14624,21,83,-4
14625,10,-62,8
14626,10,-62,8
14627,7,109,-22
14628,-8,-102,27
14629,-8,-102,27
14630,-9,32,7
14631,-9,32,7
14632,-28,-71,24
14633,-40,42,-3
14634,-40,42,-3
14635,34,-16,36
14636,3,24,29
14637,3,24,29
14638,8,-73,24
14639,8,-73,24
14640,1,7,25
14641,-15,-5,-15
14642,-15,-5,-15
14643,4,-3,-67
14644,-23,-23,-10
14645,-23,-23,-10
14646,-5,-12,-11
14647,-5,-12,-11
14648,35,28,55
14649,2,16,-2
14650,2,16,-2
14651,20,-36,26
14652,63,25,-3
14653,63,25,-3
14654,33,-12,-29
14655,33,-12,-29
14656,32,5,-17
14657,15,13,40
14658,15,13,40
14659,-36,-126,-21
14660,24,95,11
14661,24,95,11
14662,33,4,-34
14663,33,4,-34
14664,-15,1,-4
14665,6,16,2
14666,6,16,2
14667,4,-2,0
14668,-5,9,-25
14669,-5,9,-25
14670,-28,-40,-22
14671,-28,-40,-22
14672,-18,42,4
14673,47,-68,13
14674,47,-68,13
14675,24,56,16
14676,14,-24,42
14677,14,-24,42
14678,10,64,27
14679,10,64,27
14680,18,-39,-52
14681,49,-15,-17
14682,49,-15,-17
14683,-18,8,11
14684,-8,-8,-4
14685,-8,-8,-4
14686,14,-6,-7
14687,14,-6,-7
14688,38,-26,-13
14689,27,-49,25
14690,27,-49,25
14691,21,-9,-19
14692,21,-9,-19
14693,21,25,22
14694,-10,0,2
14695,-10,0,2
14696,-12,-40,3
14697,26,-1,9
14698,26,-1,9
14699,47,7,5
14700,47,7,5
14701,55,36,12
14702,22,25,-22
14703,22,25,-22
14704,-22,26,36
14705,8,13,17
14706,8,13,17
14707,8,36,9
14708,8,36,9
14709,-13,4,-33
14710,22,12,-13
14711,22,12,-13
14712,-1,-64,-7
14713,-16,118,-43
14714,-16,118,-43
14715,40,-93,16
14716,40,-93,16
14717,25,119,-25
14718,11,-57,35
14719,11,-57,35
14720,32,40,-5
14721,25,-11,45
14722,25,-11,45
14723,16,-17,-14
14724,16,-17,-14
14725,31,-7,-24
14726,3,-22,-24
14727,3,-22,-24
14728,-5,57,20
14729,11,-48,-10
14730,11,-48,-10
14731,36,62,15
14732,36,62,15
14733,7,-86,-10
14734,18,81,11
14735,18,81,11
14736,24,-71,32
14737,35,90,37
14738,35,90,37
14739,2,-40,12
14740,2,-40,12
14741,36,53,-39
14742,46,-28,7
14743,46,-28,7
14744,41,43,-16
14745,14,-8,-12
14746,14,-8,-12
14747,9,44,34
14748,9,44,34
14749,-23,-2,-32
14750,16,30,-67
14751,16,30,-67
14752,26,-9,-26
14753,53,6,16
14754,53,6,16
14755,32,6,-13
14756,32,6,-13
14757,0,25,7
14758,7,9,-5
14759,7,9,-5
14760,28,-33,-1
14761,14,9,19
14762,14,9,19
14763,-20,5,4
14764,-20,5,4
14765,14,23,17
14766,25,45,-24
14767,25,45,-24
14768,25,-40,38
14769,25,-40,38
14770,70,70,56
14771,3,102,-24
14772,3,102,-24
14773,-165,-211,-112
14774,-55,-28,-26
14775,-55,-28,-26
14776,133,70,56
14777,133,70,56
14778,41,60,-11
14779,-5,-35,-40
14780,-5,-35,-40
14781,43,2,22
14782,27,8,29
14783,27,8,29
14784,-20,-14,-5
14785,-20,-14,-5
14786,62,85,3
14787,57,52,105
14788,57,52,105
14789,-23,-18,-23
14790,-72,-124,10
14791,-72,-124,10
14792,5,96,-30
14793,5,96,-30
14794,22,38,49
14795,-10,52,26
14796,-10,52,26
14797,6,-69,-62
14798,-16,-24,-50
14799,-16,-24,-50
14800,-21,-2,-36
14801,-21,-2,-36
14802,10,43,-9
14803,17,26,38
14804,17,26,38
14805,3,-50,15
14806,-1,-3,22
14807,-1,-3,22
14808,8,35,5
14809,8,35,5
14810,19,-8,26
14811,26,5,31
14812,26,5,31
14813,-23,-32,72
14814,-10,-38,7
14815,-10,-38,7
14816,17,-31,-26
14817,17,-31,-26
14818,31,-3,1
14819,25,21,38
14820,25,21,38
14821,-19,13,1
14822,-14,18,19
14823,-14,18,19
14824,1,-12,9
14825,1,-12,9
14826,44,11,-7
14827,45,103,20
14828,45,103,20
14829,-11,-55,21
14830,14,31,15
14831,14,31,15
14832,49,-8,27
14833,49,-8,27
14834,6,14,20
14835,20,-18,17
14836,20,-18,17
14837,-4,-12,10
14838,-42,-25,-32
14839,-42,-25,-32
14840,-15,-22,-36
14841,-15,-22,-36
14842,-7,65,-6
14843,46,31,5
14844,46,31,5
14845,40,33,12
14846,-24,-44,-13
14847,-24,-44,-13
14848,17,46,2
14849,17,46,2
14850,-10,-36,-40
14851,-3,-5,1
14852,-3,-5,1
14853,-17,-30,1
14854,-17,-30,1
14855,-18,-4,33
14856,-18,23,15
14857,-18,23,15
14858,18,36,-37
14859,5,-14,-11
14860,5,-14,-11
14861,10,-7,11
14862,10,-7,11
14863,0,11,8
14864,21,28,-11
14865,21,28,-11
14866,22,17,-26
14867,4,1,-28
14868,4,1,-28
14869,-15,0,-15
14870,-15,0,-15
14871,-30,40,25
14872,13,-12,19
14873,13,-12,19
14874,-1,1,13
14875,23,-22,-16
14876,23,-22,-16
14877,10,20,-7
14878,10,20,-7
14879,-8,35,-11
14880,23,3,39
14881,23,3,39
14882,-9,-16,-30
14883,-2,-30,14
14884,-2,-30,14
14885,34,30,16
14886,34,30,16
14887,3,18,9
14888,2,0,17
14889,2,0,17
14890,9,9,-5
14891,17,2,54
14892,17,2,54
14893,-14,5,-22
14894,-14,5,-22
14895,-2,17,12
14896,27,51,27
14897,27,51,27
14898,-4,-24,14
14899,-4,-23,-8
14900,-4,-23,-8
14901,36,39,9
14902,36,39,9
14903,-8,-2,29
14904,-6,-25,-4
14905,-6,-25,-4
14906,31,12,-2
14907,26,20,22
14908,26,20,22
14909,-1,-16,10
14910,-1,-16,10
14911,1,37,-3
14912,-19,0,24
14913,-19,0,24
14914,8,33,15
14915,6,9,31
14916,6,9,31
14917,-11,11,-12
14918,-11,11,-12
14919,5,1,-37
14920,1,-2,43
14921,1,-2,43
14922,-25,33,4
14923,-46,-30,9
14924,-46,-30,9
14925,-30,-2,28
14926,-30,-2,28
14927,-3,-26,4
14928,-20,6,-2
14929,-20,6,-2
14930,15,46,-16
14931,2,17,-18
14932,2,17,-18
14933,-24,25,19
14934,-24,25,19
14935,28,15,17
14936,-5,-34,17
14937,-5,-34,17
14938,-19,-65,53
14939,17,-30,-14
14940,17,-30,-14
14941,11,-8,18
14942,11,-8,18
14943,4,-17,8
14944,42,-26,1
14945,42,-26,1
14946,22,-49,40
14947,22,-49,40
14948,21,5,12
14949,-4,9,9
14950,-4,9,9
14951,-31,-2,1
14952,-25,-9,1
14953,-25,-9,1
14954,0,-9,-24
14955,0,-9,-24
14956,8,-11,37
14957,-28,16,-34
14958,-28,16,-34
14959,-16,16,3
14960,13,-1,43
14961,13,-1,43
14962,11,34,-6
14963,11,34,-6
14964,-5,-18,-32
14965,3,56,2
14966,3,56,2
14967,-16,-8,34
14968,-12,40,-11
14969,-12,40,-11
14970,24,-11,6
14971,24,-11,6
14972,7,7,-27
14973,-23,-35,4
14974,-23,-35,4
14975,15,30,-8
14976,26,-34,-60
14977,26,-34,-60
14978,21,0,6
14979,21,0,6
14980,16,-2,-14
14981,16,35,0
14982,16,35,0
14983,-5,9,-22
14984,-8,24,-42
14985,-8,24,-42
14986,-18,0,9
14987,-18,0,9
14988,3,-3,26
14989,7,-11,42
14990,7,-11,42
14991,-12,-17,-16
14992,-21,4,-16
14993,-21,4,-16
14994,-1,-12,-4
14995,-1,-12,-4
14996,39,15,-53
14997,-25,6,15
14998,-25,6,15
14999,12,-19,-15
15000,-36,-2,-30
15001,-36,-2,-30
15002,20,32,-29
15003,20,32,-29
15004,29,-26,13
15005,-16,8,21
15006,-16,8,21
15007,-12,-1,-7
15008,-39,17,-3
15009,-39,17,-3
15010,-13,-11,24
15011,-13,-11,24
15012,-15,5,-14
15013,-9,-9,21
15014,-9,-9,21
15015,-23,27,18
15016,-6,-13,-28
15017,-6,-13,-28
15018,-2,-11,30
15019,-2,-11,30
15020,-1,11,51
15021,-5,-14,40
15022,-5,-14,40
15023,15,-27,48
15024,15,-27,48
15025,-4,-22,-28
15026,9,-12,-34
15027,9,-12,-34
15028,17,-5,3
15029,-19,-52,-9
15030,-19,-52,-9
15031,-28,-32,-19
15032,-28,-32,-19
15033,3,29,40
15034,-3,-6,57
15035,-3,-6,57
15036,-23,-16,-7
15037,-13,-11,-33
15038,-13,-11,-33
15039,25,-3,-3
15040,25,-3,-3
15041,17,-4,-1
15042,-21,13,0
15043,-21,13,0
15044,-12,-23,-14
15045,15,22,2
15046,15,22,2
15047,-9,0,-23
15048,-9,0,-23
15049,3,20,-19
15050,31,-29,31
15051,31,-29,31
15052,24,2,28
15053,25,-65,16
15054,25,-65,16
15055,-14,21,-19
15056,-14,21,-19
15057,-2,-3,-23
15058,5,27,5
15059,5,27,5
15060,-6,-19,-40
15061,-30,9,-29
15062,-30,9,-29
15063,-20,-12,-20
15064,-20,-12,-20
15065,-22,22,12
15066,-33,-36,-10
15067,-33,-36,-10
15068,-42,6,-55
15069,-15,-13,-18
15070,-15,-13,-18
15071,-2,47,-11
15072,-2,47,-11
15073,9,-29,-40
15074,-3,18,-2
15075,-3,18,-2
15076,4,-1,27
15077,-41,19,26
15078,-41,19,26
15079,32,45,31
15080,32,45,31
15081,27,8,-20
15082,25,37,-19
15083,25,37,-19
15084,-13,-8,21
15085,22,-16,-42
15086,22,-16,-42
15087,-3,-4,-50
15088,-3,-4,-50
15089,-1,-7,-8
15090,29,6,57
15091,29,6,57
15092,25,-18,29
15093,-6,-16,3
15094,-6,-16,3
15095,-18,36,17
15096,-18,36,17
15097,6,1,-20
15098,-23,-34,-18
15099,-23,-34,-18
15100,-16,8,17
15101,-7,11,25
15102,-7,11,25
15103,-2,-3,-22
15104,-2,-3,-22
15105,21,8,-17
15106,36,9,-9
15107,36,9,-9
15108,22,36,-20
15109,22,36,-20
15110,-17,-3,7
15111,38,19,17
15112,38,19,17
15113,-21,-15,-27
15114,26,46,-11
15115,26,46,-11
15116,-1,-18,28
15117,-1,-18,28
15118,-23,3,7
15119,19,-1,16
15120,19,-1,16
15121,2,2,-16
15122,4,25,-7
15123,4,25,-7
15124,10,36,-16
15125,10,36,-16
15126,20,-10,-6
15127,0,-28,43
15128,0,-28,43
15129,-2,25,88
15130,0,-23,-19
15131,0,-23,-19
15132,-1,44,-3
15133,-1,44,-3
15134,4,-1,-22
15135,21,10,-14
15136,21,10,-14
15137,-17,-50,7
15138,7,19,38
15139,7,19,38
15140,19,-2,23
15141,19,-2,23
15142,-34,31,-27
15143,0,-36,-68
15144,0,-36,-68
15145,11,6,-28
15146,-17,-5,-42
15147,-17,-5,-42
15148,-31,19,19
15149,-31,19,19
15150,12,22,-9
15151,12,18,18
15152,12,18,18
15153,-4,-15,-81
15154,5,11,-2
15155,5,11,-2
15156,-17,-18,-4
15157,-17,-18,-4
15158,11,5,31
15159,7,4,-8
15160,7,4,-8
15161,-13,-16,-30
15162,16,12,-29
15163,16,12,-29
15164,48,43,0
15165,48,43,0
15166,66,49,7
15167,-53,-76,-21
15168,-53,-76,-21
15169,-16,-82,-18
15170,14,11,2
15171,14,11,2
15172,19,11,36
15173,19,11,36
15174,25,-7,24
15175,20,0,-10
15176,20,0,-10
15177,-36,-28,7
15178,-27,-32,-21
15179,-27,-32,-21
15180,25,55,31
15181,25,55,31
15182,20,16,10
15183,-17,-5,24
15184,-17,-5,24
15185,-11,48,-3
15186,-17,-23,2
15187,-17,-23,2
15188,-97,-86,-37
15189,-97,-86,-37
15190,-36,-22,15
15191,49,61,13
15192,49,61,13
15193,-9,-4,12
15194,-9,-4,12
15195,-1,26,0
15196,33,23,37
15197,33,23,37
15198,7,17,17
15199,-34,-54,-24
15200,-34,-54,-24
15201,16,39,39
15202,16,39,39
15203,32,5,-17
15204,-30,-16,1
15205,-30,-16,1
15206,-25,-49,6
15207,38,-12,23
15208,38,-12,23
15209,2,15,31
15210,2,15,31
15211,-8,-12,20
15212,18,9,-8
15213,18,9,-8
15214,14,-13,17
15215,-9,-17,-37
15216,-9,-17,-37
15217,14,-13,-37
15218,14,-13,-37
15219,-17,12,-18
15220,-16,-26,35
15221,-16,-26,35
15222,1,-19,20
15223,-9,-10,-69
15224,-9,-10,-69
15225,-8,-15,-20
15226,-8,-15,-20
15227,-1,3,20
15228,6,-10,22
15229,6,-10,22
15230,-6,-1,-10
15231,-21,-1,49
15232,-21,-1,49
15233,-29,7,-2
15234,-29,7,-2
15235,-29,-37,-41
15236,-29,7,-29
15237,-29,7,-29
15238,15,27,3
15239,2,18,-8
15240,2,18,-8
15241,-6,-43,4
15242,-6,-43,4
15243,-3,13,-11
15244,28,-11,-20
15245,28,-11,-20
15246,6,-5,-20
15247,-33,-39,-22
15248,-33,-39,-22
15249,-21,-27,23
15250,-21,-27,23
15251,-1,-33,-22
15252,3,-10,26
15253,3,-10,26
15254,20,-2,-8
15255,20,-3,23
15256,20,-3,23
15257,-5,10,7
15258,-5,10,7
15259,0,-3,-38
15260,31,-2,-3
15261,31,-2,-3
15262,33,7,-50
15263,-9,-12,-59
15264,-9,-12,-59
15265,3,5,-25
15266,3,5,-25
15267,21,7,-8
15268,3,34,-12
15269,3,34,-12
15270,-18,36,28
15271,-7,16,24
15272,-7,16,24
15273,3,-17,-29
15274,3,-17,-29
15275,0,-2,30
15276,-33,-26,60
15277,-33,-26,60
15278,-40,17,11
15279,-40,17,11
15280,-5,-23,-39
15281,6,41,6
15282,6,41,6
15283,-19,-52,-20
15284,21,58,12
15285,21,58,12
15286,-9,-3,44
15287,-9,-3,44
15288,-5,21,23
15289,-25,-36,14
15290,-25,-36,14
15291,-4,17,24
15292,-8,-30,27
15293,-8,-30,27
15294,14,33,9
15295,14,33,9
15296,44,4,12
15297,-26,25,-55
15298,-26,25,-55
15299,25,-18,-2
15300,7,-12,-20
15301,7,-12,-20
15302,-47,-45,11
15303,-47,-45,11
15304,-13,-24,18
15305,-54,-31,-12
15306,-54,-31,-12
15307,23,-4,15
15308,46,65,-12
15309,46,65,-12
15310,8,51,-11
15311,8,51,-11
15312,-37,-40,-30
15313,-11,4,1
15314,-11,4,1
15315,14,4,46
15316,17,-14,-5
15317,17,-14,-5
15318,42,66,22
15319,42,66,22
15320,-2,6,-3
15321,-4,-16,2
15322,-4,-16,2
15323,1,-10,19
15324,45,-10,0
15325,45,-10,0
15326,-1,-11,-8
15327,-1,-11,-8
15328,4,-15,-16
15329,25,19,-29
15330,25,19,-29
15331,17,-1,64
15332,18,-23,12
15333,18,-23,12
15334,12,13,-40
15335,12,13,-40
15336,14,62,-20
15337,12,-14,-47
15338,12,-14,-47
15339,13,-12,10
15340,-40,2,22
15341,-40,2,22
15342,23,31,3
15343,23,31,3
15344,27,22,14
15345,40,-23,-18
15346,40,-23,-18
15347,2,-25,-4
15348,5,3,-20
15349,5,3,-20
15350,23,-12,-49
15351,23,-12,-49
15352,-4,40,-24
15353,42,-7,-47
15354,42,-7,-47
15355,9,-27,5
15356,47,-4,17
15357,47,-4,17
15358,17,-8,-11
15359,17,-8,-11
15360,13,3,-2
15361,-5,13,-37
15362,-5,13,-37
15363,-16,2,-6
15364,-16,2,-6
15365,5,31,32
15366,-26,8,-9
15367,-26,8,-9
15368,-2,-5,-6
15369,28,1,10
15370,28,1,10
15371,28,34,27
15372,28,34,27
15373,-9,-15,12
15374,-24,22,49
15375,-24,22,49
15376,5,-2,41
15377,-10,10,-19
15378,-10,10,-19
15379,-4,-6,-55
15380,-4,-6,-55
15381,-28,-8,-7
15382,11,-47,32
15383,11,-47,32
15384,36,6,12
15385,10,23,-4
15386,10,23,-4
15387,-11,2,-10
15388,-11,2,-10
15389,10,5,-14
15390,25,-35,-4
15391,25,-35,-4
15392,30,18,6
15393,18,25,-21
15394,18,25,-21
15395,3,14,-41
15396,3,14,-41
15397,7,-14,29
15398,9,14,-10
15399,9,14,-10
15400,11,-9,25
15401,1,32,11
15402,1,32,11
15403,-3,7,-14
15404,-3,7,-14
15405,26,-15,9
15406,-2,-16,16
15407,-2,-16,16
15408,0,27,32
15409,14,5,-34
15410,14,5,-34
15411,-16,-11,-28
15412,-16,-11,-28
15413,-55,-36,-11
15414,-2,-7,27
15415,-2,-7,27
15416,5,17,-2
15417,2,6,15
15418,2,6,15
15419,-1,-50,3
15420,-1,-50,3
15421,-9,32,8
15422,-13,-59,4
15423,-13,-59,4
15424,-5,-19,-19
15425,-10,15,42
15426,-10,15,42
15427,-23,11,-11
15428,-23,11,-11
15429,-3,30,-10
15430,-23,14,-71
15431,-23,14,-71
15432,2,-1,12
15433,-20,-24,6
15434,-20,-24,6
15435,-20,9,-11
15436,-20,9,-11
15437,15,-62,7
15438,-1,51,-21
15439,-1,51,-21
15440,24,-16,9
15441,14,27,18
15442,14,27,18
15443,-8,-7,11
15444,-8,-7,11
15445,9,-4,-31
15446,35,23,7
15447,35,23,7
15448,5,16,-7
15449,5,16,-7
15450,-26,-6,-2
15451,5,-7,-17
15452,5,-7,-17
15453,17,11,43
15454,-2,0,56
15455,-2,0,56
15456,30,-6,20
15457,30,-6,20
15458,6,26,-6
15459,-19,-31,-13
15460,-19,-31,-13
15461,-1,-2,-8
15462,25,33,-2
15463,25,33,-2
15464,0,12,-40
15465,0,12,-40
15466,-8,9,35
15467,-20,-33,5
15468,-20,-33,5
15469,19,16,-8
15470,-4,19,-10
15471,-4,19,-10
15472,-3,-32,-35
15473,-3,-32,-35
15474,-17,8,15
15475,-21,12,-45
15476,-21,12,-45
15477,6,11,26
15478,24,-4,-39
15479,24,-4,-39
15480,-24,13,-8
15481,-24,13,-8
15482,-18,5,-30
15483,10,-1,-28
15484,10,-1,-28
15485,8,-6,45
15486,7,-20,32
15487,7,-20,32
15488,-35,-8,-7
15489,-35,-8,-7
15490,-20,-29,1
15491,-2,-20,31
15492,-2,-20,31
15493,-6,8,21
15494,-27,-3,-5
15495,-27,-3,-5
15496,-38,-9,-31
15497,-38,-9,-31
15498,-13,26,30
15499,-15,27,27
15500,-15,27,27
15501,42,7,-67
15502,-24,-32,-13
15503,-24,-32,-13
15504,6,8,-33
15505,6,8,-33
15506,29,28,15
15507,-8,-26,4
15508,-8,-26,4
15509,8,0,-16
15510,9,39,18
15511,9,39,18
15512,1,20,-20
15513,1,20,-20
15514,-41,18,-39
15515,5,22,33
15516,5,22,33
15517,27,11,18
15518,35,-32,15
15519,35,-32,15
15520,-2,-2,-24
15521,-2,-2,-24
15522,-34,7,-26
15523,-20,-24,49
15524,-20,-24,49
15525,5,12,81
