SNO,Xdata,Ydata,Zdata
21568,-5,17,-2
21569,-5,17,-2
21570,-29,7,17
21571,-29,7,17
21572,6,41,47
21573,14,9,0
21574,14,9,0
21575,1,6,-32
21576,-3,42,26
21577,-3,42,26
21578,3,-37,26
21579,3,-37,26
21580,23,26,14
21581,-17,-17,-6
21582,-17,-17,-6
21583,9,-11,12
21584,16,23,1
21585,16,23,1
21586,25,7,-23
21587,25,7,-23
21588,-8,-31,-58
21589,13,26,-22
21590,13,26,-22
21591,40,10,16
21592,5,37,19
21593,5,37,19
21594,-7,-20,9
21595,-7,-20,9
21596,-17,12,-16
21597,-13,5,-9
21598,-13,5,-9
21599,17,12,13
21600,17,12,13
21601,-7,27,12
21602,10,26,33
21603,10,26,33
21604,3,-14,5
21605,10,-8,23
21606,10,-8,23
21607,-8,3,12
21608,-8,3,12
21609,7,28,17
21610,16,15,15
21611,16,15,15
21612,-33,-20,-6
21613,-1,-15,-13
21614,-1,-15,-13
21615,4,-2,-16
21616,4,-2,-16
21617,-13,-44,43
21618,5,39,-5
21619,5,39,-5
21620,0,-26,-1
21621,1,28,19
21622,1,28,19
21623,-3,5,30
21624,-3,5,30
21625,-20,7,44
21626,22,-11,-31
21627,22,-11,-31
21628,27,-5,30
21629,-24,-19,-17
21630,-24,-19,-17
21631,15,-11,-30
21632,15,-11,-30
21633,12,-12,12
21634,16,48,-2
21635,16,48,-2
21636,-27,-24,-44
21637,9,-21,25
21638,9,-21,25
21639,-9,1,-2
21640,-9,1,-2
21641,-4,-25,-2
21642,-20,1,39
21643,-20,1,39
21644,-12,15,-12
21645,-13,-2,-60
21646,-13,-2,-60
21647,9,11,-28
21648,9,11,-28
21649,36,45,18
21650,0,20,46
21651,0,20,46
21652,18,3,-1
21653,-1,-10,-9
21654,-1,-10,-9
21655,2,-6,18
21656,2,-6,18
21657,6,23,27
21658,23,-14,-3
21659,23,-14,-3
21660,-22,-5,-8
21661,11,2,-17
21662,11,2,-17
21663,4,8,-7
21664,4,8,-7
21665,23,-7,-2
21666,35,5,2
21667,35,5,2
21668,12,-40,-46
21669,3,27,-31
21670,3,27,-31
21671,21,7,4
21672,21,7,4
21673,34,26,31
21674,13,29,9
21675,13,29,9
21676,-17,-25,-33
21677,8,-6,-22
21678,8,-6,-22
21679,4,7,-38
21680,4,7,-38
21681,0,10,-16
21682,2,50,-22
21683,2,50,-22
21684,-5,-6,-35
21685,-5,-6,-35
21686,2,22,-1
21687,18,6,26
21688,18,6,26
21689,18,0,-7
21690,34,1,12
21691,34,1,12
21692,17,-8,14
21693,17,-8,14
21694,40,-19,-12
21695,32,7,-21
21696,32,7,-21
21697,-7,21,-17
21698,-19,4,19
21699,-19,4,19
21700,-10,7,48
21701,-10,7,48
21702,11,-32,20
21703,12,7,0
21704,12,7,0
21705,9,1,-9
21706,3,-3,24
21707,3,-3,24
21708,-2,-21,50
21709,-2,-21,50
21710,29,28,29
21711,24,-3,12
21712,24,-3,12
21713,-4,26,-23
21714,-40,8,-29
21715,-40,8,-29
21716,-24,17,-59
21717,-24,17,-59
21718,-8,6,61
21719,0,26,16
21720,0,26,16
21721,26,-51,7
21722,6,6,-27
21723,6,6,-27
21724,-10,-14,-15
21725,-10,-14,-15
21726,-9,19,61
21727,-3,-2,-25
21728,-3,-2,-25
21729,34,-30,-67
21730,12,2,-30
21731,12,2,-30
21732,-10,-1,-17
21733,-10,-1,-17
21734,-16,-11,-13
21735,-17,14,2
21736,-17,14,2
21737,13,-7,3
21738,-10,-5,-17
21739,-10,-5,-17
21740,-2,-8,-9
21741,-2,-8,-9
21742,-9,18,-9
21743,14,-3,11
21744,14,-3,11
21745,2,-2,8
21746,-1,-1,-5
21747,-1,-1,-5
21748,13,-2,-34
21749,13,-2,-34
21750,-2,-8,9
21751,0,25,7
21752,0,25,7
21753,-16,2,0
21754,2,22,-11
21755,2,22,-11
21756,-9,14,-42
21757,-9,14,-42
21758,1,-4,43
21759,2,6,64
21760,2,6,64
21761,-3,10,-19
21762,2,14,-8
21763,2,14,-8
21764,-9,2,-17
21765,-9,2,-17
21766,-23,19,60
21767,6,-19,-8
21768,6,-19,-8
21769,-12,-28,-32
21770,-12,-28,-32
21771,-12,-26,-25
21772,2,39,-46
21773,2,39,-46
21774,-13,-26,-32
21775,25,16,11
21776,25,16,11
21777,-4,12,-27
21778,-4,12,-27
21779,-2,22,-10
21780,17,18,-7
21781,17,18,-7
21782,22,-19,11
21783,24,-18,77
21784,24,-18,77
21785,9,21,-11
21786,9,21,-11
21787,47,16,17
21788,5,-1,-41
21789,5,-1,-41
21790,1,-20,-26
21791,2,-28,10
21792,2,-28,10
21793,5,-15,4
21794,5,-15,4
21795,-26,32,18
21796,-4,-10,-2
21797,-4,-10,-2
21798,11,45,12
21799,-6,-13,-1
21800,-6,-13,-1
21801,3,15,14
21802,3,15,14
21803,-7,-33,-2
21804,25,-13,15
21805,25,-13,15
21806,35,-3,17
21807,9,25,30
21808,9,25,30
21809,-20,37,-21
21810,-20,37,-21
21811,3,19,11
21812,-25,8,-10
21813,-25,8,-10
21814,-1,11,-14
21815,8,10,-2
21816,8,10,-2
21817,15,-2,10
21818,15,-2,10
21819,-21,-18,4
21820,12,32,62
21821,12,32,62
21822,16,20,-9
21823,8,4,-42
21824,8,4,-42
21825,-11,-10,0
21826,-11,-10,0
21827,-7,16,30
21828,-13,42,-9
21829,-13,42,-9
21830,8,-6,41
21831,4,14,-8
21832,4,14,-8
21833,14,11,-10
21834,14,11,-10
21835,-13,3,-16
21836,6,0,-2
21837,6,0,-2
21838,13,13,40
21839,-3,57,-7
21840,-3,57,-7
21841,-2,32,12
21842,-2,32,12
21843,21,-14,-41
21844,36,6,-2
21845,36,6,-2
21846,39,-10,-23
21847,25,-28,-18
21848,25,-28,-18
21849,-1,31,-9
21850,-1,31,-9
21851,3,8,-19
21852,18,45,-5
21853,18,45,-5
21854,10,-12,-9
21855,10,-12,-9
21856,-14,12,-39
21857,9,1,-6
21858,9,1,-6
21859,22,17,14
21860,-21,10,-8
21861,-21,10,-8
21862,8,-25,6
21863,8,-25,6
21864,18,-14,-1
21865,29,49,8
21866,29,49,8
21867,-38,-10,-19
21868,22,-30,-1
21869,22,-30,-1
21870,23,43,-11
21871,23,43,-11
21872,9,-42,2
21873,-22,-3,-18
21874,-22,-3,-18
21875,-5,-17,-37
21876,11,3,-8
21877,11,3,-8
21878,9,-7,-19
21879,9,-7,-19
21880,22,34,8
21881,13,-31,15
21882,13,-31,15
21883,21,19,-22
21884,20,10,29
21885,20,10,29
21886,-8,1,7
21887,-8,1,7
21888,-40,15,-36
21889,17,4,19
21890,17,4,19
21891,13,-17,-24
21892,-11,16,-37
21893,-11,16,-37
21894,40,-2,-19
21895,40,-2,-19
21896,21,-12,27
21897,3,16,-35
21898,3,16,-35
21899,-3,13,-3
21900,39,22,-1
21901,39,22,-1
21902,6,-30,-15
21903,6,-30,-15
21904,19,-10,-18
21905,14,3,-32
21906,14,3,-32
21907,21,28,3
21908,19,6,12
21909,19,6,12
21910,10,32,-19
21911,10,32,-19
21912,5,-31,1
21913,-7,28,37
21914,-7,28,37
21915,15,3,-31
21916,-1,10,14
21917,-1,10,14
21918,-9,63,0
21919,-9,63,0
21920,-23,12,26
21921,18,27,-25
21922,18,27,-25
21923,20,34,-43
21924,-2,-32,16
21925,-2,-32,16
21926,40,2,-8
21927,40,2,-8
21928,-30,-11,20
21929,-16,-13,-46
21930,-16,-13,-46
21931,6,10,-26
21932,-24,-16,-9
21933,-24,-16,-9
21934,-11,-25,6
21935,-11,-25,6
21936,-13,1,-18
21937,12,-25,-15
21938,12,-25,-15
21939,8,35,-8
21940,8,35,-8
21941,7,-13,18
21942,0,-7,6
21943,0,-7,6
21944,-13,-20,10
21945,-19,-22,41
21946,-19,-22,41
21947,26,33,-30
21948,26,33,-30
21949,1,26,-26
21950,-17,4,-38
21951,-17,4,-38
21952,-1,-28,-7
21953,-15,-19,48
21954,-15,-19,48
21955,23,-3,-14
21956,23,-3,-14
21957,21,-5,-12
21958,-17,21,1
21959,-17,21,1
21960,6,-10,-11
21961,-24,-1,-8
21962,-24,-1,-8
21963,-8,-41,36
21964,-8,-41,36
21965,7,6,9
21966,-9,8,-9
21967,-9,8,-9
21968,-14,32,-1
21969,19,10,-10
21970,19,10,-10
21971,3,17,-7
21972,3,17,-7
21973,1,-26,-33
21974,12,-19,7
21975,12,-19,7
21976,20,-39,-8
21977,-18,-2,-30
21978,-18,-2,-30
21979,-10,-10,5
21980,-10,-10,5
21981,40,46,-30
21982,-4,-12,-37
21983,-4,-12,-37
21984,-13,-8,-30
21985,-3,-32,-45
21986,-3,-32,-45
21987,-6,-4,6
21988,-6,-4,6
21989,-5,9,-4
21990,8,9,11
21991,8,9,11
21992,-11,-15,18
21993,3,42,24
21994,3,42,24
21995,7,1,39
21996,7,1,39
21997,18,11,68
21998,-6,-3,20
21999,-6,-3,20
22000,4,-14,49
22001,1,7,36
22002,1,7,36
22003,-14,6,-28
22004,-14,6,-28
22005,-10,-9,11
22006,2,31,6
22007,2,31,6
22008,-22,23,-17
22009,-7,-31,-27
22010,-7,-31,-27
22011,-17,25,-15
22012,-17,25,-15
22013,19,-15,-2
22014,-5,-14,18
22015,-5,-14,18
22016,0,10,-25
22017,16,-8,16
22018,16,-8,16
22019,20,49,3
22020,20,49,3
22021,2,11,-29
22022,32,46,-23
22023,32,46,-23
22024,26,42,35
22025,26,42,35
22026,-6,-6,-45
22027,-23,-63,-22
22028,-23,-63,-22
22029,22,14,7
22030,-1,20,31
22031,-1,20,31
22032,3,22,1
22033,3,22,1
22034,4,-27,-26
22035,19,13,25
22036,19,13,25
22037,-15,4,-26
22038,14,4,-43
22039,14,4,-43
22040,42,0,19
22041,42,0,19
22042,4,6,35
22043,8,-8,36
22044,8,-8,36
22045,-18,-7,24
22046,36,7,2
22047,36,7,2
22048,20,-3,-59
22049,20,-3,-59
22050,28,-10,2
22051,0,-16,-7
22052,0,-16,-7
22053,-21,-21,-37
22054,1,-12,26
22055,1,-12,26
22056,-25,-5,-22
22057,-25,-5,-22
22058,3,-9,-14
22059,-8,-31,-13
22060,-8,-31,-13
22061,32,42,20
22062,20,-66,65
22063,20,-66,65
22064,-9,7,24
22065,-9,7,24
22066,-1,28,41
22067,39,41,23
22068,39,41,23
22069,9,28,-12
22070,26,-5,1
22071,26,-5,1
22072,30,-11,24
22073,30,-11,24
22074,37,-15,-35
22075,46,5,16
22076,46,5,16
22077,29,33,-22
22078,-10,-31,-34
22079,-10,-31,-34
22080,7,-9,-9
22081,7,-9,-9
22082,3,1,-5
22083,30,30,27
22084,30,30,27
22085,6,-20,-14
22086,6,-27,1
22087,6,-27,1
22088,6,-5,-7
22089,6,-5,-7
22090,2,-9,24
22091,17,-35,27
22092,17,-35,27
22093,50,6,-7
22094,-14,-23,25
22095,-14,-23,25
22096,-1,-8,26
22097,-1,-8,26
22098,0,5,103
22099,7,5,30
22100,7,5,30
22101,7,-11,-4
22102,-17,-6,3
22103,-17,-6,3
22104,39,24,-4
22105,39,24,-4
22106,26,2,22
22107,-9,37,-49
22108,-9,37,-49
22109,3,16,-23
22110,3,16,-23
22111,20,9,-71
22112,-21,-17,14
22113,-21,-17,14
22114,14,10,-17
22115,14,-44,40
22116,14,-44,40
22117,4,-13,-35
22118,4,-13,-35
22119,-29,5,-1
22120,-6,-6,17
22121,-6,-6,17
22122,10,-28,-18
22123,-3,8,-19
22124,-3,8,-19
22125,43,-15,0
22126,43,-15,0
22127,36,1,73
22128,35,-36,1
22129,35,-36,1
22130,42,21,21
22131,34,28,3
22132,34,28,3
22133,34,26,11
22134,34,26,11
22135,9,9,21
22136,-36,-5,-67
22137,-36,-5,-67
22138,-39,-27,-18
22139,69,56,30
22140,69,56,30
22141,41,28,30
22142,41,28,30
22143,12,5,-14
22144,6,5,2
22145,6,5,2
22146,19,14,10
22147,15,10,53
22148,15,10,53
22149,-8,76,13
22150,-8,76,13
22151,4,4,-29
22152,-2,8,14
22153,-2,8,14
22154,-11,-19,-21
22155,26,4,12
22156,26,4,12
22157,48,45,41
22158,48,45,41
22159,0,37,-3
22160,-41,-55,-6
22161,-41,-55,-6
22162,-3,-9,27
22163,7,-3,-38
22164,7,-3,-38
22165,-6,19,8
22166,-6,19,8
22167,-1,49,-7
22168,-8,-19,11
22169,-8,-19,11
22170,-12,8,-45
22171,46,26,25
22172,46,26,25
22173,23,30,28
22174,23,30,28
22175,9,-4,-11
22176,-47,-55,-10
22177,-47,-55,-10
22178,9,3,4
22179,-3,1,14
22180,-3,1,14
22181,0,1,41
22182,0,1,41
22183,5,1,-6
22184,37,6,-15
22185,37,6,-15
22186,-15,-20,0
22187,-13,24,-19
22188,-13,24,-19
22189,-28,-13,73
22190,-28,-13,73
22191,12,51,20
22192,-1,-59,49
22193,-1,-59,49
22194,12,58,25
22195,12,58,25
22196,-45,-788,11
22197,139,1364,-66
22198,139,1364,-66
22199,-146,-661,-10
22200,71,74,-2
22201,71,74,-2
22202,8,219,-4
22203,8,219,-4
22204,-15,-577,-12
22205,79,614,33
22206,79,614,33
22207,-60,-636,-8
22208,35,495,0
22209,35,495,0
22210,-45,-493,5
22211,-45,-493,5
22212,52,578,-28
22213,-1,-354,-40
22214,-1,-354,-40
22215,37,149,-7
22216,15,-76,-26
22217,15,-76,-26
22218,-4,18,-28
22219,-4,18,-28
22220,4,13,16
22221,2,-34,-22
22222,2,-34,-22
22223,33,47,27
22224,-39,-119,24
22225,-39,-119,24
22226,10,121,-26
22227,10,121,-26
22228,-9,-93,-11
22229,10,17,35
22230,10,17,35
22231,-3,64,12
22232,-6,-80,15
22233,-6,-80,15
22234,43,14,13
22235,43,14,13
22236,15,45,1
22237,-15,-61,1
22238,-15,-61,1
22239,-40,-86,29
22240,-5,193,11
22241,-5,193,11
22242,-7,-85,-25
22243,-7,-85,-25
22244,-2,-107,-38
22245,27,147,-20
22246,27,147,-20
22247,-27,-179,-36
22248,26,144,-14
22249,26,144,-14
22250,-26,-166,34
22251,-26,-166,34
22252,8,134,-11
22253,-101,-583,-16
22254,-101,-583,-16
22255,140,990,30
22256,-65,-665,48
22257,-65,-665,48
22258,42,305,5
22259,42,305,5
22260,-13,-84,5
22261,4,-37,-17
22262,4,-37,-17
22263,1,133,14
22264,-25,-231,9
22265,-25,-231,9
22266,45,248,-5
22267,45,248,-5
22268,-12,-281,8
22269,14,265,20
22270,14,265,20
22271,21,-261,23
22272,48,208,20
22273,48,208,20
22274,-2,-178,24
22275,-2,-178,24
22276,1,137,-8
22277,-11,-171,47
22278,-11,-171,47
22279,10,13,27
22280,10,13,27
22281,2,7,-25
22282,33,139,-15
22283,33,139,-15
22284,-22,-159,-26
22285,11,43,-59
22286,11,43,-59
22287,-31,-75,1
22288,-31,-75,1
22289,-3,61,11
22290,2,-42,1
22291,2,-42,1
22292,19,57,2
22293,-8,-11,3
22294,-8,-11,3
22295,17,50,-3
22296,17,50,-3
22297,-5,9,0
22298,7,-3,24
22299,7,-3,24
22300,22,25,0
22301,-11,-61,0
22302,-11,-61,0
22303,-11,-5,5
22304,-11,-5,5
22305,-21,5,27
22306,-3,-1,28
22307,-3,-1,28
22308,-12,9,18
22309,-18,14,-38
22310,-18,14,-38
22311,-9,21,7
22312,-9,21,7
22313,1,-8,-15
22314,-3,-3,-25
22315,-3,-3,-25
22316,-1,41,-71
22317,4,-13,-11
22318,4,-13,-11
22319,15,-25,28
22320,15,-25,28
22321,49,-11,-44
22322,-4,12,-16
22323,-4,12,-16
22324,9,7,-7
22325,5,-12,16
22326,5,-12,16
22327,7,4,-23
22328,7,4,-23
22329,33,1,-31
22330,4,5,9
22331,4,5,9
22332,0,22,-3
22333,7,5,-4
22334,7,5,-4
22335,25,8,-15
22336,25,8,-15
22337,15,-28,6
22338,-14,1,-5
22339,-14,1,-5
22340,10,17,6
22341,9,17,-19
22342,9,17,-19
22343,-17,-59,38
22344,-17,-59,38
22345,-5,25,13
22346,-17,-15,-19
22347,-17,-15,-19
22348,-5,47,-24
22349,11,-11,27
22350,11,-11,27
22351,0,-21,19
22352,0,-21,19
22353,-32,15,29
22354,-31,25,-44
22355,-31,25,-44
22356,-23,25,-44
22357,10,-19,1
22358,10,-19,1
22359,5,0,0
22360,5,0,0
22361,32,20,-1
22362,26,-7,-42
22363,26,-7,-42
22364,-2,19,-44
22365,-2,19,-44
22366,-27,34,-15
22367,-47,-11,10
22368,-47,-11,10
22369,-16,4,-55
22370,-4,10,-19
22371,-4,10,-19
22372,24,39,60
22373,24,39,60
22374,41,11,26
22375,29,35,-25
22376,29,35,-25
22377,16,-18,10
22378,-1,37,-20
22379,-1,37,-20
22380,-2,-20,27
22381,-2,-20,27
22382,-12,9,-22
22383,-20,-21,-30
22384,-20,-21,-30
22385,15,-28,-28
22386,36,-7,-29
22387,36,-7,-29
22388,8,-16,-4
22389,8,-16,-4
22390,6,-7,-4
22391,-13,15,-22
22392,-13,15,-22
22393,41,-6,5
22394,19,5,-13
22395,19,5,-13
22396,-14,6,22
22397,-14,6,22
22398,-4,8,7
22399,-5,29,15
22400,-5,29,15
22401,3,24,13
22402,-18,-26,33
22403,-18,-26,33
22404,-2,35,26
22405,-2,35,26
22406,-18,25,-12
22407,2,-11,-25
22408,2,-11,-25
22409,-18,-14,-8
22410,4,-26,-26
22411,4,-26,-26
22412,9,13,4
22413,9,13,4
22414,-2,46,-32
22415,15,19,-3
22416,15,19,-3
22417,-4,-1,42
22418,0,-10,-21
22419,0,-10,-21
22420,1,11,7
22421,1,11,7
22422,12,29,28
22423,3,-1,20
22424,3,-1,20
22425,-33,-15,0
22426,-10,-26,-12
22427,-10,-26,-12
22428,10,25,11
22429,10,25,11
22430,18,-19,22
22431,57,20,0
22432,57,20,0
22433,-7,-8,-28
22434,-21,20,-86
22435,-21,20,-86
22436,-1,4,-7
22437,-1,4,-7
22438,-22,1,-16
22439,13,9,2
22440,13,9,2
22441,19,16,2
22442,-17,-26,14
22443,-17,-26,14
22444,17,50,56
22445,17,50,56
22446,-30,-46,13
22447,1,-14,-5
22448,1,-14,-5
22449,23,-22,-14
22450,23,-22,-14
22451,-10,-32,-20
22452,-20,33,-33
22453,-20,33,-33
22454,10,38,-51
22455,-1,-2,-4
22456,-1,-2,-4
22457,-2,17,9
22458,-2,17,9
22459,23,-28,-13
22460,-14,-30,-23
22461,-14,-30,-23
22462,3,20,-20
22463,-8,-19,-39
22464,-8,-19,-39
22465,-7,1,-43
22466,-7,1,-43
22467,-19,13,12
22468,-4,-14,37
22469,-4,-14,37
22470,-18,-20,45
22471,-25,3,-33
22472,-25,3,-33
22473,18,3,-4
22474,18,3,-4
22475,5,18,7
22476,10,-4,12
22477,10,-4,12
22478,6,12,10
22479,13,-38,-12
22480,13,-38,-12
22481,-16,2,23
22482,-16,2,23
22483,-14,10,1
22484,-15,-23,-44
22485,-15,-23,-44
22486,4,26,0
22487,-23,-26,10
22488,-23,-26,10
22489,-9,12,28
22490,-9,12,28
22491,-22,35,24
22492,-10,34,5
22493,-10,34,5
22494,-12,-27,4
22495,18,14,8
22496,18,14,8
22497,17,-18,-31
22498,17,-18,-31
22499,12,-9,2
22500,26,-4,13
22501,26,-4,13
22502,-3,24,-17
22503,-21,-7,-23
22504,-21,-7,-23
22505,23,-7,-5
22506,23,-7,-5
22507,-1,2,20
22508,-15,36,23
22509,-15,36,23
22510,-30,-22,23
22511,-16,1,-12
22512,-16,1,-12
22513,20,-12,-15
22514,20,-12,-15
22515,-11,34,-47
22516,-8,-1,-55
22517,-8,-1,-55
22518,-21,-26,-13
22519,-32,3,-19
22520,-32,3,-19
22521,-39,12,-21
22522,-39,12,-21
22523,4,26,-44
22524,-3,-15,-7
22525,-3,-15,-7
22526,-9,5,26
22527,13,4,-13
22528,13,4,-13
22529,4,1,-11
22530,4,1,-11
22531,-1,17,22
22532,-31,-17,19
22533,-31,-17,19
22534,-5,24,42
22535,-5,24,42
22536,-1,31,-25
22537,5,-5,-8
22538,5,-5,-8
22539,-23,-28,-8
22540,-3,45,-25
22541,-3,45,-25
22542,-1,8,36
22543,-1,8,36
22544,9,32,-24
22545,22,23,-20
22546,22,23,-20
22547,4,-10,16
22548,-11,10,11
22549,-11,10,11
22550,-20,0,44
22551,-20,0,44
22552,-20,10,-2
22553,-5,4,-22
22554,-5,4,-22
22555,-24,11,-27
22556,5,3,-9
22557,5,3,-9
22558,-5,-26,-3
22559,-5,-26,-3
22560,-17,-4,-4
22561,22,-4,-27
22562,22,-4,-27
22563,14,5,-38
22564,8,-31,-7
22565,8,-31,-7
22566,12,-17,19
22567,12,-17,19
22568,-6,-11,33
22569,8,-28,-38
22570,8,-28,-38
22571,-46,-10,21
22572,22,18,-9
22573,22,18,-9
22574,-32,-8,21
22575,-32,-8,21
22576,8,28,3
22577,7,5,32
22578,7,5,32
22579,2,-3,-2
22580,33,-5,-15
22581,33,-5,-15
22582,50,-2,-29
22583,50,-2,-29
22584,14,3,-2
22585,14,12,-45
22586,14,12,-45
22587,-27,-3,-41
22588,-33,-5,-39
22589,-33,-5,-39
22590,-18,-50,47
22591,-18,-50,47
22592,-18,-38,24
22593,14,-24,-42
22594,14,-24,-42
22595,-26,16,11
22596,-33,21,-25
22597,-33,21,-25
22598,29,27,1
22599,29,27,1
22600,26,-21,-20
22601,-41,18,-40
22602,-41,18,-40
22603,-7,-21,-26
22604,-18,5,-6
22605,-18,5,-6
22606,2,-8,19
22607,2,-8,19
22608,7,28,-2
22609,-19,5,19
22610,-19,5,19
22611,-37,-12,-1
22612,-33,-14,2
22613,-33,-14,2
22614,-21,0,-23
22615,-21,0,-23
22616,-23,-24,-3
22617,7,12,12
22618,7,12,12
22619,-32,-27,41
22620,-32,-27,41
22621,19,-11,2
22622,22,-31,47
22623,22,-31,47
22624,34,28,-15
22625,2,47,32
22626,2,47,32
22627,18,43,-12
22628,18,43,-12
22629,4,-29,-26
22630,-6,9,-16
22631,-6,9,-16
22632,-4,-40,-45
22633,8,19,-48
22634,8,19,-48
22635,12,-38,22
22636,12,-38,22
22637,-2,-4,63
22638,7,2,22
22639,7,2,22
22640,-1,21,-11
22641,24,-23,-32
22642,24,-23,-32
22643,10,-21,35
22644,10,-21,35
22645,-1,-1,10
22646,-7,-8,-17
22647,-7,-8,-17
22648,12,-7,32
22649,-23,17,28
22650,-23,17,28
22651,-16,-7,4
22652,-16,-7,4
22653,10,-10,-17
22654,28,22,-10
22655,28,22,-10
22656,0,-47,28
22657,-14,31,-35
22658,-14,31,-35
22659,38,-25,-22
22660,38,-25,-22
22661,13,24,-9
22662,7,6,-31
22663,7,6,-31
22664,28,1,45
22665,9,23,-15
22666,9,23,-15
22667,27,32,-20
22668,27,32,-20
22669,9,-13,-21
22670,-14,28,-24
22671,-14,28,-24
22672,11,8,33
22673,-1,12,-9
22674,-1,12,-9
22675,6,-53,14
22676,6,-53,14
22677,12,-17,11
22678,-1,-18,-22
22679,-1,-18,-22
22680,-11,1,-53
22681,6,-4,8
22682,6,-4,8
22683,7,17,12
22684,7,17,12
22685,-2,-7,-9
22686,12,0,-54
22687,12,0,-54
22688,-9,-12,-14
22689,-5,3,22
22690,-5,3,22
22691,2,-15,-9
22692,2,-15,-9
22693,-15,-20,-2
22694,-9,1,36
22695,-9,1,36
22696,-15,-56,-22
22697,-11,-2,-4
22698,-11,-2,-4
22699,-25,-44,-1
22700,-25,-44,-1
22701,44,40,-6
22702,-11,-47,-7
22703,-11,-47,-7
22704,21,24,-17
22705,21,24,-17
22706,-21,-34,-24
22707,4,11,2
22708,4,11,2
22709,-8,-22,1
22710,-18,85,9
22711,-18,85,9
22712,1,-30,-60
22713,1,-30,-60
22714,-14,16,-10
22715,7,-5,12
22716,7,-5,12
22717,5,17,3
22718,2,-31,41
22719,2,-31,41
22720,-22,-43,25
22721,-22,-43,25
22722,1,-2,33
22723,-12,0,28
22724,-12,0,28
22725,-16,-20,11
22726,-21,-39,19
22727,-21,-39,19
22728,-35,-2,3
22729,-35,-2,3
22730,-3,-7,15
22731,-15,38,-11
22732,-15,38,-11
22733,-7,-71,-8
22734,-20,9,-18
22735,-20,9,-18
22736,0,-27,0
22737,0,-27,0
22738,5,-4,-4
22739,30,-3,-4
22740,30,-3,-4
22741,-8,-25,10
22742,0,-12,-10
22743,0,-12,-10
22744,23,-2,-32
22745,23,-2,-32
22746,-27,5,29
22747,11,22,-31
22748,11,22,-31
22749,6,-2,-16
22750,-2,-4,-27
22751,-2,-4,-27
22752,-5,-9,32
22753,-5,-9,32
22754,-3,84,21
22755,0,-27,-36
22756,0,-27,-36
22757,-1,64,-2
22758,-8,-8,42
22759,-8,-8,42
22760,-5,37,-6
22761,-5,37,-6
22762,43,-21,-34
22763,-2,18,3
22764,-2,18,3
22765,-30,-53,19
22766,-29,4,7
22767,-29,4,7
22768,-1,-36,5
22769,-1,-36,5
22770,16,30,-25
22771,-15,31,-14
22772,-15,31,-14
22773,13,50,70
22774,-4,16,58
22775,-4,16,58
22776,6,-24,-53
22777,6,-24,-53
22778,8,1,-17
22779,-3,26,-26
22780,-3,26,-26
22781,33,-18,-12
22782,-13,-17,-6
22783,-13,-17,-6
22784,-1,-19,-33
22785,-1,-19,-33
22786,-5,2,-29
22787,-6,27,-32
22788,-6,27,-32
22789,9,-21,-31
22790,9,-21,-31
22791,15,-21,22
22792,-30,-20,44
22793,-30,-20,44
22794,7,22,22
22795,-1,4,17
22796,-1,4,17
22797,-21,12,21
22798,-21,12,21
22799,-40,3,-19
22800,-14,52,-41
22801,-14,52,-41
22802,41,18,-15
22803,9,15,19
22804,9,15,19
22805,-5,0,-20
22806,-5,0,-20
22807,-6,-19,-16
22808,-18,30,-23
22809,-18,30,-23
22810,4,16,40
22811,27,0,13
22812,27,0,13
22813,-3,8,29
22814,-3,8,29
22815,-49,-2,14
22816,-15,1,-5
22817,-15,1,-5
22818,-34,-21,-35
22819,4,1,-5
22820,4,1,-5
22821,-6,-8,-35
22822,-6,-8,-35
22823,-14,-3,-4
22824,28,-12,28
22825,28,-12,28
22826,-4,2,-23
22827,18,2,-1
22828,18,2,-1
22829,14,-19,36
22830,14,-19,36
22831,-13,10,18
22832,31,6,-42
22833,31,6,-42
22834,-13,36,17
22835,-40,-8,47
22836,-40,-8,47
22837,-14,-5,15
22838,-14,-5,15
22839,-9,-30,21
22840,-19,45,13
22841,-19,45,13
22842,10,-15,-15
22843,-16,26,17
22844,-16,26,17
22845,12,1,9
22846,12,1,9
22847,-8,4,2
22848,5,-31,-24
22849,5,-31,-24
22850,3,-16,35
22851,-36,-12,53
22852,-36,-12,53
22853,7,9,27
22854,7,9,27
22855,-20,-50,10
22856,-28,13,-3
22857,-28,13,-3
22858,-12,-3,-40
22859,-28,18,1
22860,-28,18,1
22861,-21,-24,2
22862,-21,-24,2
22863,-25,-4,-3
22864,-11,2,-11
22865,-11,2,-11
22866,13,33,-6
22867,-16,-4,5
22868,-16,-4,5
22869,15,22,-41
22870,15,22,-41
22871,-8,-21,8
22872,10,-23,9
22873,10,-23,9
22874,-18,-21,18
22875,-18,-21,18
22876,-13,-8,-7
22877,4,-18,-7
22878,4,-18,-7
22879,-10,-13,3
22880,-22,3,-33
22881,-22,3,-33
22882,24,23,-20
22883,24,23,-20
22884,1,9,17
22885,9,5,-36
22886,9,5,-36
22887,-26,37,-4
22888,8,25,-40
22889,8,25,-40
22890,19,13,7
22891,19,13,7
22892,19,-22,7
22893,5,12,26
22894,5,12,26
22895,8,46,-8
22896,-16,-49,-10
22897,-16,-49,-10
22898,17,18,1
22899,17,18,1
22900,21,4,-15
22901,-6,31,-21
22902,-6,31,-21
22903,10,-19,10
22904,-12,17,-18
22905,-12,17,-18
22906,-10,-20,8
