SNO,Xdata,Ydata,Zdata
12886,-36,17,27
12887,-36,17,27
12888,-12,11,14
12889,-12,11,14
12890,25,-5,37
12891,33,-77,35
12892,33,-77,35
12893,-12,6,-24
12894,2,11,19
12895,2,11,19
12896,-5,-17,-11
12897,-5,-17,-11
12898,-20,-23,18
12899,9,21,39
12900,9,21,39
12901,-17,-1,-48
12902,-17,-1,-48
12903,-38,55,1
12904,11,0,8
12905,11,0,8
12906,-30,13,-4
12907,-13,10,-11
12908,-13,10,-11
12909,2,22,-49
12910,2,22,-49
12911,-35,16,-10
12912,11,-25,36
12913,11,-25,36
12914,19,35,-18
12915,20,14,-32
12916,20,14,-32
12917,25,19,25
12918,25,19,25
12919,-19,-15,-10
12920,-22,-28,0
12921,-22,-28,0
12922,9,7,1
12923,-3,4,-4
12924,-3,4,-4
12925,7,35,-17
12926,7,35,-17
12927,2,-7,27
12928,-14,-46,-25
12929,-14,-46,-25
12930,12,-51,-49
12931,-3,7,-17
12932,-3,7,-17
12933,0,-12,-15
12934,0,-12,-15
12935,-22,24,2
12936,-23,12,-4
12937,-23,12,-4
12938,20,-2,-17
12939,-15,43,-14
12940,-15,43,-14
12941,17,59,-13
12942,17,59,-13
12943,-6,-19,27
12944,-13,-5,-25
12945,-13,-5,-25
12946,-10,-40,-65
12947,-17,-13,-14
12948,-17,-13,-14
12949,11,-10,-29
12950,11,-10,-29
12951,17,-14,-1
12952,3,-32,-25
12953,3,-32,-25
12954,-16,-31,-1
12955,-18,23,28
12956,-18,23,28
12957,-45,21,-57
12958,-45,21,-57
12959,-13,-16,-50
12960,-8,24,9
12961,-8,24,9
12962,2,12,-45
12963,20,32,-4
12964,20,32,-4
12965,8,25,-17
12966,8,25,-17
12967,-18,-32,-28
12968,-12,-3,-2
12969,-12,-3,-2
12970,-13,-42,-47
12971,-7,5,10
12972,-7,5,10
12973,9,5,12
12974,9,5,12
12975,-50,-35,-28
12976,-27,15,13
12977,-27,15,13
12978,19,-21,-22
12979,41,17,-15
12980,41,17,-15
12981,-2,6,21
12982,-2,6,21
12983,-15,39,40
12984,14,28,-8
12985,14,28,-8
12986,17,4,24
12987,1,-8,14
12988,1,-8,14
12989,19,14,28
12990,19,14,28
12991,-9,-10,8
12992,23,27,-9
12993,23,27,-9
12994,-6,-15,-11
12995,-6,-15,-11
12996,16,28,26
12997,16,-11,23
12998,16,-11,23
12999,-4,17,69
13000,-16,-16,-2
13001,-16,-16,-2
13002,-20,51,-3
13003,-20,51,-3
13004,-30,-24,46
13005,3,33,26
13006,3,33,26
13007,38,-25,12
13008,-5,10,-13
13009,-5,10,-13
13010,-12,-39,-14
13011,-12,-39,-14
13012,-27,22,5
13013,-26,-12,-19
13014,-26,-12,-19
13015,-30,-8,-16
13016,-2,-31,22
13017,-2,-31,22
13018,19,12,37
13019,19,12,37
13020,31,-41,-22
13021,13,29,-20
13022,13,29,-20
13023,-11,18,-24
13024,7,-2,28
13025,7,-2,28
13026,-8,5,-9
13027,-8,5,-9
13028,-11,8,12
13029,-32,35,49
13030,-32,35,49
13031,-30,-14,33
13032,-13,24,13
13033,-13,24,13
13034,13,6,-4
13035,13,6,-4
13036,6,48,11
13037,8,-3,29
13038,8,-3,29
13039,27,0,13
13040,-3,-17,-6
13041,-3,-17,-6
13042,6,6,42
13043,6,6,42
13044,35,-27,19
13045,14,44,1
13046,14,44,1
13047,-14,-31,5
13048,-29,7,-5
13049,-29,7,-5
13050,-11,18,4
13051,-11,18,4
13052,-56,0,-21
13053,-8,16,-13
13054,-8,16,-13
13055,20,5,-44
13056,18,-26,-3
13057,18,-26,-3
13058,-5,11,16
13059,-5,11,16
13060,-17,-22,15
13061,-5,-2,16
13062,-5,-2,16
13063,28,-17,15
13064,15,4,12
13065,15,4,12
13066,37,-32,20
13067,37,-32,20
13068,9,-15,-4
13069,-40,35,-14
13070,-40,35,-14
13071,-40,27,-28
13072,-29,-34,6
13073,-29,-34,6
13074,-9,32,29
13075,-9,32,29
13076,20,-28,30
13077,13,21,16
13078,13,21,16
13079,36,-16,73
13080,36,-16,73
13081,-32,-9,-31
13082,-36,-116,-43
13083,-36,-116,-43
13084,8,106,-55
13085,-1,-13,20
13086,-1,-13,20
13087,6,46,35
13088,6,46,35
13089,1,-10,-16
13090,3,50,-34
13091,3,50,-34
13092,-22,-13,-21
13093,-4,23,0
13094,-4,23,0
13095,-11,-24,-17
13096,-11,-24,-17
13097,-31,-23,-11
13098,-35,-64,-49
13099,-35,-64,-49
13100,-10,10,-35
13101,-2,4,63
13102,-2,4,63
13103,26,72,42
13104,26,72,42
13105,4,-1,21
13106,-5,10,48
13107,-5,10,48
13108,3,12,24
13109,-17,17,-3
13110,-17,17,-3
13111,-33,30,5
13112,-33,30,5
13113,-21,-14,16
13114,12,42,10
13115,12,42,10
13116,22,12,16
13117,-4,39,-22
13118,-4,39,-22
13119,-5,30,15
13120,-5,30,15
13121,-14,10,-16
13122,-11,26,-23
13123,-11,26,-23
13124,-35,0,7
13125,-5,61,45
13126,-5,61,45
13127,-9,-22,17
13128,-9,-22,17
13129,-3,-32,-13
13130,10,19,24
13131,10,19,24
13132,-25,1,23
13133,-22,7,31
13134,-22,7,31
13135,-24,-28,27
13136,-24,-28,27
13137,-9,-42,8
13138,-24,12,-21
13139,-24,12,-21
13140,-41,21,-23
13141,-21,9,-69
13142,-21,9,-69
13143,-1,20,14
13144,-1,20,14
13145,-10,-32,31
13146,-25,34,28
13147,-25,34,28
13148,0,12,-14
13149,-4,19,-15
13150,-4,19,-15
13151,-1,-15,-17
13152,-1,-15,-17
13153,-50,-57,-24
13154,36,-9,6
13155,36,-9,6
13156,-2,28,-19
13157,-36,16,-48
13158,-36,16,-48
13159,24,17,22
13160,24,17,22
13161,-49,-8,-46
13162,-3,7,12
13163,-3,7,12
13164,-38,94,22
13165,-18,-32,-51
13166,-18,-32,-51
13167,7,39,5
13168,7,39,5
13169,-12,-22,28
13170,-31,11,-2
13171,-31,11,-2
13172,8,-48,-27
13173,8,-48,-27
13174,-4,-17,-21
13175,-12,-14,2
13176,-12,-14,2
13177,40,16,2
13178,7,31,-28
13179,7,31,-28
13180,-26,22,-25
13181,-26,22,-25
13182,-45,-51,4
13183,19,21,-38
13184,19,21,-38
13185,-11,7,-52
13186,-10,45,15
13187,-10,45,15
13188,2,19,-8
13189,2,19,-8
13190,-4,0,-19
13191,-14,-22,6
13192,-14,-22,6
13193,3,20,-32
13194,40,-19,20
13195,40,-19,20
13196,18,-24,13
13197,18,-24,13
13198,-13,-29,-13
13199,-5,-13,-3
13200,-5,-13,-3
13201,-22,4,-8
13202,-6,6,17
13203,-6,6,17
13204,1,18,-21
13205,1,18,-21
13206,-18,2,-50
13207,-5,45,-39
13208,-5,45,-39
13209,11,-12,-23
13210,-4,-36,7
13211,-4,-36,7
13212,-31,30,10
13213,-31,30,10
13214,-13,-38,-10
13215,8,-13,4
13216,8,-13,4
13217,7,-24,10
13218,-7,-1,-27
13219,-7,-1,-27
13220,-10,-4,-16
13221,-10,-4,-16
13222,-42,-14,-26
13223,-32,1,23
13224,-32,1,23
13225,-14,22,5
13226,-23,12,-8
13227,-23,12,-8
13228,21,38,10
13229,21,38,10
13230,1,11,12
13231,-7,-25,-26
13232,-7,-25,-26
13233,-51,-14,-47
13234,-35,-27,-63
13235,-35,-27,-63
13236,6,-10,-29
13237,6,-10,-29
13238,10,17,-19
13239,-37,-38,22
13240,-37,-38,22
13241,-9,80,-9
13242,-39,-64,1
13243,-39,-64,1
13244,-16,62,9
13245,-16,62,9
13246,-15,-46,-20
13247,7,40,24
13248,7,40,24
13249,17,19,-17
13250,-59,14,-29
13251,-59,14,-29
13252,-18,-63,35
13253,-18,-63,35
13254,-37,49,55
13255,-4,-25,-1
13256,-4,-25,-1
13257,5,25,-34
13258,5,25,-34
13259,-24,-1,0
13260,2,25,16
13261,2,25,16
13262,-43,-22,-8
13263,25,4,-40
13264,25,4,-40
13265,-21,18,-1
13266,-21,18,-1
13267,-29,12,-9
13268,-30,5,9
13269,-30,5,9
13270,-4,61,-6
13271,-24,-13,24
13272,-24,-13,24
13273,2,5,10
13274,2,5,10
13275,-34,-17,18
13276,-22,-4,52
13277,-22,-4,52
13278,-10,8,15
13279,-40,-15,-33
13280,-40,-15,-33
13281,5,-9,49
13282,5,-9,49
13283,9,4,12
13284,-38,-24,-23
13285,-38,-24,-23
13286,-19,0,24
13287,-1,3,-14
13288,-1,3,-14
13289,-19,35,-12
13290,-19,35,-12
13291,-38,-4,-25
13292,-18,-27,31
13293,-18,-27,31
13294,-15,18,26
13295,-3,-33,-40
13296,-3,-33,-40
13297,-14,36,6
13298,-14,36,6
13299,1,31,-24
13300,-1,4,41
13301,-1,4,41
13302,-39,-30,7
13303,-3,-17,-1
13304,-3,-17,-1
13305,-14,30,8
13306,-14,30,8
13307,-1,3,-2
13308,-3,-18,20
13309,-3,-18,20
13310,-7,13,1
13311,3,-11,-19
13312,3,-11,-19
13313,70,19,84
13314,70,19,84
13315,7,11,-33
13316,-2,-32,16
13317,-2,-32,16
13318,3,25,-10
13319,-25,-114,-41
13320,-25,-114,-41
13321,-16,77,2
13322,-16,77,2
13323,-11,-15,-25
13324,5,0,-9
13325,5,0,-9
13326,-12,-9,4
13327,-50,-2,-53
13328,-50,-2,-53
13329,-16,-25,-40
13330,-16,-25,-40
13331,-11,67,-6
13332,-1,-46,-23
13333,-1,-46,-23
13334,-10,83,16
13335,-15,-68,-41
13336,-15,-68,-41
13337,-27,2,-9
13338,-27,2,-9
13339,-5,2,-1
13340,-4,15,-35
13341,-4,15,-35
13342,-22,10,21
13343,-36,22,-18
13344,-36,22,-18
13345,-39,30,-53
13346,-39,30,-53
13347,0,3,0
13348,8,19,-26
13349,8,19,-26
13350,11,34,-42
13351,11,34,-42
13352,-9,-29,-56
13353,-4,51,-32
13354,-4,51,-32
13355,7,0,-16
13356,-18,-12,-47
13357,-18,-12,-47
13358,-18,-12,-9
13359,-18,-12,-9
13360,2,-14,-55
13361,-7,-8,-12
13362,-7,-8,-12
13363,9,24,-26
13364,-15,11,9
13365,-15,11,9
13366,-37,8,-35
13367,-37,8,-35
13368,0,14,2
13369,-21,-51,-3
13370,-21,-51,-3
13371,-15,41,15
13372,9,30,2
13373,9,30,2
13374,-10,35,36
13375,-10,35,36
13376,-7,-65,-12
13377,1,-48,21
13378,1,-48,21
13379,10,9,17
13380,-8,22,-3
13381,-8,22,-3
13382,-5,19,-9
13383,-5,19,-9
13384,-13,5,-25
13385,-6,-37,-32
13386,-6,-37,-32
13387,-15,-37,-8
13388,-38,-57,-6
13389,-38,-57,-6
13390,-26,-8,13
13391,-26,-8,13
13392,-32,15,13
13393,-34,-21,-41
13394,-34,-21,-41
13395,-25,10,-7
13396,-7,13,11
13397,-7,13,11
13398,-20,-13,36
13399,-20,-13,36
13400,-10,-23,-57
13401,-4,-11,-30
13402,-4,-11,-30
13403,-35,-2,-20
13404,-16,-1,-28
13405,-16,-1,-28
13406,-29,10,-35
13407,-29,10,-35
13408,-14,0,19
13409,-27,-39,8
13410,-27,-39,8
13411,-28,4,-53
13412,-58,-3,-19
13413,-58,-3,-19
13414,-16,11,25
13415,-16,11,25
13416,-1,40,1
13417,-46,-24,-20
13418,-46,-24,-20
13419,13,9,-22
13420,-8,6,-27
13421,-8,6,-27
13422,15,-42,-15
13423,15,-42,-15
13424,-17,-14,-18
13425,-9,-21,46
13426,-9,-21,46
13427,24,44,16
13428,0,-13,0
13429,0,-13,0
13430,27,-7,27
13431,27,-7,27
13432,-40,41,-39
13433,-26,-27,-30
13434,-26,-27,-30
13435,-18,27,12
13436,-11,74,-14
13437,-11,74,-14
13438,1,18,-7
13439,1,18,-7
13440,19,-17,19
13441,-14,-21,-22
13442,-14,-21,-22
13443,2,-14,-56
13444,2,-14,-56
13445,-14,23,-29
13446,-9,-52,1
13447,-9,-52,1
13448,-27,0,42
13449,-28,-29,60
13450,-28,-29,60
13451,-6,9,14
13452,-6,9,14
13453,-9,55,4
13454,-35,-14,-10
13455,-35,-14,-10
13456,-19,-21,-31
13457,-29,-22,-5
13458,-29,-22,-5
13459,-8,23,16
13460,-8,23,16
13461,-1,3,9
13462,-1,-15,50
13463,-1,-15,50
13464,-9,-60,35
13465,27,-67,6
13466,27,-67,6
13467,-12,-2,37
13468,-12,-2,37
13469,-4,-32,9
13470,-14,-41,35
13471,-14,-41,35
13472,-7,30,-21
13473,-7,-27,-41
13474,-7,-27,-41
13475,-20,3,-38
13476,-20,3,-38
13477,32,-32,19
13478,26,24,-18
13479,26,24,-18
13480,-14,-27,6
13481,7,36,-4
13482,7,36,-4
13483,-9,14,13
13484,-9,14,13
13485,-22,20,5
13486,0,-96,-44
13487,0,-96,-44
13488,-1,0,12
13489,1,-20,-17
13490,1,-20,-17
13491,5,9,53
13492,5,9,53
13493,5,38,-11
13494,-19,11,-1
13495,-19,11,-1
13496,-12,30,13
13497,-42,2,14
13498,-42,2,14
13499,14,-10,9
13500,14,-10,9
13501,-33,28,-21
13502,-2,4,-9
13503,-2,4,-9
13504,21,30,9
13505,4,-8,-51
13506,4,-8,-51
13507,-44,-7,-27
13508,-44,-7,-27
13509,-14,8,-5
13510,-27,-32,-21
13511,-27,-32,-21
13512,-4,-4,14
13513,-16,-9,8
13514,-16,-9,8
13515,38,5,4
13516,38,5,4
13517,-20,-15,21
13518,-20,-36,-7
13519,-20,-36,-7
13520,11,44,0
13521,7,-2,-40
13522,7,-2,-40
13523,5,-13,19
13524,5,-13,19
13525,-10,27,-3
13526,-11,-17,9
13527,-11,-17,9
13528,4,6,0
13529,4,6,0
13530,-25,-11,-5
13531,-40,-41,16
13532,-40,-41,16
13533,-27,2,17
13534,-6,-28,-45
13535,-6,-28,-45
13536,6,-29,-6
13537,6,-29,-6
13538,-10,23,-38
13539,13,31,7
13540,13,31,7
13541,23,17,-5
13542,10,-15,-30
13543,10,-15,-30
13544,-2,-19,-11
13545,-2,-19,-11
13546,18,-21,-4
13547,7,-43,-44
13548,7,-43,-44
13549,4,-7,9
13550,17,14,37
13551,17,14,37
13552,17,-12,-22
13553,17,-12,-22
13554,4,8,-5
13555,7,14,-76
13556,7,14,-76
13557,-2,23,-2
13558,-42,6,4
13559,-42,6,4
13560,-14,-15,6
13561,-14,-15,6
13562,31,-12,-3
13563,27,-5,9
13564,27,-5,9
13565,34,40,-2
13566,4,9,27
13567,4,9,27
13568,-39,4,37
13569,-39,4,37
13570,-40,5,-24
13571,-1,-28,-20
13572,-1,-28,-20
13573,-17,39,-53
13574,-2,-9,24
13575,-2,-9,24
13576,4,-34,-9
13577,4,-34,-9
13578,-18,32,-3
13579,21,14,-31
13580,21,14,-31
13581,5,4,12
13582,12,-34,-9
13583,12,-34,-9
13584,18,7,44
13585,18,7,44
13586,46,17,18
13587,0,14,30
13588,0,14,30
13589,-21,4,-19
13590,-15,-13,-24
13591,-15,-13,-24
13592,8,23,11
13593,8,23,11
13594,-15,-14,-24
13595,-29,-20,-25
13596,-29,-20,-25
13597,8,-16,26
13598,25,5,6
13599,25,5,6
13600,44,7,-50
13601,44,7,-50
13602,-12,2,-39
13603,3,3,-3
13604,3,3,-3
13605,29,-23,61
13606,-12,-16,2
13607,-12,-16,2
13608,-28,-50,17
13609,-28,-50,17
13610,-32,23,3
13611,-35,-13,-19
13612,-35,-13,-19
13613,-11,-7,-17
13614,-44,40,3
13615,-44,40,3
13616,-16,54,-41
13617,-16,54,-41
13618,9,1,-7
13619,-32,-25,17
13620,-32,-25,17
13621,-39,-29,16
13622,-39,-29,16
13623,-8,33,26
13624,0,15,-29
13625,0,15,-29
13626,4,-4,-33
13627,-18,-5,-19
13628,-18,-5,-19
13629,-13,4,-20
13630,-13,4,-20
13631,-5,71,21
13632,-33,4,-4
13633,-33,4,-4
13634,-28,29,-12
13635,-21,7,-6
13636,-21,7,-6
13637,19,-3,25
13638,19,-3,25
13639,4,22,39
13640,15,25,19
13641,15,25,19
13642,-10,0,13
13643,14,17,-21
13644,14,17,-21
13645,-13,-30,-80
13646,-13,-30,-80
13647,-1,3,-43
13648,-10,-23,-16
13649,-10,-23,-16
13650,14,4,-19
13651,-3,-8,-3
13652,-3,-8,-3
13653,-10,6,-58
13654,-10,6,-58
13655,-27,-15,-1
13656,-19,6,-8
13657,-19,6,-8
13658,-34,-35,-28
13659,-27,63,-28
13660,-27,63,-28
13661,-28,-31,-19
13662,-28,-31,-19
13663,-28,-13,-59
13664,3,4,-12
13665,3,4,-12
13666,-16,-7,60
13667,-33,27,43
13668,-33,27,43
13669,-8,-25,19
13670,-8,-25,19
13671,-16,33,-33
13672,-36,-20,-19
13673,-36,-20,-19
13674,-3,0,-7
13675,3,-10,-28
13676,3,-10,-28
13677,-15,-20,7
13678,-15,-20,7
13679,-10,6,-13
13680,-34,-29,-4
13681,-34,-29,-4
13682,-38,39,-2
13683,-23,-2,-27
13684,-23,-2,-27
13685,-28,-10,23
13686,-28,-10,23
13687,15,26,10
13688,-17,4,32
13689,-17,4,32
13690,-1,11,-4
13691,0,2,9
13692,0,2,9
13693,-3,-4,33
13694,-3,-4,33
13695,-21,-1,-11
13696,-17,-13,-12
13697,-17,-13,-12
13698,15,-12,15
13699,-18,-18,-4
13700,-18,-18,-4
13701,-22,-20,-44
13702,-22,-20,-44
13703,19,11,-19
13704,-12,12,-35
13705,-12,12,-35
13706,7,-40,-30
13707,2,31,-31
13708,2,31,-31
13709,-10,5,-21
13710,-10,5,-21
13711,25,12,-31
13712,-8,9,26
13713,-8,9,26
13714,-22,-59,-34
13715,-22,-59,-34
13716,-14,-36,-8
13717,-36,-7,-27
13718,-36,-7,-27
13719,-18,-12,-21
13720,-19,23,33
13721,-19,23,33
13722,-8,-17,13
13723,-8,-17,13
13724,-6,37,-30
13725,-7,11,-36
13726,-7,11,-36
13727,-32,-27,30
13728,-24,19,-44
13729,-24,19,-44
13730,32,10,-18
13731,32,10,-18
13732,1,43,22
13733,-23,-31,-24
13734,-23,-31,-24
13735,-36,-40,-31
13736,-52,14,-33
13737,-52,14,-33
13738,7,24,27
13739,7,24,27
13740,-14,7,24
13741,17,35,50
13742,17,35,50
13743,-9,-86,65
13744,-5,106,-18
13745,-5,106,-18
13746,31,8,38
13747,31,8,38
13748,3,53,-1
13749,-13,-3,-55
13750,-13,-3,-55
13751,-15,30,-38
13752,-12,-16,20
13753,-12,-16,20
13754,-1,-13,-35
13755,-1,-13,-35
13756,16,13,17
13757,16,61,-22
13758,16,61,-22
13759,-15,-19,-5
13760,-5,34,11
13761,-5,34,11
13762,29,12,-29
13763,29,12,-29
13764,36,27,40
13765,42,38,57
13766,42,38,57
13767,18,30,32
13768,-89,-63,-13
13769,-89,-63,-13
13770,-116,-162,-33
13771,-116,-162,-33
13772,-20,-20,4
13773,40,88,18
13774,40,88,18
13775,8,64,-9
13776,-19,47,-11
13777,-19,47,-11
13778,2,25,-7
13779,2,25,-7
13780,15,-26,-2
13781,6,-30,-49
13782,6,-30,-49
13783,5,-10,-21
13784,29,64,25
13785,29,64,25
13786,-4,26,26
13787,-4,26,26
13788,-27,-16,-51
13789,-18,14,-53
13790,-18,14,-53
13791,-21,13,-29
13792,0,52,23
13793,0,52,23
13794,-53,-30,-59
13795,-53,-30,-59
13796,-6,0,27
13797,13,29,31
13798,13,29,31
13799,-14,-15,-22
13800,-14,-15,-22
13801,-14,-20,2
13802,-22,-32,12
13803,-22,-32,12
13804,-22,-1,5
13805,5,-13,29
13806,5,-13,29
13807,-5,-33,33
13808,-5,-33,33
13809,17,-5,16
13810,-12,12,35
13811,-12,12,35
13812,-31,-17,-38
13813,15,-11,-31
13814,15,-11,-31
13815,-49,-50,27
13816,-49,-50,27
13817,-47,17,60
13818,-4,-20,21
13819,-4,-20,21
13820,-11,-12,3
13821,16,18,26
13822,16,18,26
13823,-22,-29,43
13824,-22,-29,43
13825,14,1,4
13826,7,-27,14
13827,7,-27,14
13828,-2,-39,29
13829,16,8,38
13830,16,8,38
13831,-6,-45,-29
13832,-6,-45,-29
13833,-45,-34,-12
13834,29,-22,1
13835,29,-22,1
13836,11,-6,-4
13837,-36,8,-39
13838,-36,8,-39
13839,-21,28,-30
13840,-21,28,-30
13841,-5,5,-38
13842,2,23,32
13843,2,23,32
13844,-7,-43,-13
13845,2,12,4
13846,2,12,4
13847,-3,-12,1
13848,-3,-12,1
13849,-17,0,36
13850,-2,-6,51
13851,-2,-6,51
13852,-17,-51,1
13853,-25,-7,-6
13854,-25,-7,-6
13855,-18,32,-36
13856,-18,32,-36
13857,-22,5,-31
13858,-2,9,-2
13859,-2,9,-2
13860,16,-13,-11
13861,4,-9,26
13862,4,-9,26
13863,4,13,-13
13864,4,13,-13
13865,-6,0,18
13866,11,15,-12
13867,11,15,-12
13868,2,4,74
13869,4,-14,45
13870,4,-14,45
13871,8,-12,12
13872,8,-12,12
13873,0,-13,-7
13874,-49,18,37
13875,-49,18,37
13876,-51,-37,-11
13877,-49,29,-9
13878,-49,29,-9
13879,-31,1,15
13880,-31,1,15
13881,-6,2,-25
13882,7,20,-11
13883,7,20,-11
13884,-29,-50,12
13885,-12,8,-17
13886,-12,8,-17
13887,-19,-14,18
13888,-19,-14,18
13889,-32,11,-17
13890,-53,-13,-58
13891,-53,-13,-58
13892,-31,-2,9
13893,-31,-2,9
13894,5,11,56
13895,-23,-5,0
13896,-23,-5,0
13897,-23,36,-20
13898,-16,8,-4
13899,-16,8,-4
13900,12,-22,-19
13901,12,-22,-19
13902,7,-9,7
13903,41,-4,-66
13904,41,-4,-66
13905,-4,-31,4
13906,-10,15,-14
13907,-10,15,-14
13908,-21,2,3
13909,-21,2,3
13910,-31,23,-26
13911,-14,25,45
13912,-14,25,45
13913,-54,-31,-31
13914,-50,-7,-29
13915,-50,-7,-29
13916,-20,10,17
13917,-20,10,17
13918,-5,-28,-38
13919,20,23,-6
13920,20,23,-6
13921,-5,-28,-29
13922,16,-7,-7
13923,16,-7,-7
13924,3,-28,8
13925,3,-28,8
13926,-20,-52,-13
13927,-6,13,-31
13928,-6,13,-31
13929,-14,-38,22
13930,-24,-18,-7
13931,-24,-18,-7
13932,-26,9,-11
13933,-26,9,-11
13934,-10,9,39
13935,1,-11,2
13936,1,-11,2
13937,-15,-15,52
13938,-85,9,53
13939,-85,9,53
13940,-32,-25,7
13941,-32,-25,7
13942,-33,14,-50
13943,-17,4,-23
13944,-17,4,-23
13945,7,-13,-13
13946,1,-5,15
13947,1,-5,15
13948,-5,2,15
13949,-5,2,15
13950,-17,-30,-4
13951,-7,24,-17
13952,-7,24,-17
13953,-27,-17,-44
13954,-14,0,15
13955,-14,0,15
13956,-19,-6,-28
13957,-19,-6,-28
13958,-10,-8,32
13959,0,-21,-4
13960,0,-21,-4
13961,-16,-23,-11
13962,-1,-8,19
13963,-1,-8,19
13964,-4,29,9
13965,-4,29,9
13966,-18,15,29
13967,-2,-13,24
13968,-2,-13,24
13969,-3,-19,20
13970,-35,14,40
13971,-35,14,40
13972,-30,28,26
13973,-30,28,26
13974,-29,42,-65
13975,0,52,-58
13976,0,52,-58
13977,-25,-20,-29
13978,-30,4,14
13979,-30,4,14
13980,12,9,-4
13981,12,9,-4
13982,1,-10,43
13983,24,0,51
13984,24,0,51
13985,-31,-17,4
13986,-31,-17,4
13987,-31,-34,-56
13988,-28,14,15
13989,-28,14,15
13990,-46,-28,-38
13991,-18,-6,36
13992,-18,-6,36
13993,-15,-14,37
13994,-15,-14,37
13995,-2,-12,31
13996,-6,36,53
13997,-6,36,53
13998,3,-56,88
13999,-49,54,31
14000,-49,54,31
14001,33,-47,87
14002,33,-47,87
14003,-47,86,-39
14004,13,-148,45
14005,13,-148,45
14006,11,91,54
14007,2,-90,74
14008,2,-90,74
14009,-6,37,18
14010,-6,37,18
14011,-61,-64,-15
14012,12,42,-40
14013,12,42,-40
14014,-56,-22,-16
14015,-36,19,8
14016,-36,19,8
14017,-5,23,46
14018,-5,23,46
14019,6,-20,45
14020,5,31,9
14021,5,31,9
14022,-5,-17,5
14023,-5,31,31
14024,-5,31,31
14025,-32,-30,-52
14026,-32,-30,-52
14027,-26,73,-4
14028,-37,-157,-73
14029,-37,-157,-73
14030,31,167,-35
14031,-22,-129,18
14032,-22,-129,18
14033,14,120,0
14034,14,120,0
14035,-65,-98,33
14036,-7,87,36
14037,-7,87,36
14038,5,-73,-17
14039,16,47,16
14040,16,47,16
14041,-7,-64,3
14042,-7,-64,3
14043,-24,14,12
14044,-32,-69,2
14045,-32,-69,2
14046,-12,7,-19
14047,9,-84,19
14048,9,-84,19
14049,19,54,48
14050,19,54,48
14051,-47,-45,-27
14052,-6,-30,44
14053,-6,-30,44
14054,-47,158,-94
14055,-33,-219,14
14056,-33,-219,14
14057,-2,214,17
14058,-2,214,17
14059,-16,-159,-3
14060,14,171,-16
14061,14,171,-16
14062,-27,-112,-16
14063,-3,80,-14
14064,-3,80,-14
14065,-20,-52,-49
14066,-20,-52,-49
14067,10,31,-3
14068,20,-19,48
14069,20,-19,48
14070,4,40,34
14071,4,40,34
14072,7,-52,33
14073,-20,38,-43
14074,-20,38,-43
14075,-1,-22,-33
14076,2,16,4
14077,2,16,4
14078,8,52,2
14079,8,52,2
14080,-30,-17,-13
14081,4,9,-23
14082,4,9,-23
14083,-14,-45,-8
14084,15,25,-3
14085,15,25,-3
14086,-16,-21,14
14087,-16,-21,14
14088,-18,-2,-17
14089,-5,-20,30
14090,-5,-20,30
14091,-36,-5,-9
14092,4,-11,21
14093,4,-11,21
14094,2,49,19
14095,2,49,19
14096,-28,-4,8
14097,-9,52,3
14098,-9,52,3
14099,-38,-23,-45
14100,-14,-25,-2
14101,-14,-25,-2
14102,-27,-17,-26
14103,-27,-17,-26
14104,-30,-11,-23
14105,-6,3,-7
14106,-6,3,-7
14107,24,7,-10
14108,-46,-32,-56
14109,-46,-32,-56
14110,-14,2,-15
14111,-14,2,-15
14112,-57,-18,-31
14113,-1,31,11
14114,-1,31,11
14115,-13,-22,8
14116,-28,9,-22
14117,-28,9,-22
14118,-24,-1,-24
14119,-24,-1,-24
14120,-31,-13,18
14121,-23,10,-5
14122,-23,10,-5
14123,-12,16,-13
14124,-26,6,-7
14125,-26,6,-7
14126,17,-25,-2
14127,17,-25,-2
14128,-3,9,-27
14129,-9,-14,-12
14130,-9,-14,-12
14131,-14,-13,25
14132,-13,1,-18
14133,-13,1,-18
14134,-3,-3,-2
14135,-3,-3,-2
14136,-9,12,8
14137,-3,-29,22
14138,-3,-29,22
14139,10,17,17
14140,-3,13,57
14141,-3,13,57
14142,7,19,-7
14143,7,19,-7
14144,-4,-11,14
14145,-28,-28,60
14146,-28,-28,60
14147,-38,11,-12
14148,-6,-3,51
14149,-6,-3,51
14150,8,25,36
14151,8,25,36
14152,-9,-9,12
14153,-47,4,-4
14154,-47,4,-4
14155,-56,-5,28
14156,-24,-21,-12
14157,-24,-21,-12
14158,-21,-2,-4
14159,-21,-2,-4
14160,-19,12,-47
14161,-13,-20,-15
14162,-13,-20,-15
14163,-21,-1,8
14164,-21,-1,8
14165,-35,-40,32
14166,-38,-5,40
14167,-38,-5,40
14168,-17,-44,-13
14169,-12,-16,4
14170,-12,-16,4
14171,-14,-15,-2
14172,-14,-15,-2
14173,-40,-15,14
14174,-36,27,0
14175,-36,27,0
14176,4,-12,-48
14177,-37,9,-2
14178,-37,9,-2
14179,-1,33,18
14180,-1,33,18
14181,-12,64,-33
14182,8,19,10
14183,8,19,10
14184,-31,-3,3
14185,-1,-19,17
14186,-1,-19,17
14187,33,23,63
14188,33,23,63
14189,8,-28,-23
14190,-10,-23,22
14191,-10,-23,22
14192,-5,-13,1
14193,19,-33,40
14194,19,-33,40
14195,-37,75,-34
14196,-37,75,-34
