SNO,Xdata,Ydata,Zdata
24778,18,16,25
24779,18,16,25
24780,21,-10,33
24781,13,-32,19
24782,13,-32,19
24783,6,8,-6
24784,6,8,-6
24785,-5,1,19
24786,27,5,-9
24787,27,5,-9
24788,-8,-39,18
24789,-26,0,-23
24790,-26,0,-23
24791,-7,7,-32
24792,-7,7,-32
24793,-6,18,-56
24794,7,3,-37
24795,7,3,-37
24796,11,8,6
24797,-8,-18,-32
24798,-8,-18,-32
24799,-14,-17,-4
24800,-14,-17,-4
24801,23,-13,-26
24802,-18,10,-6
24803,-18,10,-6
24804,-11,-4,17
24805,-4,11,-2
24806,-4,11,-2
24807,-38,-31,-3
24808,-38,-31,-3
24809,24,17,5
24810,-4,-9,-21
24811,-4,-9,-21
24812,2,-16,6
24813,2,-16,6
24814,-35,-28,7
24815,-6,-8,41
24816,-6,-8,41
24817,-2,-1,26
24818,8,-23,-38
24819,8,-23,-38
24820,-8,-11,-33
24821,-8,-11,-33
24822,-27,-1,-39
24823,-3,-34,-33
24824,-3,-34,-33
24825,-3,1,38
24826,-15,14,-25
24827,-15,14,-25
24828,4,29,25
24829,4,29,25
24830,14,-6,-8
24831,17,-2,-21
24832,17,-2,-21
24833,-9,-27,34
24834,-20,-27,3
24835,-20,-27,3
24836,-29,5,11
24837,-29,5,11
24838,-2,23,17
24839,20,24,-37
24840,20,24,-37
24841,10,-5,16
24842,1,-8,-4
24843,1,-8,-4
24844,-18,-6,45
24845,-18,-6,45
24846,-7,-16,9
24847,-15,-18,-14
24848,-15,-18,-14
24849,-8,8,-24
24850,-19,-22,16
24851,-19,-22,16
24852,-12,-42,6
24853,-12,-42,6
24854,-12,-11,4
24855,20,-17,-30
24856,20,-17,-30
24857,5,-23,-24
24858,15,8,-16
24859,15,8,-16
24860,19,-33,9
24861,19,-33,9
24862,-38,-25,9
24863,-23,-22,-46
24864,-23,-22,-46
24865,7,30,44
24866,20,16,-20
24867,20,16,-20
24868,19,18,-19
24869,19,18,-19
24870,5,34,-6
24871,0,47,6
24872,0,47,6
24873,12,47,13
24874,-2,3,13
24875,-2,3,13
24876,-18,8,-26
24877,-18,8,-26
24878,9,-18,-4
24879,-24,-35,10
24880,-24,-35,10
24881,12,-20,1
24882,22,27,-15
24883,22,27,-15
24884,-23,-62,-28
24885,-23,-62,-28
24886,10,68,21
24887,-4,-86,-32
24888,-4,-86,-32
24889,-18,3,-20
24890,-18,-39,-4
24891,-18,-39,-4
24892,15,-38,-19
24893,15,-38,-19
24894,16,-1,-9
24895,11,-21,-13
24896,11,-21,-13
24897,34,13,2
24898,18,11,34
24899,18,11,34
24900,16,10,35
24901,16,10,35
24902,22,-28,21
24903,9,-5,1
24904,9,-5,1
24905,-6,-13,13
24906,-6,-13,13
24907,50,12,-14
24908,19,-30,-12
24909,19,-30,-12
24910,35,-11,-32
24911,25,-11,-30
24912,25,-11,-30
24913,-13,33,-16
24914,-13,33,-16
24915,32,-14,-25
24916,4,6,1
24917,4,6,1
24918,7,-9,23
24919,9,14,-1
24920,9,14,-1
24921,-12,-37,4
24922,-12,-37,4
24923,13,9,-45
24924,18,-35,-47
24925,18,-35,-47
24926,43,3,-13
24927,3,1,33
24928,3,1,33
24929,-18,2,-5
24930,-18,2,-5
24931,4,-9,-23
24932,29,6,13
24933,29,6,13
24934,22,15,6
24935,21,3,-25
24936,21,3,-25
24937,-14,12,16
24938,-14,12,16
24939,12,11,35
24940,11,-26,3
24941,11,-26,3
24942,19,38,14
24943,-4,0,-42
24944,-4,0,-42
24945,3,36,-6
24946,3,36,-6
24947,-3,-14,14
24948,-8,-7,57
24949,-8,-7,57
24950,-14,14,79
24951,-12,-33,47
24952,-12,-33,47
24953,-22,-14,8
24954,-22,-14,8
24955,-23,-31,2
24956,16,-3,-17
24957,16,-3,-17
24958,-14,-10,-11
24959,1,12,-13
24960,1,12,-13
24961,34,-24,9
24962,34,-24,9
24963,26,-16,-10
24964,25,-17,18
24965,25,-17,18
24966,1,0,-6
24967,21,-16,-26
24968,21,-16,-26
24969,-14,4,-31
24970,-14,4,-31
24971,6,33,-16
24972,45,-51,39
24973,45,-51,39
24974,-18,-5,24
24975,-26,-35,-8
24976,-26,-35,-8
24977,12,-2,2
24978,12,-2,2
24979,14,19,1
24980,4,34,40
24981,4,34,40
24982,17,8,1
24983,-16,15,24
24984,-16,15,24
24985,-8,-14,-20
24986,-8,-14,-20
24987,-27,38,-38
24988,-12,-4,-48
24989,-12,-4,-48
24990,6,64,14
24991,6,64,14
24992,-14,-6,-23
24993,-18,16,-40
24994,-18,16,-40
24995,-13,-14,2
24996,-2,-27,42
24997,-2,-27,42
24998,11,-17,-3
24999,11,-17,-3
25000,20,3,-32
25001,18,-11,-21
25002,18,-11,-21
25003,15,-17,-8
25004,41,31,25
25005,41,31,25
25006,14,-23,7
25007,14,-23,7
25008,-8,-13,29
25009,5,-12,-17
25010,5,-12,-17
25011,-4,-7,27
25012,-9,11,-22
25013,-9,11,-22
25014,12,2,-11
25015,12,2,-11
25016,2,5,25
25017,-7,23,-55
25018,-7,23,-55
25019,-10,8,-49
25020,-17,27,-42
25021,-17,27,-42
25022,9,19,-5
25023,9,19,-5
25024,21,6,-2
25025,8,26,-44
25026,8,26,-44
25027,12,48,47
25028,1,1,33
25029,1,1,33
25030,4,-7,-14
25031,4,-7,-14
25032,1,8,15
25033,-22,11,19
25034,-22,11,19
25035,-8,10,5
25036,9,23,24
25037,9,23,24
25038,34,-36,5
25039,34,-36,5
25040,8,16,0
25041,-1,1,-24
25042,-1,1,-24
25043,10,-3,-9
25044,6,-4,70
25045,6,-4,70
25046,-5,-15,55
25047,-5,-15,55
25048,-13,-12,20
25049,9,-19,5
25050,9,-19,5
25051,-12,21,21
25052,-2,40,20
25053,-2,40,20
25054,7,18,-8
25055,7,18,-8
25056,17,1,47
25057,-27,4,-9
25058,-27,4,-9
25059,15,18,-23
25060,36,4,17
25061,36,4,17
25062,-3,6,-14
25063,-3,6,-14
25064,-13,16,-38
25065,20,39,-49
25066,20,39,-49
25067,6,9,-20
25068,21,14,2
25069,21,14,2
25070,6,-10,-8
25071,6,-10,-8
25072,22,-58,14
25073,19,-32,5
25074,19,-32,5
25075,22,-7,-2
25076,22,-7,-2
25077,24,-16,5
25078,57,10,-12
25079,57,10,-12
25080,15,4,13
25081,11,0,-36
25082,11,0,-36
25083,15,2,-21
25084,15,2,-21
25085,73,-5,16
25086,16,12,-10
25087,16,12,-10
25088,20,17,-2
25089,33,-30,-7
25090,33,-30,-7
25091,21,1,-20
25092,21,1,-20
25093,29,5,-18
25094,18,-26,6
25095,18,-26,6
25096,-3,-8,37
25097,44,-49,17
25098,44,-49,17
25099,13,-36,-29
25100,13,-36,-29
25101,-26,27,-57
25102,20,-58,-18
25103,20,-58,-18
25104,27,52,30
25105,16,-40,-31
25106,16,-40,-31
25107,5,28,-23
25108,5,28,-23
25109,11,-65,24
25110,35,44,30
25111,35,44,30
25112,-8,30,5
25113,12,42,-21
25114,12,42,-21
25115,-2,10,34
25116,-2,10,34
25117,-24,37,5
25118,3,-44,-22
25119,3,-44,-22
25120,25,8,-5
25121,13,-16,18
25122,13,-16,18
25123,2,-10,-7
25124,2,-10,-7
25125,-17,-19,11
25126,23,-20,-6
25127,23,-20,-6
25128,57,11,23
25129,-17,-10,5
25130,-17,-10,5
25131,-17,9,-7
25132,-17,9,-7
25133,-15,7,8
25134,3,40,-29
25135,3,40,-29
25136,20,-13,4
25137,26,20,21
25138,26,20,21
25139,-4,-12,-26
25140,-4,-12,-26
25141,-13,10,0
25142,26,-34,-3
25143,26,-34,-3
25144,-14,10,1
25145,36,-2,-5
25146,36,-2,-5
25147,-14,17,-2
25148,-14,17,-2
25149,-5,-24,13
25150,34,22,13
25151,34,22,13
25152,9,7,22
25153,27,16,3
25154,27,16,3
25155,-11,-7,-56
25156,-11,-7,-56
25157,13,20,-34
25158,4,6,21
25159,4,6,21
25160,-9,38,-40
25161,-9,38,-40
25162,7,-2,18
25163,10,-4,-10
25164,10,-4,-10
25165,13,-12,30
25166,11,9,28
25167,11,9,28
25168,-11,-26,6
25169,-11,-26,6
25170,7,-34,6
25171,13,17,-30
25172,13,17,-30
25173,25,5,13
25174,44,-1,1
25175,44,-1,1
25176,22,16,-13
25177,22,16,-13
25178,4,30,8
25179,-21,12,14
25180,-21,12,14
25181,1,-15,19
25182,36,11,-49
25183,36,11,-49
25184,12,-7,-10
25185,12,-7,-10
25186,-16,-11,9
25187,-2,14,-5
25188,-2,14,-5
25189,42,29,-44
25190,27,5,-5
25191,27,5,-5
25192,17,58,-23
25193,17,58,-23
25194,0,17,-5
25195,1,-4,5
25196,1,-4,5
25197,14,-15,9
25198,27,-1,-51
25199,27,-1,-51
25200,14,6,-78
25201,14,6,-78
25202,-1,56,24
25203,37,13,2
25204,37,13,2
25205,46,32,36
25206,9,12,29
25207,9,12,29
25208,-4,18,8
25209,-4,18,8
25210,-26,13,4
25211,-8,-9,12
25212,-8,-9,12
