SNO,Xdata,Ydata,Zdata
26656,-17,-3,-36
26657,-17,-3,-36
26658,9,16,-47
26659,6,3,-41
26660,6,3,-41
26661,37,-7,-36
26662,37,-7,-36
26663,13,12,-4
26664,-43,-19,-1
26665,-43,-19,-1
26666,30,36,22
26667,-39,-16,-27
26668,-39,-16,-27
26669,-15,-2,-20
26670,-15,-2,-20
26671,42,-11,-29
26672,-2,-26,-42
26673,-2,-26,-42
26674,46,22,33
26675,15,30,8
26676,15,30,8
26677,27,17,41
26678,27,17,41
26679,31,19,13
26680,7,-6,-4
26681,7,-6,-4
26682,49,-9,-19
26683,49,-9,-19
26684,29,-40,-11
26685,12,-11,23
26686,12,-11,23
26687,5,40,-16
26688,14,-11,-32
26689,14,-11,-32
26690,17,-20,13
26691,17,-20,13
26692,-2,20,-22
26693,5,-44,-16
26694,5,-44,-16
26695,45,21,43
26696,-8,-18,54
26697,-8,-18,54
26698,-18,13,0
26699,-18,13,0
26700,-8,9,-23
26701,10,-7,45
26702,10,-7,45
26703,34,0,36
26704,24,-21,-62
26705,24,-21,-62
26706,81,-16,42
26707,81,-16,42
26708,46,27,-10
26709,31,-17,-7
26710,31,-17,-7
26711,30,32,-5
26712,19,6,21
26713,19,6,21
26714,24,48,-14
26715,24,48,-14
26716,25,-64,-5
26717,55,10,3
26718,55,10,3
26719,9,-12,-33
26720,-9,16,28
26721,-9,16,28
26722,6,-12,2
26723,6,-12,2
26724,25,34,-11
26725,20,-65,8
26726,20,-65,8
26727,1,11,1
26728,23,-38,55
26729,23,-38,55
26730,34,25,0
26731,34,25,0
26732,-35,-48,-31
26733,0,28,12
26734,0,28,12
26735,28,17,10
26736,-8,-36,-33
26737,-8,-36,-33
26738,22,-3,38
26739,22,-3,38
26740,-20,-16,20
26741,-2,35,23
26742,-2,35,23
26743,3,63,-38
26744,-17,-5,-54
26745,-17,-5,-54
26746,-4,-1,-7
26747,-4,-1,-7
26748,-16,-4,-27
26749,39,-1,33
26750,39,-1,33
26751,31,32,18
26752,3,-55,5
26753,3,-55,5
26754,6,6,-13
26755,6,6,-13
26756,-8,22,28
26757,19,22,24
26758,19,22,24
26759,20,-13,15
26760,-4,18,-7
26761,-4,18,-7
26762,31,34,12
26763,31,34,12
26764,2,-10,-8
26765,-9,0,8
26766,-9,0,8
26767,0,4,-10
26768,-12,-37,27
26769,-12,-37,27
26770,-15,-23,25
26771,-15,-23,25
26772,6,-12,23
26773,19,15,29
26774,19,15,29
26775,25,50,2
26776,25,50,2
26777,-10,-30,-22
26778,22,-10,11
26779,22,-10,11
26780,0,26,-35
26781,23,-21,-33
26782,23,-21,-33
26783,1,22,27
26784,1,22,27
26785,-12,-17,-4
26786,-26,31,0
26787,-26,31,0
26788,-23,30,-1
26789,11,-53,-9
26790,11,-53,-9
26791,-12,41,-31
26792,-12,41,-31
26793,-12,-20,-23
26794,14,19,-24
26795,14,19,-24
26796,7,10,-31
26797,24,-21,0
26798,24,-21,0
26799,26,11,-28
26800,26,11,-28
26801,-10,-10,55
26802,0,5,-24
26803,0,5,-24
26804,16,4,57
26805,34,-67,-28
26806,34,-67,-28
26807,8,15,-29
26808,8,15,-29
26809,-2,-12,13
26810,1,18,-2
26811,1,18,-2
26812,-11,-11,-33
26813,31,-30,-18
26814,31,-30,-18
26815,14,-3,-10
26816,14,-3,-10
26817,-17,-34,-33
26818,-6,20,-25
26819,-6,20,-25
26820,36,34,-60
26821,29,-25,-5
26822,29,-25,-5
26823,23,28,16
26824,23,28,16
26825,18,7,1
26826,27,4,4
26827,27,4,4
26828,13,19,-49
26829,6,-4,-1
26830,6,-4,-1
26831,-16,11,26
26832,-16,11,26
26833,12,-4,9
26834,8,-1,5
26835,8,-1,5
26836,21,21,1
26837,13,-26,60
26838,13,-26,60
26839,-1,40,21
26840,-1,40,21
26841,3,-19,-13
26842,4,6,-7
26843,4,6,-7
26844,26,11,49
26845,24,-12,31
26846,24,-12,31
26847,32,38,10
26848,32,38,10
26849,3,-16,-10
26850,27,11,27
26851,27,11,27
26852,22,-23,53
26853,9,0,-50
26854,9,0,-50
26855,3,44,-17
26856,3,44,-17
26857,11,35,-19
26858,58,59,46
26859,58,59,46
26860,7,37,-63
26861,27,35,1
26862,27,35,1
26863,-14,24,-18
26864,-14,24,-18
26865,-113,-192,-39
26866,23,37,38
26867,23,37,38
26868,114,41,-7
26869,114,41,-7
26870,38,56,-32
26871,-25,-101,-14
26872,-25,-101,-14
26873,14,28,-11
26874,2,-93,3
26875,2,-93,3
26876,3,59,18
26877,3,59,18
26878,14,-24,-4
26879,36,71,-12
26880,36,71,-12
26881,-34,-83,17
26882,7,27,35
26883,7,27,35
26884,-38,-57,-20
26885,-38,-57,-20
26886,19,38,-11
26887,5,11,-19
26888,5,11,-19
26889,-31,-45,-14
26890,14,-16,18
26891,14,-16,18
26892,28,25,-23
26893,28,25,-23
26894,49,-21,-19
26895,14,44,6
26896,14,44,6
26897,16,-34,9
26898,37,56,-37
26899,37,56,-37
26900,29,84,-42
26901,29,84,-42
26902,17,6,-1
26903,-7,0,-60
26904,-7,0,-60
26905,-40,-44,-21
26906,-7,-11,41
26907,-7,-11,41
26908,46,43,-7
26909,46,43,-7
26910,53,-11,-17
26911,24,54,-17
26912,24,54,-17
26913,-19,-90,-44
26914,10,-4,2
26915,10,-4,2
26916,-2,-8,-11
26917,-2,-8,-11
26918,7,42,39
26919,15,52,20
26920,15,52,20
26921,-16,-17,11
26922,-11,-4,-28
26923,-11,-4,-28
26924,-26,47,-52
26925,-26,47,-52
26926,-14,-5,9
26927,-11,31,35
26928,-11,31,35
26929,3,-51,-14
26930,-2,17,7
26931,-2,17,7
26932,-34,8,-58
26933,-34,8,-58
26934,-25,-25,-12
26935,23,57,24
26936,23,57,24
26937,12,-6,-18
26938,-16,-9,-40
26939,-16,-9,-40
26940,-31,-6,6
26941,-31,-6,6
26942,10,-13,-15
26943,-5,-18,19
26944,-5,-18,19
26945,13,-20,0
26946,-2,11,-10
26947,-2,11,-10
26948,-14,-22,-22
26949,-14,-22,-22
26950,37,-21,-28
26951,12,25,-50
26952,12,25,-50
26953,-16,-5,3
26954,21,19,-7
26955,21,19,-7
26956,-3,-7,11
26957,-3,-7,11
26958,22,19,19
26959,1,25,30
26960,1,25,30
26961,-16,86,14
26962,-16,86,14
26963,-18,-34,-7
26964,7,47,19
26965,7,47,19
26966,-8,-101,-6
26967,-2,52,6
26968,-2,52,6
26969,-9,22,-20
26970,-9,22,-20
26971,-35,-14,7
26972,-20,-1,-10
26973,-20,-1,-10
26974,8,-40,-1
26975,22,-3,-2
26976,22,-3,-2
26977,3,26,1
26978,3,26,1
26979,-6,-18,-34
26980,-11,15,-12
26981,-11,15,-12
26982,3,16,44
26983,6,29,-51
26984,6,29,-51
26985,8,-32,-9
26986,8,-32,-9
26987,-24,-43,38
26988,-36,41,49
26989,-36,41,49
26990,-20,-21,18
26991,31,79,14
26992,31,79,14
26993,24,39,12
26994,24,39,12
26995,-31,-31,-11
26996,-26,44,13
26997,-26,44,13
26998,-15,-25,-33
26999,23,59,-52
27000,23,59,-52
27001,-5,-18,-5
27002,-5,-18,-5
27003,13,18,10
27004,7,4,-20
27005,7,4,-20
27006,25,-8,-30
27007,8,-10,23
27008,8,-10,23
27009,-31,13,-16
27010,-31,13,-16
27011,6,2,-21
27012,-19,15,-49
27013,-19,15,-49
27014,-40,-40,-38
27015,-42,33,-30
27016,-42,33,-30
27017,-10,-2,38
27018,-10,-2,38
27019,-5,-14,-11
27020,-18,20,-15
27021,-18,20,-15
27022,-28,-48,18
27023,21,-28,62
27024,21,-28,62
27025,-17,15,25
27026,-17,15,25
27027,-4,-53,47
27028,-12,-21,-7
27029,-12,-21,-7
27030,-15,-10,11
27031,-1,6,-15
27032,-1,6,-15
27033,27,-22,26
27034,27,-22,26
27035,13,-26,7
27036,-13,2,-68
27037,-13,2,-68
27038,-8,-7,-10
27039,34,53,30
27040,34,53,30
27041,-8,-41,-27
27042,-8,-41,-27
27043,-23,-43,-15
27044,-26,24,-44
27045,-26,24,-44
27046,-8,-20,-3
27047,-8,-20,-3
27048,16,-9,43
27049,-7,3,17
27050,-7,3,17
27051,-13,0,-18
27052,-4,9,-83
27053,-4,9,-83
27054,-24,-6,-24
27055,-24,-6,-24
27056,-11,24,-16
27057,-12,-7,-9
27058,-12,-7,-9
27059,-27,-21,5
27060,-42,-18,-13
27061,-42,-18,-13
27062,0,25,40
27063,0,25,40
27064,2,5,28
27065,22,8,-1
27066,22,8,-1
27067,-23,-6,28
27068,-36,-73,-34
27069,-36,-73,-34
27070,-6,-53,20
27071,-6,-53,20
27072,36,38,2
27073,35,17,11
27074,35,17,11
27075,-2,-15,6
27076,8,-1,-30
27077,8,-1,-30
27078,6,-31,36
27079,6,-31,36
27080,2,26,2
27081,-2,14,10
27082,-2,14,10
27083,26,8,-22
27084,-21,-10,11
27085,-21,-10,11
27086,4,-21,24
27087,4,-21,24
27088,43,-16,29
27089,12,38,17
27090,12,38,17
27091,17,8,32
27092,-27,-35,-51
27093,-27,-35,-51
27094,-12,-17,-19
27095,-12,-17,-19
27096,-5,4,13
27097,38,72,44
27098,38,72,44
27099,6,0,-32
27100,-11,-25,-1
27101,-11,-25,-1
27102,31,7,6
27103,31,7,6
27104,39,6,14
27105,-14,1,-31
27106,-14,1,-31
27107,15,-3,-52
27108,22,-22,-3
27109,22,-22,-3
27110,-1,-19,41
27111,-1,-19,41
27112,31,0,31
27113,-5,-21,-62
27114,-5,-21,-62
27115,37,48,-2
27116,-5,-43,-14
27117,-5,-43,-14
27118,23,-32,5
27119,23,-32,5
27120,30,51,-12
27121,8,7,-16
27122,8,7,-16
27123,37,32,10
27124,-21,-1,-33
27125,-21,-1,-33
27126,-13,-21,-9
27127,-13,-21,-9
27128,12,11,-39
27129,-4,17,-31
27130,-4,17,-31
27131,24,11,17
27132,0,47,1
27133,0,47,1
27134,-18,-51,-24
27135,-18,-51,-24
27136,0,104,-20
27137,-24,-136,29
27138,-24,-136,29
27139,2,118,-57
27140,2,118,-57
27141,4,-92,22
27142,11,50,0
27143,11,50,0
27144,-9,-7,-29
27145,29,56,-10
27146,29,56,-10
27147,7,48,-44
27148,7,48,-44
27149,19,-6,2
27150,30,-25,24
27151,30,-25,24
27152,-26,86,-20
27153,-20,-30,-11
27154,-20,-30,-11
27155,-39,-44,-15
27156,-39,-44,-15
27157,20,38,14
27158,-33,-35,-2
27159,-33,-35,-2
27160,-19,21,10
27161,14,44,-91
27162,14,44,-91
27163,98,98,70
27164,98,98,70
27165,-16,-54,-31
27166,-98,-112,-47
27167,-98,-112,-47
27168,5,-71,71
27169,76,132,108
27170,76,132,108
27171,37,48,0
27172,37,48,0
27173,-17,29,-5
27174,-32,-79,-43
27175,-32,-79,-43
27176,70,169,60
27177,-45,-139,15
27178,-45,-139,15
27179,11,130,-28
27180,11,130,-28
27181,50,-4,8
27182,-69,-133,-30
27183,-69,-133,-30
27184,53,28,96
27185,-51,-36,-21
27186,-51,-36,-21
27187,44,8,112
27188,44,8,112
27189,44,93,13
27190,-49,-146,-43
27191,-49,-146,-43
27192,-24,21,-66
27193,3,-47,-35
27194,3,-47,-35
27195,58,77,72
27196,58,77,72
27197,-16,-14,42
27198,7,-64,-12
27199,7,-64,-12
27200,-9,-4,15
27201,-9,1,32
27202,-9,1,32
27203,18,0,17
27204,18,0,17
27205,37,45,-9
27206,-12,-30,0
27207,-12,-30,0
27208,0,49,7
27209,-17,-9,26
27210,-17,-9,26
27211,18,34,30
27212,18,34,30
27213,-3,-2,-30
27214,-2,-27,19
27215,-2,-27,19
27216,18,-31,-1
27217,19,14,-45
27218,19,14,-45
27219,-4,-27,-1
27220,-4,-27,-1
27221,3,71,7
27222,9,-12,-41
27223,9,-12,-41
27224,-8,18,-40
27225,-8,18,-40
27226,15,-30,1
27227,34,46,-48
27228,34,46,-48
27229,-1,19,-11
27230,9,-18,-66
27231,9,-18,-66
27232,-1,-18,-26
27233,-1,-18,-26
27234,-2,12,-4
27235,22,-52,46
27236,22,-52,46
27237,13,24,30
27238,11,-54,27
27239,11,-54,27
27240,10,24,4
27241,10,24,4
27242,-2,6,-38
27243,17,-7,13
27244,17,-7,13
27245,-1,11,24
27246,24,-51,40
27247,24,-51,40
27248,37,36,31
27249,37,36,31
27250,27,24,28
27251,30,-13,26
27252,30,-13,26
27253,-9,2,-19
27254,9,-68,7
27255,9,-68,7
27256,42,11,28
27257,42,11,28
27258,22,-30,-14
27259,-2,15,-14
27260,-2,15,-14
27261,11,25,34
27262,9,19,12
27263,9,19,12
27264,-3,-4,48
27265,-3,-4,48
27266,15,19,29
27267,-2,-27,2
27268,-2,-27,2
27269,-4,2,-4
27270,1,-11,-47
27271,1,-11,-47
27272,40,25,57
27273,40,25,57
27274,37,32,-7
27275,11,19,30
27276,11,19,30
27277,-11,-53,-64
27278,-18,7,7
27279,-18,7,7
27280,-7,-34,-21
27281,-7,-34,-21
27282,15,58,26
27283,-5,-74,10
27284,-5,-74,10
27285,-16,51,-42
27286,-7,-49,-31
27287,-7,-49,-31
27288,30,52,-40
27289,30,52,-40
27290,11,40,-27
27291,-2,-24,13
27292,-2,-24,13
27293,16,29,-7
27294,13,4,-16
27295,13,4,-16
27296,10,38,-42
27297,10,38,-42
27298,33,-63,-37
27299,15,11,3
27300,15,11,3
27301,7,-51,18
27302,-7,23,16
27303,-7,23,16
27304,48,21,79
27305,48,21,79
27306,0,11,1
27307,-8,-43,12
27308,-8,-43,12
27309,27,28,26
27310,10,-41,-1
27311,10,-41,-1
27312,-10,1,-41
27313,-10,1,-41
27314,-21,-23,12
27315,5,23,47
27316,5,23,47
27317,6,-11,5
27318,6,-11,5
27319,5,7,-23
27320,12,6,3
27321,12,6,3
27322,-9,11,-36
27323,-4,-4,31
27324,-4,-4,31
27325,1,29,14
27326,1,29,14
27327,30,-31,0
27328,25,20,-14
27329,25,20,-14
27330,19,-30,-19
27331,19,30,-10
27332,19,30,-10
27333,4,-11,5
27334,4,-11,5
27335,14,-23,-3
27336,29,-4,-9
27337,29,-4,-9
27338,26,54,-17
27339,25,-42,-52
27340,25,-42,-52
27341,-11,-9,-2
27342,-11,-9,-2
27343,11,-49,34
27344,1,22,71
27345,1,22,71
27346,22,-19,19
27347,31,-21,6
27348,31,-21,6
27349,23,20,-16
27350,23,20,-16
27351,19,32,-19
27352,-3,-49,-17
27353,-3,-49,-17
27354,-11,31,-28
27355,61,20,12
27356,61,20,12
27357,18,42,26
27358,18,42,26
27359,-9,2,-14
27360,-23,-70,4
27361,-23,-70,4
27362,-8,-9,-57
27363,28,-10,-9
27364,28,-10,-9
27365,12,-17,15
27366,12,-17,15
27367,18,-26,-14
27368,8,47,54
27369,8,47,54
27370,-27,-22,7
27371,7,-29,-21
27372,7,-29,-21
27373,24,56,-24
27374,24,56,-24
27375,77,62,11
27376,38,15,2
27377,38,15,2
27378,-36,-33,-10
27379,-27,-35,58
27380,-27,-35,58
27381,40,80,29
27382,40,80,29
27383,35,4,10
27384,-2,6,-4
27385,-2,6,-4
27386,50,-19,34
27387,14,-52,-3
27388,14,-52,-3
27389,11,-13,-47
27390,11,-13,-47
27391,23,27,-15
27392,21,57,27
27393,21,57,27
27394,23,22,-9
27395,15,-39,-45
27396,15,-39,-45
27397,12,-9,-1
27398,12,-9,-1
27399,-8,-8,-66
27400,16,38,-13
27401,16,38,-13
27402,-2,-31,3
27403,-2,-31,3
27404,-1,-26,-17
27405,39,35,-5
27406,39,35,-5
27407,28,-5,30
27408,0,0,11
27409,0,0,11
27410,4,9,0
27411,4,9,0
27412,26,9,13
27413,-2,10,-34
27414,-2,10,-34
27415,0,10,21
27416,-11,37,24
27417,-11,37,24
27418,-14,-17,11
27419,-14,-17,11
27420,17,40,-83
27421,-6,-18,26
27422,-6,-18,26
27423,54,49,-1
27424,22,79,-20
27425,22,79,-20
27426,-31,-27,-23
27427,-31,-27,-23
27428,26,14,8
27429,30,-17,30
27430,30,-17,30
27431,30,-21,-8
27432,44,27,5
27433,44,27,5
27434,21,-45,-11
27435,21,-45,-11
27436,12,24,15
27437,-1,26,-25
27438,-1,26,-25
27439,35,17,24
27440,27,-29,36
27441,27,-29,36
27442,-4,0,13
27443,-4,0,13
27444,-10,-57,-2
27445,-10,25,-14
27446,-10,25,-14
27447,24,-19,9
27448,-11,21,10
27449,-11,21,10
27450,15,13,-46
27451,15,13,-46
27452,30,21,1
27453,25,23,-16
27454,25,23,-16
27455,10,25,1
27456,11,9,2
27457,11,9,2
27458,2,-11,20
27459,2,-11,20
27460,11,-7,37
27461,5,24,1
27462,5,24,1
27463,11,8,19
27464,21,43,7
27465,21,43,7
27466,40,23,-47
27467,40,23,-47
27468,8,2,-11
27469,35,97,-34
27470,35,97,-34
27471,155,272,78
27472,-64,6,70
27473,-64,6,70
27474,-343,-691,-366
27475,-343,-691,-366
27476,147,323,143
27477,165,79,156
27478,165,79,156
27479,-34,192,-74
27480,-113,-253,-93
27481,-113,-253,-93
27482,28,132,82
27483,28,132,82
27484,-46,-191,-14
27485,17,-15,-9
27486,17,-15,-9
27487,0,127,17
27488,-28,-52,-26
27489,-28,-52,-26
27490,44,28,74
27491,44,28,74
27492,26,-11,16
27493,-46,-109,-78
27494,-46,-109,-78
27495,12,35,1
27496,12,35,1
27497,85,166,80
27498,-4,-85,-94
27499,-4,-85,-94
27500,-34,-109,-62
27501,11,67,24
27502,11,67,24
27503,32,-16,-19
27504,32,-16,-19
27505,43,71,-11
27506,-2,-37,-40
27507,-2,-37,-40
27508,-53,-157,-37
27509,23,82,56
27510,23,82,56
27511,15,-21,8
27512,15,-21,8
27513,16,-8,-52
27514,33,-9,-30
27515,33,-9,-30
27516,7,-67,12
27517,17,-9,16
27518,17,-9,16
27519,16,31,-14
27520,16,31,-14
27521,-29,-73,23
27522,-16,46,-45
27523,-16,46,-45
27524,-5,-71,-31
27525,-15,10,4
27526,-15,10,4
27527,55,7,51
27528,55,7,51
27529,31,25,49
27530,-22,-1,-27
27531,-22,-1,-27
27532,-14,-8,61
27533,11,20,32
27534,11,20,32
27535,16,-21,-19
27536,16,-21,-19
27537,5,32,47
27538,-3,-2,-12
27539,-3,-2,-12
27540,14,-32,-10
27541,-4,-35,41
27542,-4,-35,41
27543,-1,-19,10
27544,-1,-19,10
27545,2,-40,3
27546,-8,22,24
27547,-8,22,24
27548,17,-49,-13
27549,23,60,24
27550,23,60,24
27551,11,-5,-29
27552,11,-5,-29
27553,3,13,-42
27554,1,-17,-6
27555,1,-17,-6
27556,31,-9,-33
27557,20,18,-26
27558,20,18,-26
27559,19,60,8
27560,19,60,8
27561,4,-27,2
27562,-29,24,-23
27563,-29,24,-23
27564,18,-30,-18
27565,21,36,-3
27566,21,36,-3
27567,67,68,5
27568,67,68,5
27569,19,-19,16
27570,6,55,66
27571,6,55,66
27572,33,-69,24
27573,30,60,54
27574,30,60,54
27575,-30,-33,16
27576,-30,-33,16
27577,11,43,77
27578,16,169,42
27579,16,169,42
27580,0,-201,-96
27581,48,135,16
27582,48,135,16
27583,37,-82,-3
27584,37,-82,-3
27585,4,26,-21
27586,-10,-10,-45
27587,-10,-10,-45
27588,48,28,-45
27589,48,28,-45
27590,20,30,-21
27591,24,28,-21
27592,24,28,-21
27593,26,-29,43
27594,-1,3,-39
27595,-1,3,-39
27596,4,-7,1
27597,4,-7,1
27598,9,26,25
27599,21,-16,24
27600,21,-16,24
27601,19,-34,-55
27602,1,52,0
27603,1,52,0
27604,37,-25,45
27605,37,-25,45
27606,18,11,-6
27607,-10,-47,-49
27608,-10,-47,-49
27609,-3,-21,-18
27610,-12,30,12
27611,-12,30,12
27612,24,8,-37
27613,24,8,-37
27614,-12,-7,-15
27615,8,-3,-38
27616,8,-3,-38
27617,12,-29,-35
27618,33,42,-7
27619,33,42,-7
27620,12,-33,-18
27621,12,-33,-18
27622,2,17,13
27623,-1,-16,-26
27624,-1,-16,-26
27625,29,-29,-7
27626,43,-18,-5
27627,43,-18,-5
27628,51,1,43
27629,51,1,43
27630,4,34,10
27631,3,-44,-65
27632,3,-44,-65
27633,-25,21,-18
27634,-19,10,37
27635,-19,10,37
27636,-22,-7,49
27637,-22,-7,49
27638,-11,5,40
27639,-1,21,-47
27640,-1,21,-47
27641,16,-8,29
27642,-21,-27,2
27643,-21,-27,2
27644,-6,-36,-74
27645,-6,-36,-74
27646,-10,41,-1
27647,12,31,-8
27648,12,31,-8
27649,17,-21,-22
27650,20,37,1
27651,20,37,1
27652,41,12,74
27653,41,12,74
27654,-59,50,-56
27655,-9,29,11
27656,-9,29,11
27657,57,-41,47
27658,29,-13,-23
27659,29,-13,-23
27660,-2,41,6
27661,-2,41,6
27662,41,-53,31
27663,8,22,-29
27664,8,22,-29
27665,-39,-11,-37
27666,24,54,49
27667,24,54,49
27668,44,3,22
27669,44,3,22
27670,11,15,-17
27671,5,-12,11
27672,5,-12,11
27673,25,-38,53
27674,25,-38,53
27675,-19,45,-2
27676,-3,-27,0
27677,-3,-27,0
27678,32,41,23
27679,39,16,-30
27680,39,16,-30
27681,28,-27,-24
27682,28,-27,-24
27683,22,26,-3
27684,20,-63,29
27685,20,-63,29
27686,-47,70,-61
27687,34,5,104
27688,34,5,104
27689,6,0,-21
27690,6,0,-21
27691,-1,29,-6
27692,-30,-7,-4
27693,-30,-7,-4
27694,-16,-80,37
27695,32,83,-17
27696,32,83,-17
27697,26,-72,-39
27698,26,-72,-39
27699,45,72,11
27700,-7,-65,-7
27701,-7,-65,-7
27702,5,43,-36
27703,-25,-61,-10
27704,-25,-61,-10
27705,12,-5,14
27706,12,-5,14
27707,17,-13,-20
27708,48,22,-8
27709,48,22,-8
27710,-2,-8,31
27711,8,9,6
27712,8,9,6
27713,20,-32,-6
27714,20,-32,-6
27715,54,15,12
27716,42,-16,23
27717,42,-16,23
27718,-25,-21,-58
27719,44,-3,30
27720,44,-3,30
27721,38,-21,46
27722,38,-21,46
27723,3,-17,-21
27724,18,25,-61
27725,18,25,-61
27726,17,-84,24
27727,42,65,17
27728,42,65,17
27729,40,-63,-5
27730,40,-63,-5
27731,11,55,-9
27732,1,-36,-4
27733,1,-36,-4
27734,17,47,0
27735,19,-27,9
27736,19,-27,9
27737,46,27,17
27738,46,27,17
27739,-22,-81,-57
27740,-2,74,-18
27741,-2,74,-18
27742,-41,-77,-104
27743,0,90,-9
27744,0,90,-9
27745,30,-25,60
27746,30,-25,60
27747,-2,16,-49
27748,42,-11,-16
27749,42,-11,-16
27750,9,-31,-2
27751,-14,-39,10
27752,-14,-39,10
27753,-4,-28,-25
27754,-4,-28,-25
27755,-2,3,-4
27756,8,-14,0
27757,8,-14,0
27758,9,-30,63
27759,22,11,16
27760,22,11,16
27761,7,-12,66
27762,7,-12,66
27763,-12,11,-65
27764,11,-21,10
27765,11,-21,10
27766,-20,-22,-27
27767,-20,-22,-27
27768,25,-15,1
27769,24,92,30
27770,24,92,30
27771,-16,-57,-56
27772,3,72,-19
27773,3,72,-19
27774,104,-49,72
27775,104,-49,72
27776,17,24,-9
27777,-15,-53,-16
27778,-15,-53,-16
27779,31,22,46
27780,12,-38,19
27781,12,-38,19
27782,44,52,19
27783,44,52,19
27784,44,56,19
27785,24,49,-12
27786,24,49,-12
27787,-15,-39,-51
27788,78,-7,36
27789,78,-7,36
27790,-63,-50,72
27791,-63,-50,72
27792,81,83,-19
27793,-76,-150,-95
27794,-76,-150,-95
27795,34,135,10
27796,70,-123,42
27797,70,-123,42
27798,-4,-12,-8
27799,-4,-12,-8
27800,50,54,-12
27801,39,-26,49
27802,39,-26,49
27803,-2,1,-42
27804,18,-20,13
27805,18,-20,13
27806,26,-8,32
27807,26,-8,32
27808,40,0,-20
27809,8,14,10
27810,8,14,10
27811,0,24,-6
27812,21,-12,8
27813,21,-12,8
27814,5,-21,-2
27815,5,-21,-2
27816,14,20,-17
27817,16,-4,-6
27818,16,-4,-6
27819,40,-2,36
27820,63,6,-10
27821,63,6,-10
27822,29,28,-12
27823,29,28,-12
27824,-30,-28,-77
27825,-24,-16,-3
27826,-24,-16,-3
27827,32,15,29
27828,24,7,-19
27829,24,7,-19
27830,7,62,-14
27831,7,62,-14
27832,29,-48,-12
27833,17,-16,13
27834,17,-16,13
27835,-30,-62,-39
27836,-15,12,-15
27837,-15,12,-15
27838,49,-18,-21
27839,49,-18,-21
27840,57,41,5
27841,-61,-145,-101
27842,-61,-145,-101
27843,74,171,218
27844,28,-94,-93
27845,28,-94,-93
27846,-175,-102,-137
27847,-175,-102,-137
27848,76,68,-37
27849,136,-57,55
27850,136,-57,55
27851,76,141,6
27852,76,141,6
27853,138,67,96
27854,-136,-233,-50
27855,-136,-233,-50
27856,-11,361,-115
27857,3,-409,100
27858,3,-409,100
27859,155,368,-27
27860,155,368,-27
27861,-32,-224,-43
27862,18,143,19
27863,18,143,19
27864,73,-110,50
27865,-32,112,-71
27866,-32,112,-71
27867,-16,-176,-36
27868,-16,-176,-36
27869,90,137,36
27870,44,-125,14
27871,44,-125,14
27872,-19,98,-54
27873,-19,-101,-42
27874,-19,-101,-42
27875,25,115,-20
27876,25,115,-20
27877,26,-12,2
27878,0,20,17
27879,0,20,17
27880,33,-16,-7
27881,61,34,-37
27882,61,34,-37
27883,3,-21,34
27884,3,-21,34
27885,-7,24,0
27886,0,7,10
27887,0,7,10
27888,18,-12,-54
27889,26,107,-44
27890,26,107,-44
27891,8,-40,6
27892,8,-40,6
27893,-6,46,49
27894,-11,-10,1
27895,-11,-10,1
27896,-5,15,-40
27897,19,-48,-5
27898,19,-48,-5
27899,34,114,64
27900,34,114,64
27901,22,-3,-28
27902,1,-21,-46
27903,1,-21,-46
27904,44,10,2
27905,35,-3,-35
27906,35,-3,-35
27907,28,62,-8
27908,28,62,-8
27909,34,19,-24
27910,22,-28,-29
27911,22,-28,-29
27912,34,20,-21
27913,31,2,18
27914,31,2,18
27915,-2,16,-1
27916,-2,16,-1
27917,32,-15,-36
27918,0,-78,-24
27919,0,-78,-24
27920,5,34,20
27921,1,-46,-26
27922,1,-46,-26
27923,-17,12,0
27924,-17,12,0
27925,10,-26,-9
27926,-8,30,13
27927,-8,30,13
27928,-36,4,-42
27929,-24,-4,6
27930,-24,-4,6
27931,30,70,-22
27932,30,70,-22
27933,20,-19,-8
27934,-15,-47,-16
27935,-15,-47,-16
27936,40,22,-18
27937,15,6,2
27938,15,6,2
27939,18,70,22
27940,18,70,22
27941,18,-10,20
27942,43,-12,45
27943,43,-12,45
27944,64,48,22
27945,64,48,22
27946,4,14,-43
27947,2,-6,6
27948,2,-6,6
27949,63,38,29
27950,7,24,-23
27951,7,24,-23
27952,14,-7,6
27953,14,-7,6
27954,15,54,-27
27955,-54,-89,-19
27956,-54,-89,-19
27957,-18,-31,-46
27958,31,-27,1
27959,31,-27,1
27960,72,56,0
27961,72,56,0
27962,31,-14,-11
27963,5,21,-35
27964,5,21,-35
27965,47,-46,20
27966,12,31,14
27967,12,31,14
27968,24,-19,-37
27969,24,-19,-37
27970,37,55,-20
27971,37,-34,2
27972,37,-34,2
27973,12,34,-5
27974,-9,-77,-27
27975,-9,-77,-27
27976,68,28,11
27977,68,28,11
27978,24,-29,22
27979,-1,-35,54
27980,-1,-35,54
27981,35,0,21
27982,8,-50,14
27983,8,-50,14
27984,2,11,50
27985,2,11,50
27986,-16,-7,-15
27987,55,0,-8
27988,55,0,-8
27989,6,28,-52
27990,11,-26,-38
27991,11,-26,-38
27992,50,48,13
27993,50,48,13
27994,66,-77,39
27995,-3,118,9
27996,-3,118,9
27997,11,-76,14
27998,-8,99,-30
27999,-8,99,-30
28000,1,-10,1
28001,1,-10,1
28002,25,75,5
28003,10,-94,-19
28004,10,-94,-19
28005,41,16,0
