SNO,Xdata,Ydata,Zdata
23448,-12,47,38
23449,-29,-76,29
23450,-29,-76,29
23451,-10,68,37
23452,-20,-42,-18
23453,-20,-42,-18
23454,-20,42,53
23455,-20,42,53
23456,-28,-36,-5
23457,-20,47,16
23458,-20,47,16
23459,3,-76,3
23460,-2,41,15
23461,-2,41,15
23462,37,-41,23
23463,37,-41,23
23464,20,19,15
23465,-14,-28,23
23466,-14,-28,23
23467,-42,20,-2
23468,9,-1,-24
23469,9,-1,-24
23470,-8,8,29
23471,-8,8,29
23472,4,6,9
23473,34,-47,-39
23474,34,-47,-39
23475,17,2,-55
23476,4,-54,-17
23477,4,-54,-17
23478,22,34,24
23479,22,34,24
23480,-15,0,-36
23481,4,63,26
23482,4,63,26
23483,22,-29,18
23484,22,-29,18
23485,2,12,-17
23486,13,-18,15
23487,13,-18,15
23488,5,40,50
23489,10,-6,61
23490,10,-6,61
23491,-8,-23,20
23492,-8,-23,20
23493,-10,6,-32
23494,35,-6,-3
23495,35,-6,-3
23496,3,16,21
23497,32,-2,21
23498,32,-2,21
23499,-11,40,-16
23500,-11,40,-16
23501,24,-1,-17
23502,10,3,14
23503,10,3,14
23504,-17,-3,-5
23505,3,9,-12
23506,3,9,-12
23507,-5,10,-27
23508,-5,10,-27
23509,-34,12,3
23510,-21,13,55
23511,-21,13,55
23512,-33,-14,34
23513,-3,-24,30
23514,-3,-24,30
23515,28,15,14
23516,28,15,14
23517,36,9,-22
23518,25,-23,25
23519,25,-23,25
23520,0,-15,44
23521,-8,-21,15
23522,-8,-21,15
23523,-14,-8,-22
23524,-14,-8,-22
23525,26,8,-11
23526,22,-5,17
23527,22,-5,17
23528,-34,12,44
23529,-26,6,-4
23530,-26,6,-4
23531,-4,23,10
23532,-4,23,10
23533,4,28,-40
23534,-21,10,9
23535,-21,10,9
23536,6,17,44
23537,17,20,38
23538,17,20,38
23539,-18,16,37
23540,-18,16,37
23541,-1,14,19
23542,-8,-8,24
23543,-8,-8,24
23544,13,-16,-11
23545,12,-5,8
23546,12,-5,8
23547,-2,27,7
23548,-2,27,7
23549,-26,-20,11
23550,-45,-26,-54
23551,-45,-26,-54
23552,28,-16,23
23553,18,29,-18
23554,18,29,-18
23555,-13,-13,30
23556,-13,-13,30
23557,15,12,-25
23558,20,-25,23
23559,20,-25,23
23560,-5,-3,4
23561,-9,2,27
23562,-9,2,27
23563,-31,25,14
23564,-31,25,14
23565,-19,-14,-10
23566,10,24,-26
23567,10,24,-26
23568,-7,29,20
23569,-7,29,20
23570,41,-1,-5
23571,10,-9,-8
23572,10,-9,-8
23573,-7,22,-19
23574,-7,3,-27
23575,-7,3,-27
23576,-5,10,-33
23577,-5,10,-33
23578,-10,16,-35
23579,-19,17,-23
23580,-19,17,-23
23581,-10,11,-17
23582,-2,32,-2
23583,-2,32,-2
23584,9,-56,10
23585,9,-56,10
23586,-22,38,-19
23587,-7,31,-12
23588,-7,31,-12
23589,-14,-10,24
23590,-29,-11,-7
23591,-29,-11,-7
23592,-26,-6,1
23593,-26,-6,1
23594,18,22,10
23595,8,21,-23
23596,8,21,-23
23597,-23,6,14
23598,29,-3,15
23599,29,-3,15
23600,-3,3,20
23601,-3,3,20
23602,8,-27,-3
23603,20,-13,-26
23604,20,-13,-26
23605,12,14,-19
23606,16,10,23
23607,16,10,23
23608,6,1,-11
23609,6,1,-11
23610,-3,-18,-3
23611,-1,-28,-8
23612,-1,-28,-8
23613,-21,-17,-10
23614,2,-12,-20
23615,2,-12,-20
23616,-10,-15,-27
23617,-10,-15,-27
23618,-13,46,-5
23619,24,-10,-24
23620,24,-10,-24
23621,12,-10,-23
23622,12,-2,0
23623,12,-2,0
23624,33,-11,52
23625,33,-11,52
23626,11,-16,33
23627,9,-2,13
23628,9,-2,13
23629,-27,-14,-36
23630,18,14,-30
23631,18,14,-30
23632,-6,-23,30
23633,-6,-23,30
23634,21,16,25
23635,-18,-26,-1
23636,-18,-26,-1
23637,6,33,-37
23638,31,-18,1
23639,31,-18,1
23640,37,-7,-10
23641,37,-7,-10
23642,14,-42,46
23643,-11,20,25
23644,-11,20,25
23645,22,-33,21
23646,-6,-21,-11
23647,-6,-21,-11
23648,0,-26,-22
23649,0,-26,-22
23650,1,10,2
23651,-17,-19,-19
23652,-17,-19,-19
23653,9,-13,-8
23654,9,-13,-8
23655,-32,-12,-9
23656,2,-36,16
23657,2,-36,16
23658,25,16,65
23659,18,-1,18
23660,18,-1,18
23661,21,1,-6
23662,21,1,-6
23663,1,27,-8
23664,-9,-12,-34
23665,-9,-12,-34
23666,-12,32,-21
23667,-24,1,24
23668,-24,1,24
23669,1,20,0
23670,1,20,0
23671,10,3,-10
23672,-17,41,-29
23673,-17,41,-29
23674,9,-35,-36
23675,-9,11,-6
23676,-9,11,-6
23677,14,-5,-24
23678,14,-5,-24
23679,8,20,9
23680,-14,-17,-44
23681,-14,-17,-44
23682,-12,12,25
23683,-38,-16,8
23684,-38,-16,8
23685,1,21,11
23686,1,21,11
23687,-9,-2,14
23688,8,19,7
23689,8,19,7
23690,-2,-16,13
23691,13,29,-40
23692,13,29,-40
23693,14,3,23
23694,14,3,23
23695,7,44,32
23696,-2,-3,28
23697,-2,-3,28
23698,11,25,0
23699,-14,18,-16
23700,-14,18,-16
23701,-15,9,-24
23702,-15,9,-24
23703,12,-15,-25
23704,-8,4,22
23705,-8,4,22
23706,-14,-16,-17
23707,-5,-37,-9
23708,-5,-37,-9
23709,-19,-26,-14
23710,-19,-26,-14
23711,3,-16,-29
23712,8,11,-30
23713,8,11,-30
23714,-20,23,-17
23715,3,-18,7
23716,3,-18,7
23717,6,11,1
23718,6,11,1
23719,3,-25,3
23720,-37,-26,-46
23721,-37,-26,-46
23722,-6,-2,-24
23723,12,16,49
23724,12,16,49
23725,13,-2,9
23726,13,-2,9
23727,7,1,4
23728,10,-33,54
23729,10,-33,54
23730,11,-11,12
23731,11,-11,12
23732,11,-11,12
23733,-4,12,-15
23734,-4,12,-15
23735,-26,-7,22
23736,-23,10,-5
23737,-23,10,-5
23738,0,-7,-2
23739,0,-7,-2
23740,-27,11,-31
23741,-4,14,19
23742,-4,14,19
23743,-11,5,-2
23744,-3,-7,-14
23745,-3,-7,-14
23746,-9,-6,-34
23747,-9,-6,-34
23748,8,-5,26
23749,29,5,8
23750,29,5,8
23751,-4,43,2
23752,-11,26,41
23753,-11,26,41
23754,9,-5,-15
23755,9,-5,-15
23756,-28,-19,-19
23757,25,9,17
23758,25,9,17
