SNO,Xdata,Ydata,Zdata
20100,22,15,47
20101,-8,-14,12
20102,0,-35,19
20103,0,-35,19
20104,-27,3,13
20105,-27,3,13
20106,-26,-4,54
20107,-5,32,20
20108,-5,32,20
20109,-12,34,-32
20110,-1,-4,0
20111,-1,-4,0
20112,8,-5,-35
20113,8,-5,-35
20114,11,-32,14
20115,-29,-47,-34
20116,-29,-47,-34
20117,17,-6,-11
20118,-26,27,48
20119,-26,27,48
20120,-52,-14,1
20121,-52,-14,1
20122,-37,-20,6
20123,13,2,-39
20124,13,2,-39
20125,47,23,-17
20126,-10,-56,6
20127,-10,-56,6
20128,-13,4,15
20129,-13,4,15
20130,3,-36,-31
20131,-9,-3,-1
20132,-9,-3,-1
20133,-8,18,10
20134,-29,15,22
20135,-29,15,22
20136,9,6,7
20137,9,6,7
20138,8,-36,3
20139,-37,-8,44
20140,-37,-8,44
20141,-11,28,17
20142,-11,28,17
20143,-10,-41,-30
20144,17,20,31
20145,17,20,31
20146,8,-42,19
20147,5,2,21
20148,5,2,21
20149,-23,0,-22
20150,-23,0,-22
20151,-29,-33,-6
20152,-41,0,15
20153,-41,0,15
20154,8,22,22
20155,3,33,48
20156,3,33,48
20157,21,76,-47
20158,21,76,-47
20159,-6,-59,-15
20160,2,32,-9
20161,2,32,-9
20162,15,-9,-57
20163,22,-55,12
20164,22,-55,12
20165,3,-2,24
20166,3,-2,24
20167,-34,-13,40
20168,-11,-47,17
20169,-11,-47,17
20170,-22,38,-8
20171,0,-29,-15
20172,0,-29,-15
20173,6,9,21
20174,6,9,21
20175,1,6,18
20176,-19,-23,25
20177,-19,-23,25
20178,-2,49,-53
20179,-36,-5,5
20180,-36,-5,5
20181,-12,29,-9
20182,-12,29,-9
20183,-11,-24,27
20184,17,39,-2
20185,17,39,-2
20186,9,-58,19
20187,-10,63,-13
20188,-10,63,-13
20189,-32,-103,-35
20190,-32,-103,-35
20191,10,68,25
20192,-33,-131,-5
20193,-33,-131,-5
20194,13,65,10
20195,-25,-62,18
20196,-25,-62,18
20197,77,88,-22
20198,77,88,-22
20199,3,-69,15
20200,-3,84,1
20201,-3,84,1
20202,-6,-99,-28
20203,1,73,5
20204,1,73,5
20205,13,-46,-5
20206,13,-46,-5
20207,12,57,47
20208,50,1,-28
20209,50,1,-28
20210,-60,-63,79
20211,91,109,-119
20212,91,109,-119
20213,-55,-122,2
20214,-55,-122,2
20215,38,131,57
20216,-23,-89,-46
20217,-23,-89,-46
20218,1,90,24
20219,11,-73,-46
20220,11,-73,-46
20221,-26,142,75
20222,-26,142,75
20223,-1,-138,-64
20224,26,121,-1
20225,26,121,-1
20226,-23,-126,-27
20227,-23,-126,-27
20228,-30,131,4
20229,-19,-158,-13
20230,-19,-158,-13
20231,6,149,-17
20232,-10,-172,-51
20233,-10,-172,-51
20234,-11,131,113
20235,-11,131,113
20236,-9,-63,-46
20237,-34,-14,79
20238,-34,-14,79
20239,49,-9,-82
20240,-11,17,13
20241,-11,17,13
20242,0,-46,-34
20243,0,-46,-34
20244,5,27,-45
20245,-24,-64,-40
20246,-24,-64,-40
20247,-7,12,36
20248,5,2,-24
20249,5,2,-24
20250,-19,-51,34
20251,-19,-51,34
20252,14,48,30
20253,-30,-107,79
20254,-30,-107,79
20255,-5,94,-22
20256,-53,-118,61
20257,-53,-118,61
20258,10,118,-41
20259,10,118,-41
20260,-22,-49,6
20261,45,66,28
20262,45,66,28
20263,-11,-115,14
20264,48,127,-1
20265,48,127,-1
20266,-47,-131,-7
20267,-47,-131,-7
20268,11,145,6
20269,-30,-150,-26
20270,-30,-150,-26
20271,23,120,4
20272,-24,-83,-8
20273,-24,-83,-8
20274,21,69,-43
20275,21,69,-43
20276,-20,-103,27
20277,-6,36,-5
20278,-6,36,-5
20279,-31,-85,37
20280,16,124,-63
20281,16,124,-63
20282,-48,-98,39
20283,-48,-98,39
20284,26,118,-43
20285,6,-138,28
20286,6,-138,28
20287,25,118,-42
20288,-52,-132,18
20289,-52,-132,18
20290,9,83,-39
20291,9,83,-39
20292,10,-116,4
20293,-18,110,-31
20294,-18,110,-31
20295,2,-108,4
20296,-9,114,-4
20297,-9,114,-4
20298,-45,-100,-30
20299,-45,-100,-30
20300,21,80,49
20301,-34,-116,-38
20302,-34,-116,-38
20303,-23,138,11
20304,60,-109,-11
20305,60,-109,-11
20306,-74,125,27
20307,-74,125,27
20308,5,-114,-138
20309,-30,111,99
20310,-30,111,99
20311,-24,-77,-75
20312,14,69,47
20313,14,69,47
20314,-93,-108,-59
20315,-93,-108,-59
20316,40,103,19
20317,-40,-79,29
20318,-40,-79,29
20319,-17,34,23
20320,-17,34,23
20321,-19,33,-50
20322,-39,-109,-23
20323,-39,-109,-23
20324,23,119,5
20325,-24,-133,3
20326,-24,-133,3
20327,71,81,10
20328,71,81,10
20329,-5,-48,42
20330,-12,23,-27
20331,-12,23,-27
20332,-53,-70,-11
20333,-36,40,39
20334,-36,40,39
20335,-31,-96,-22
20336,-31,-96,-22
20337,-19,106,6
20338,20,-108,-38
20339,20,-108,-38
20340,-14,47,-15
20341,-13,-11,22
20342,-13,-11,22
20343,4,-26,-21
20344,4,-26,-21
20345,-15,10,-6
20346,-17,-42,31
20347,-17,-42,31
20348,-4,61,10
20349,4,-13,-20
20350,4,-13,-20
20351,2,-10,-2
20352,2,-10,-2
20353,-7,5,-3
20354,-5,9,-9
20355,-5,9,-9
20356,-48,-11,14
20357,-10,2,33
20358,-10,2,33
20359,16,5,-70
20360,16,5,-70
20361,18,-31,-36
20362,-24,-7,26
20363,-24,-7,26
20364,0,9,-78
20365,-24,58,15
20366,-24,58,15
20367,-7,34,20
20368,-7,34,20
20369,11,-12,34
20370,-2,-2,-17
20371,-2,-2,-17
20372,11,-32,-31
20373,5,-8,-25
20374,5,-8,-25
20375,-24,19,-8
20376,-24,19,-8
20377,-34,-29,-50
20378,-8,0,23
20379,-8,0,23
20380,23,22,-2
20381,-25,-35,-3
20382,-25,-35,-3
20383,-49,19,-51
20384,-49,19,-51
20385,4,17,-24
20386,4,20,53
20387,4,20,53
20388,-14,34,4
20389,-29,-11,-20
20390,-29,-11,-20
20391,-1,44,-15
20392,-1,44,-15
20393,24,-18,-34
20394,16,-16,53
20395,16,-16,53
20396,-41,14,32
20397,-22,-28,32
20398,-22,-28,32
20399,5,-10,-12
20400,5,-10,-12
20401,14,3,15
20402,1,-5,48
20403,1,-5,48
20404,-17,1,19
20405,-17,1,19
20406,2,-39,21
20407,14,27,8
20408,14,27,8
20409,-1,0,-24
20410,-22,8,55
20411,-22,8,55
20412,11,2,0
20413,11,2,0
20414,-10,-43,-24
20415,-41,26,-25
20416,-41,26,-25
20417,12,-8,-30
20418,23,23,-9
20419,23,23,-9
20420,-15,-13,18
20421,-15,-13,18
20422,-22,-9,-17
20423,-34,15,11
20424,-34,15,11
20425,-5,-12,-31
20426,-19,-35,48
20427,-19,-35,48
20428,-11,55,9
20429,-11,55,9
20430,-12,-11,-34
20431,-35,25,8
20432,-35,25,8
20433,5,-11,6
20434,27,-4,55
20435,27,-4,55
20436,9,23,-10
20437,9,23,-10
20438,-2,0,-6
20439,33,2,28
20440,33,2,28
20441,19,49,-11
20442,1,-33,-2
20443,1,-33,-2
20444,8,86,50
20445,8,86,50
20446,15,-13,48
20447,8,11,-4
20448,8,11,-4
20449,-24,1,-4
20450,-17,-22,-44
20451,-17,-22,-44
20452,-22,-32,3
20453,-22,-32,3
20454,14,-31,5
20455,13,-103,21
20456,13,-103,21
20457,-15,36,-15
20458,-30,-40,29
20459,-30,-40,29
20460,-8,79,21
20461,-8,79,21
20462,32,124,29
20463,26,8,35
20464,26,8,35
20465,-25,-14,-22
20466,-34,-37,-34
20467,-34,-37,-34
20468,-72,-52,37
20469,-72,-52,37
20470,4,-3,18
20471,-11,-42,26
20472,-11,-42,26
20473,-36,25,1
20474,-20,-29,-4
20475,-20,-29,-4
20476,-9,41,-14
20477,-9,41,-14
20478,16,31,5
20479,-4,2,-21
20480,-4,2,-21
20481,-29,18,13
20482,0,10,-15
20483,0,10,-15
20484,5,-39,35
20485,5,-39,35
20486,21,3,-28
20487,7,-31,-24
20488,7,-31,-24
20489,5,31,-6
20490,-4,-45,28
20491,-4,-45,28
20492,-28,-16,-8
20493,-28,-16,-8
20494,-18,21,9
20495,5,18,-13
20496,5,18,-13
20497,2,1,6
20498,2,1,6
20499,-4,-6,12
20500,-25,-29,-22
20501,-25,-29,-22
20502,-6,51,49
20503,12,-2,-16
20504,12,-2,-16
20505,11,-32,21
20506,11,-32,21
20507,4,22,-55
20508,-6,-63,-20
20509,-6,-63,-20
20510,35,39,16
20511,41,-27,13
20512,41,-27,13
20513,3,-26,3
20514,3,-26,3
20515,30,23,56
20516,2,-20,-11
20517,2,-20,-11
20518,-28,1,-29
20519,-6,21,-10
20520,-6,21,-10
20521,-1,-11,33
20522,-1,-11,33
20523,9,-3,-53
20524,11,-51,-3
20525,11,-51,-3
20526,30,49,-43
20527,-15,-75,15
20528,-15,-75,15
20529,36,33,-35
20530,36,33,-35
20531,9,-72,52
20532,-7,63,40
20533,-7,63,40
20534,-19,-50,50
20535,27,42,-67
20536,27,42,-67
20537,-14,-118,13
20538,-14,-118,13
20539,12,69,-39
20540,-38,-113,32
20541,-38,-113,32
20542,-41,93,-25
20543,-31,-83,-37
20544,-31,-83,-37
20545,-25,77,47
20546,-25,77,47
20547,-5,-36,6
20548,23,18,48
20549,23,18,48
20550,6,-62,22
20551,8,69,6
20552,8,69,6
20553,-45,-110,47
20554,-45,-110,47
20555,-17,61,12
20556,5,-94,25
20557,5,-94,25
20558,12,63,5
20559,5,-86,-5
20560,5,-86,-5
20561,5,64,24
20562,5,64,24
20563,20,23,-33
20564,-8,-18,84
20565,-8,-18,84
20566,-28,2,-32
20567,-55,-55,-39
20568,-55,-55,-39
20569,19,42,-34
20570,19,42,-34
20571,-18,-94,40
20572,31,40,-44
20573,31,40,-44
20574,17,-130,-27
20575,30,140,23
20576,30,140,23
20577,-11,-122,-63
20578,-11,-122,-63
20579,12,85,16
20580,-23,-115,-61
20581,-23,-115,-61
20582,-20,99,125
20583,-20,99,125
20584,19,-30,-16
20585,12,-10,-25
20586,12,-10,-25
20587,-1,-40,-39
20588,-19,28,30
20589,-19,28,30
20590,-20,2,28
20591,-20,2,28
20592,-6,0,-40
20593,-20,15,17
20594,-20,15,17
20595,-2,56,-33
20596,-23,-10,79
20597,-23,-10,79
20598,-31,53,11
20599,-31,53,11
20600,-8,-64,-21
20601,68,82,17
20602,68,82,17
20603,-2,-42,54
20604,19,62,-4
20605,19,62,-4
20606,-7,-89,41
20607,-7,-89,41
20608,23,52,76
20609,-17,-42,-67
20610,-17,-42,-67
20611,-26,47,45
20612,60,-14,-76
20613,60,-14,-76
20614,-9,-30,81
20615,-9,-30,81
20616,-1,18,-29
20617,-31,-54,-48
20618,-31,-54,-48
20619,-20,36,-10
20620,-12,2,-31
20621,-12,2,-31
20622,-17,-47,24
20623,-17,-47,24
20624,18,23,10
20625,-22,-30,16
20626,-22,-30,16
20627,12,18,39
20628,60,-16,34
20629,60,-16,34
20630,-7,-35,45
20631,-7,-35,45
20632,2,-3,-24
20633,-22,-65,-6
20634,-22,-65,-6
20635,6,37,7
20636,32,-12,8
20637,32,-12,8
20638,21,6,24
20639,21,6,24
20640,10,-12,2
20641,-3,18,19
20642,-3,18,19
20643,-32,-80,-6
20644,35,68,-9
20645,35,68,-9
20646,-8,-94,18
20647,-8,-94,18
20648,-1,36,-29
20649,21,-17,5
20650,21,-17,5
20651,-12,34,-2
20652,3,7,-10
20653,3,7,-10
20654,-13,55,-56
20655,-13,55,-56
20656,5,0,-36
20657,35,25,2
20658,35,25,2
20659,-14,-46,17
20660,23,49,-32
20661,23,49,-32
20662,-34,-71,44
20663,-34,-71,44
20664,-1,45,73
20665,30,-42,21
20666,30,-42,21
20667,4,-2,-4
20668,4,-2,-4
20669,27,-39,-35
20670,1,-7,6
20671,1,-7,6
20672,-34,-22,-34
20673,-19,20,-37
20674,-19,20,-37
20675,-4,-31,-23
20676,-4,-31,-23
20677,26,29,35
20678,8,-75,20
20679,8,-75,20
20680,-36,33,-33
20681,-4,-53,29
20682,-4,-53,29
20683,7,17,-12
20684,7,17,-12
20685,33,35,-19
20686,13,27,-32
20687,13,27,-32
20688,0,3,5
20689,-9,-4,-45
20690,-9,-4,-45
20691,10,-46,51
20692,10,-46,51
20693,10,6,-10
20694,17,-41,18
20695,17,-41,18
20696,-3,30,-5
20697,0,-18,-27
20698,0,-18,-27
20699,16,-2,-18
20700,16,-2,-18
20701,-18,2,-26
20702,-28,-43,27
20703,-28,-43,27
20704,13,2,30
20705,-12,-30,-29
20706,-12,-30,-29
20707,-18,-28,11
20708,-18,-28,11
20709,14,19,-20
20710,11,-44,13
20711,11,-44,13
20712,-11,57,-26
20713,0,8,-59
20714,0,8,-59
20715,-26,-34,16
20716,-26,-34,16
20717,-23,2,-2
20718,2,-16,27
20719,2,-16,27
20720,-7,-11,-8
20721,17,6,5
20722,17,6,5
20723,-25,-62,-17
20724,-25,-62,-17
20725,5,20,1
20726,-2,-43,23
20727,-2,-43,23
20728,-12,19,54
20729,13,-14,-32
20730,13,-14,-32
20731,-27,36,-29
20732,-27,36,-29
20733,-19,25,0
20734,-15,12,-27
20735,-15,12,-27
20736,-7,-3,-33
20737,-25,21,5
20738,-25,21,5
20739,-19,13,17
20740,-19,13,17
20741,-26,26,3
20742,-2,-36,-40
20743,-2,-36,-40
20744,-10,35,19
20745,-29,-19,-27
20746,-29,-19,-27
20747,-10,-31,3
20748,-10,-31,3
20749,-12,11,-5
20750,29,-7,22
20751,29,-7,22
20752,-9,-4,-17
20753,-16,-2,-16
20754,-16,-2,-16
20755,-37,-14,-12
20756,-37,-14,-12
20757,-20,18,20
20758,12,-7,-48
20759,12,-7,-48
20760,-15,-14,11
20761,-15,-14,11
20762,6,23,-46
20763,-3,-63,-3
20764,-3,-63,-3
20765,-21,19,12
20766,-43,-15,18
20767,-43,-15,18
20768,-35,39,7
20769,-35,39,7
20770,-23,5,-79
20771,-17,-14,-37
20772,-17,-14,-37
20773,-30,-11,-1
20774,11,17,-36
20775,11,17,-36
20776,4,-49,30
20777,4,-49,30
20778,-4,17,36
20779,2,-10,40
20780,2,-10,40
20781,-19,19,46
20782,-34,13,-41
20783,-34,13,-41
20784,7,-20,-38
20785,7,-20,-38
20786,-5,-12,-45
20787,23,4,14
20788,23,4,14
20789,8,-23,30
20790,21,31,-33
20791,21,31,-33
20792,-41,-79,-31
20793,-41,-79,-31
20794,20,12,-35
20795,-4,26,44
20796,-4,26,44
20797,-5,-46,84
20798,-15,59,-7
20799,-15,59,-7
20800,-9,-28,21
20801,-9,-28,21
20802,-21,-20,51
20803,25,44,-56
20804,25,44,-56
20805,-20,-61,14
20806,5,51,-29
20807,5,51,-29
20808,-17,-88,38
20809,-17,-88,38
20810,-19,5,-2
20811,18,-17,-13
20812,18,-17,-13
20813,19,10,23
20814,-23,-13,2
20815,-23,-13,2
20816,8,36,-31
20817,8,36,-31
20818,-23,-21,1
20819,0,61,-1
20820,0,61,-1
20821,-38,-61,26
20822,-35,84,-4
20823,-35,84,-4
20824,-2,-71,26
20825,-2,-71,26
20826,-47,75,-1
20827,-5,-35,-41
20828,-5,-35,-41
20829,7,34,-8
20830,-22,-59,14
20831,-22,-59,14
20832,0,31,-8
20833,0,31,-8
20834,-2,-80,21
20835,-19,23,-42
20836,-19,23,-42
20837,-44,-53,48
20838,-14,60,48
20839,-14,60,48
20840,-21,-23,25
20841,-21,-23,25
20842,-35,24,-31
20843,-16,-24,-13
20844,-16,-24,-13
20845,-2,-4,71
20846,-2,-4,71
20847,1,30,7
20848,4,-2,-18
20849,4,-2,-18
20850,-7,16,-45
20851,-16,-6,16
20852,-16,-6,16
20853,-25,-2,9
20854,-25,-2,9
20855,-16,-2,-7
20856,14,1,-34
20857,14,1,-34
20858,9,-40,-21
20859,12,54,-58
20860,12,54,-58
20861,-24,-60,-8
20862,-24,-60,-8
20863,-2,42,9
20864,-16,-46,27
20865,-16,-46,27
20866,-6,60,-12
20867,1,-114,-53
20868,1,-114,-53
20869,8,80,-2
20870,8,80,-2
20871,-20,-106,74
20872,12,64,54
20873,12,64,54
20874,10,-129,-34
20875,31,122,22
20876,31,122,22
20877,-24,-87,-30
20878,-24,-87,-30
20879,0,115,18
20880,13,-94,-25
20881,13,-94,-25
20882,2,99,36
20883,-23,-81,-32
20884,-23,-81,-32
20885,-30,45,-9
20886,-30,45,-9
20887,-17,-90,-28
20888,-18,39,19
20889,-18,39,19
20890,6,-75,1
20891,11,-7,38
20892,11,-7,38
20893,47,60,-112
20894,47,60,-112
20895,-57,-106,105
20896,57,121,-43
20897,57,121,-43
20898,-90,-170,-14
20899,-14,166,54
20900,-14,166,54
20901,3,-73,-35
20902,3,-73,-35
20903,-32,57,124
20904,-1,-144,-59
20905,-1,-144,-59
20906,-3,128,128
20907,-22,-102,-56
20908,-22,-102,-56
20909,24,111,-17
20910,24,111,-17
20911,-41,-138,-25
20912,6,83,-18
20913,6,83,-18
20914,53,-95,-8
20915,-6,101,67
20916,-6,101,67
20917,-5,-94,-66
20918,-5,-94,-66
20919,-10,-7,72
20920,-18,68,-106
20921,-18,68,-106
20922,-22,-112,55
20923,44,134,-10
20924,44,134,-10
20925,27,-109,74
20926,27,-109,74
20927,-9,79,-29
20928,-22,-77,44
20929,-22,-77,44
20930,18,81,13
20931,18,81,13
20932,18,81,13
20933,24,211,-10
20934,24,211,-10
20935,-55,-249,44
20936,-8,249,-16
20937,-8,249,-16
20938,-48,-252,-25
20939,-48,-252,-25
20940,2,188,10
20941,14,-163,-2
20942,14,-163,-2
20943,3,144,65
20944,32,-94,17
20945,32,-94,17
20946,5,147,-14
20947,5,147,-14
20948,-16,-131,4
20949,-5,98,-43
20950,-5,98,-43
20951,-12,-171,29
20952,17,104,-16
20953,17,104,-16
20954,12,-69,-44
20955,12,-69,-44
20956,-26,82,-34
20957,-16,-1,-25
20958,-16,-1,-25
20959,-14,15,1
20960,-15,-28,-28
20961,-15,-28,-28
20962,17,89,-31
20963,17,89,-31
20964,-13,-47,2
20965,-22,70,15
20966,-22,70,15
20967,3,-63,5
20968,17,5,28
20969,17,5,28
20970,22,28,-13
20971,22,28,-13
20972,-21,-35,-21
20973,-7,13,-13
20974,-7,13,-13
20975,-17,-47,33
20976,-28,37,-74
20977,-28,37,-74
20978,9,-7,-42
20979,9,-7,-42
20980,-9,10,19
20981,-21,1,-45
20982,-21,1,-45
20983,17,-26,-23
20984,8,36,-69
20985,8,36,-69
20986,43,-34,91
20987,43,-34,91
20988,-10,25,-23
20989,-60,-39,-12
20990,-60,-39,-12
20991,30,-18,25
20992,-55,79,16
20993,-55,79,16
20994,-4,-90,-66
20995,-4,-90,-66
20996,-19,62,71
20997,-6,-11,-81
20998,-6,-11,-81
20999,7,7,24
21000,-46,-22,-9
21001,-46,-22,-9
21002,50,33,18
21003,50,33,18
21004,-59,-91,29
21005,25,44,-2
21006,25,44,-2
21007,-31,-25,11
21008,-8,-33,7
21009,-8,-33,7
21010,-32,55,7
21011,-32,55,7
21012,-62,-61,28
21013,11,51,-12
21014,11,51,-12
21015,-51,-66,-31
21016,16,38,16
21017,16,38,16
21018,-3,-35,-17
21019,-3,-35,-17
21020,14,3,24
21021,20,-30,-37
21022,20,-30,-37
21023,-6,48,41
21024,-6,48,41
21025,1,-19,-17
21026,-13,39,25
21027,-13,39,25
21028,-18,10,-25
21029,-5,-40,-46
21030,-5,-40,-46
21031,-17,68,12
21032,-17,68,12
21033,-34,-31,56
21034,-8,52,1
21035,-8,52,1
21036,-9,-78,10
21037,-22,4,-2
21038,-22,4,-2
21039,-17,-8,24
21040,-17,-8,24
21041,11,8,-17
21042,-14,11,27
21043,-14,11,27
21044,11,32,38
21045,14,10,-22
21046,14,10,-22
21047,13,-21,0
21048,13,-21,0
21049,22,-3,32
21050,24,5,20
21051,24,5,20
21052,10,-44,-7
21053,7,-36,-6
21054,7,-36,-6
21055,12,-15,-11
21056,12,-15,-11
21057,8,1,-45
21058,-35,-8,25
21059,-35,-8,25
21060,-34,48,57
21061,-8,24,48
21062,-8,24,48
21063,9,23,-37
21064,9,23,-37
21065,-8,10,32
21066,10,-1,38
21067,10,-1,38
21068,1,20,21
21069,51,51,23
21070,51,51,23
21071,8,-51,11
21072,8,-51,11
21073,-18,3,10
21074,5,-25,-28
21075,5,-25,-28
21076,-28,-9,-36
21077,-15,15,-27
21078,-15,15,-27
21079,-4,12,-27
21080,-4,12,-27
21081,-16,4,-18
21082,-23,31,-30
21083,-23,31,-30
21084,-16,-38,41
21085,-4,46,38
21086,-4,46,38
21087,6,-20,32
21088,6,-20,32
21089,-9,7,26
21090,-15,-28,30
21091,-15,-28,30
21092,7,-27,-1
21093,-4,-21,22
21094,-4,-21,22
21095,-13,2,25
21096,-13,2,25
21097,-17,-86,-38
21098,-16,30,-34
21099,-16,30,-34
21100,-7,-42,-40
21101,-14,34,-17
21102,-14,34,-17
21103,-30,-8,-41
21104,-30,-8,-41
21105,39,-8,-16
21106,0,1,-67
21107,0,1,-67
21108,-25,-14,-22
21109,-25,-14,-22
21110,19,-1,14
21111,-22,22,0
21112,-22,22,0
21113,3,-19,5
21114,16,18,-47
21115,16,18,-47
21116,10,-29,-50
21117,10,-29,-50
21118,-3,-31,-35
21119,0,-8,-40
21120,0,-8,-40
21121,-18,-42,-29
21122,-20,12,-33
21123,-20,12,-33
21124,38,-2,51
21125,38,-2,51
21126,25,-40,49
21127,0,-3,18
21128,0,-3,18
21129,-20,-15,-10
21130,-27,2,-31
21131,-27,2,-31
21132,-2,-3,-1
21133,-2,-3,-1
21134,-3,5,16
21135,26,2,24
21136,26,2,24
21137,-20,-30,3
21138,-2,40,-23
21139,-2,40,-23
21140,13,-25,37
21141,13,-25,37
21142,-11,-1,41
21143,-16,3,-25
21144,-16,3,-25
21145,2,3,-2
21146,14,-8,17
21147,14,-8,17
21148,-1,20,0
21149,-1,20,0
21150,5,-1,-26
21151,25,30,15
21152,25,30,15
21153,-8,-14,38
21154,-30,15,-9
21155,-30,15,-9
21156,-1,-31,-28
21157,-1,-31,-28
21158,-14,25,-23
21159,9,17,-12
21160,9,17,-12
21161,22,-47,26
21162,-16,63,-13
21163,-16,63,-13
21164,26,-23,-11
21165,26,-23,-11
21166,50,35,-5
21167,60,-28,3
21168,60,-28,3
21169,23,-9,31
21170,-43,-46,28
21171,-43,-46,28
21172,-20,-2,-16
21173,-20,-2,-16
21174,-32,-18,-29
21175,-70,18,-23
21176,-70,18,-23
21177,-10,-35,-29
21178,-26,9,-34
21179,-26,9,-34
21180,-2,-53,-3
21181,-2,-53,-3
21182,24,24,-4
21183,22,-54,-12
21184,22,-54,-12
21185,13,41,-39
21186,-29,-5,29
21187,-29,-5,29
21188,17,-6,-39
21189,17,-6,-39
21190,-30,-57,-7
21191,7,-25,-19
21192,7,-25,-19
21193,32,-21,21
21194,-10,2,-39
21195,-10,2,-39
21196,-5,-28,5
21197,-5,-28,5
21198,11,68,24
21199,7,-39,35
21200,7,-39,35
21201,1,45,19
21202,1,45,19
21203,6,13,-10
21204,16,-27,26
21205,16,-27,26
21206,7,2,37
21207,-3,-25,33
21208,-3,-25,33
21209,12,27,32
21210,12,27,32
21211,-3,54,-36
21212,-49,-65,-18
21213,-49,-65,-18
21214,36,65,-40
21215,-6,-35,-18
21216,-6,-35,-18
21217,1,43,9
21218,1,43,9
21219,-38,-21,-4
21220,-44,21,-3
21221,-44,21,-3
21222,6,-31,-58
21223,-34,17,74
21224,-34,17,74
21225,5,-38,-51
21226,5,-38,-51
21227,-40,-56,32
21228,54,46,-69
21229,54,46,-69
21230,1,-52,8
21231,-19,47,-12
21232,-19,47,-12
21233,7,-47,14
21234,7,-47,14
21235,-7,52,-11
21236,-41,-71,38
21237,-41,-71,38
21238,13,76,-34
21239,-30,-94,43
21240,-30,-94,43
21241,39,129,3
21242,39,129,3
21243,-4,-125,-2
21244,-13,107,-37
21245,-13,107,-37
21246,-7,-93,-31
21247,4,100,0
21248,4,100,0
21249,-17,-98,14
21250,-17,-98,14
21251,-16,49,42
21252,-26,-6,-52
21253,-26,-6,-52
21254,-4,54,-2
21255,23,-14,-16
21256,23,-14,-16
21257,-15,50,61
21258,-15,50,61
21259,39,-49,-34
21260,-34,31,-17
21261,-34,31,-17
21262,2,11,3
21263,-15,-42,1
21264,-15,-42,1
21265,-8,-41,40
21266,-8,-41,40
21267,21,-10,-61
21268,-4,13,8
21269,-4,13,8
21270,-29,59,7
21271,-47,-56,50
21272,-47,-56,50
21273,30,69,-42
21274,30,69,-42
21275,-47,3,-36
21276,-17,4,19
21277,-17,4,19
21278,-30,9,-6
21279,4,-30,-7
21280,4,-30,-7
21281,6,22,-48
21282,6,22,-48
21283,-6,-25,-16
21284,-7,-5,-10
21285,-7,-5,-10
21286,0,-39,23
21287,0,-39,23
21288,34,24,-53
21289,-19,-71,82
21290,-19,-71,82
21291,28,99,-32
21292,-35,-104,19
21293,-35,-104,19
21294,23,104,-65
21295,23,104,-65
21296,-14,-133,43
21297,1,93,80
21298,1,93,80
21299,-38,-50,-12
21300,-60,-17,69
21301,-60,-17,69
21302,-36,-24,-35
21303,-36,-24,-35
21304,-33,9,-7
21305,-17,-6,24
21306,-17,-6,24
21307,14,98,-32
21308,-28,-152,44
21309,-28,-152,44
21310,22,178,-31
21311,22,178,-31
21312,17,-114,-6
21313,35,81,51
21314,35,81,51
21315,47,-12,26
21316,33,41,12
21317,33,41,12
21318,-4,-38,-75
21319,-4,-38,-75
21320,-41,32,-12
21321,-31,-84,64
21322,-31,-84,64
21323,42,100,-3
21324,6,-117,-28
21325,6,-117,-28
21326,0,60,34
21327,0,60,34
21328,-24,-35,59
21329,-9,26,11
21330,-9,26,11
21331,-12,15,-117
21332,-37,-53,41
21333,-37,-53,41
21334,15,45,-26
21335,15,45,-26
21336,39,-38,-15
21337,-2,-32,-35
21338,-2,-32,-35
21339,-44,33,17
21340,16,30,85
21341,16,30,85
21342,-6,1,1
21343,-6,1,1
21344,1,-10,-30
21345,6,-59,-6
21346,6,-59,-6
21347,19,10,-22
21348,-27,-33,24
21349,-27,-33,24
21350,6,4,-38
21351,6,4,-38
21352,21,19,-6
21353,-17,12,0
21354,-17,12,0
21355,-6,-9,8
21356,-2,-41,35
21357,-2,-41,35
21358,36,2,-46
21359,36,2,-46
21360,-10,-4,-36
21361,-69,-12,103
21362,-69,-12,103
21363,8,49,14
21364,-8,-75,-57
21365,-8,-75,-57
21366,-30,74,-20
21367,-30,74,-20
21368,-48,-22,1
21369,-7,18,56
21370,-7,18,56
21371,15,48,-86
21372,-30,-77,8
21373,-30,-77,8
21374,-34,56,8
21375,-34,56,8
21376,-4,-77,18
21377,2,59,-9
21378,2,59,-9
21379,-7,-26,-30
21380,-7,-26,-30
21381,11,9,56
21382,-1,23,41
21383,-1,23,41
21384,11,45,-35
21385,-14,-56,36
21386,-14,-56,36
21387,25,34,-14
21388,25,34,-14
21389,-4,-45,68
21390,29,50,-69
21391,29,50,-69
21392,5,-22,-26
21393,-26,9,18
21394,-26,9,18
21395,-29,-15,45
21396,-29,-15,45
21397,-16,12,-12
21398,-33,-5,-34
21399,-33,-5,-34
21400,0,36,-36
21401,-29,-67,58
21402,-29,-67,58
21403,-4,81,-18
21404,-4,81,-18
21405,-20,-82,-65
21406,-38,42,18
21407,-38,42,18
21408,-7,-30,53
21409,0,-57,5
21410,0,-57,5
21411,-31,40,-90
21412,-31,40,-90
21413,21,-51,-48
21414,2,8,55
21415,2,8,55
21416,9,61,-14
21417,-23,-80,-50
21418,-23,-80,-50
21419,-3,44,28
