SNO,Xdata,Ydata,Zdata
23714,3,16,-6
23715,19,8,-17
23716,19,8,-17
23717,-23,0,-3
23718,17,-10,-27
23719,17,-10,-27
23720,-7,-24,-38
23721,-7,-24,-38
23722,-6,26,-13
23723,6,24,-21
23724,6,24,-21
23725,-11,-22,-27
23726,27,1,0
23727,27,1,0
23728,18,-60,37
23729,18,-60,37
23730,-3,21,0
23731,-42,-24,-12
23732,-42,-24,-12
23733,-18,22,41
23734,-57,-22,-16
23735,-57,-22,-16
23736,9,50,37
23737,9,50,37
23738,54,67,26
23739,-38,-22,-13
23740,-38,-22,-13
23741,-48,-74,-36
23742,25,60,62
23743,25,60,62
23744,15,21,-7
23745,15,21,-7
23746,-7,-51,-21
23747,-7,-49,-21
23748,-7,-49,-21
23749,2,-7,12
23750,2,-7,12
23751,-13,-40,21
23752,-1,-9,-3
23753,-1,-9,-3
23754,27,31,22
23755,11,16,1
23756,11,16,1
23757,-9,-42,18
23758,-9,-42,18
23759,-30,-22,-22
23760,19,1,13
23761,19,1,13
23762,42,61,82
23763,-2,-44,-15
23764,-2,-44,-15
23765,-30,-19,23
23766,-30,-19,23
23767,-20,7,-11
23768,37,18,31
23769,37,18,31
23770,17,27,5
23771,-27,-56,2
23772,-27,-56,2
23773,-6,26,12
23774,-6,26,12
23775,-41,-8,33
23776,-15,26,8
23777,-15,26,8
23778,-2,-26,-3
23779,-22,-11,22
23780,-22,-11,22
23781,-11,-34,26
23782,-11,-34,26
23783,-31,32,3
23784,-10,-11,0
23785,-10,-11,0
23786,-16,4,-12
23787,-7,-37,-29
23788,-7,-37,-29
23789,7,54,-18
23790,7,54,-18
23791,11,25,-35
23792,-9,-10,-31
23793,-9,-10,-31
23794,-35,5,-27
23795,-2,6,-1
23796,-2,6,-1
23797,25,0,-6
23798,25,0,-6
23799,-5,9,-2
23800,-16,-42,19
23801,-16,-42,19
23802,-7,18,29
23803,-12,-43,9
23804,-12,-43,9
23805,-41,4,-20
23806,-41,4,-20
23807,39,12,-36
23808,-9,-27,32
23809,-9,-27,32
23810,16,-30,42
23811,34,-35,0
23812,34,-35,0
23813,-6,-11,-5
23814,-6,-11,-5
23815,-6,0,8
23816,-24,-14,44
23817,-24,-14,44
23818,-29,21,35
23819,-25,-42,2
23820,-25,-42,2
23821,2,4,-3
23822,2,4,-3
23823,-18,-4,-14
23824,-33,-18,14
23825,-33,-18,14
23826,-14,23,-56
23827,-26,6,13
23828,-26,6,13
23829,-6,-6,-4
23830,-6,-6,-4
23831,-18,-2,-21
23832,6,-43,25
23833,6,-43,25
23834,-12,50,5
23835,-12,50,5
23836,26,-41,32
23837,8,10,50
23838,8,10,50
23839,15,14,2
23840,0,-12,34
23841,0,-12,34
23842,14,9,-12
23843,14,9,-12
23844,10,-24,13
23845,28,29,4
23846,28,29,4
23847,8,1,-48
23848,9,-26,-15
23849,9,-26,-15
23850,-32,14,-41
23851,-32,14,-41
23852,-32,-27,-12
23853,-3,-3,-32
23854,-3,-3,-32
23855,-18,8,-16
23856,-6,-21,0
23857,-6,-21,0
23858,-14,24,2
23859,-14,24,2
23860,-3,-37,19
23861,1,49,5
23862,1,49,5
23863,-13,24,2
23864,4,-3,-10
23865,4,-3,-10
23866,-20,-16,-7
23867,-20,-16,-7
23868,-4,-8,31
23869,-6,-21,12
23870,-6,-21,12
23871,-24,34,-27
23872,-40,-21,17
23873,-40,-21,17
23874,20,39,-15
23875,20,39,-15
23876,0,-16,-23
23877,14,30,-31
23878,14,30,-31
23879,8,10,-2
23880,-52,-3,-5
23881,-52,-3,-5
23882,-37,8,6
23883,-37,8,6
23884,-33,-18,32
23885,-19,-24,18
23886,-19,-24,18
23887,10,-2,-28
23888,-60,-20,-21
23889,-60,-20,-21
23890,-14,32,-17
23891,-14,32,-17
23892,-16,-45,-25
23893,5,-46,-5
23894,5,-46,-5
23895,-6,14,-12
23896,-27,-16,-3
23897,-27,-16,-3
23898,32,42,36
23899,32,42,36
23900,23,13,19
23901,11,23,-24
23902,11,23,-24
23903,12,22,-13
23904,29,-9,9
23905,29,-9,9
23906,-1,32,-8
23907,-1,32,-8
23908,-17,1,10
23909,-2,12,-4
23910,-2,12,-4
23911,-18,33,-10
23912,3,-26,43
23913,3,-26,43
23914,1,-19,16
23915,1,-19,16
23916,-18,-30,-20
23917,5,27,18
23918,5,27,18
23919,12,-30,46
23920,-6,5,3
23921,-6,5,3
23922,1,15,-10
23923,1,15,-10
23924,-3,-21,-25
23925,30,7,-41
23926,30,7,-41
23927,2,13,6
23928,2,13,6
23929,12,-11,-24
23930,20,62,25
23931,20,62,25
23932,-38,-21,-38
23933,5,55,12
23934,5,55,12
23935,-31,23,46
23936,-31,23,46
23937,-14,-14,-12
23938,-67,29,1
23939,-67,29,1
23940,-11,-9,-45
23941,12,-11,-27
23942,12,-11,-27
23943,7,31,22
23944,7,31,22
23945,2,-48,22
23946,4,26,23
23947,4,26,23
23948,-20,19,-48
23949,-26,-7,-26
23950,-26,-7,-26
23951,-5,41,-19
23952,-5,41,-19
23953,-37,-9,23
23954,-13,12,3
23955,-13,12,3
23956,2,-10,25
23957,-18,0,40
23958,-18,0,40
23959,4,44,-25
23960,4,44,-25
23961,-37,10,19
23962,-16,21,34
23963,-16,21,34
23964,-36,1,47
23965,-9,-14,17
23966,-9,-14,17
23967,11,18,-34
23968,11,18,-34
23969,-25,-32,13
23970,-23,2,26
23971,-23,2,26
23972,-36,-59,-4
23973,-12,5,12
23974,-12,5,12
23975,9,17,10
23976,9,17,10
23977,0,0,22
23978,-7,-23,-25
23979,-7,-23,-25
23980,9,-8,-1
23981,6,2,-10
23982,6,2,-10
23983,37,30,25
23984,37,30,25
23985,11,-38,-24
23986,-13,13,-18
23987,-13,13,-18
23988,-19,4,-29
23989,35,29,-52
23990,35,29,-52
23991,9,7,-68
23992,9,7,-68
23993,-5,-26,-4
23994,1,-5,23
23995,1,-5,23
23996,9,-21,11
23997,2,-16,-43
23998,2,-16,-43
23999,25,11,-5
24000,25,11,-5
24001,13,20,-5
24002,27,15,-4
24003,27,15,-4
24004,-12,-23,-6
24005,44,-28,-29
24006,44,-28,-29
24007,21,53,-4
24008,21,53,-4
24009,34,-19,18
24010,-1,16,53
24011,-1,16,53
24012,-1,-23,-6
24013,2,-24,28
24014,2,-24,28
24015,-7,-25,-26
24016,-7,-25,-26
24017,-27,-31,-33
24018,-10,-5,35
24019,-10,-5,35
24020,1,18,-6
24021,1,18,-6
24022,22,-23,15
24023,8,-14,-43
24024,8,-14,-43
24025,-7,-18,34
24026,-2,4,8
24027,-2,4,8
24028,0,-22,10
24029,0,-22,10
24030,-7,-47,47
24031,36,49,22
24032,36,49,22
24033,-12,-13,9
24034,5,-6,-44
24035,5,-6,-44
24036,17,-10,-7
24037,17,-10,-7
24038,8,5,49
24039,15,20,-1
24040,15,20,-1
24041,-43,-4,-26
24042,0,16,-20
24043,0,16,-20
24044,13,7,-25
24045,13,7,-25
24046,-18,-22,30
24047,16,13,-8
24048,16,13,-8
24049,2,7,21
24050,3,4,17
24051,3,4,17
24052,9,-7,26
24053,9,-7,26
24054,-36,-57,17
24055,1,23,17
24056,1,23,17
24057,20,-44,-17
24058,-5,49,44
24059,-5,49,44
24060,21,-30,-26
24061,21,-30,-26
24062,-24,7,20
24063,-12,21,21
24064,-12,21,21
24065,-31,-40,-11
24066,4,3,-22
24067,4,3,-22
24068,23,-15,16
24069,23,-15,16
24070,-15,9,32
24071,-15,29,31
24072,-15,29,31
24073,2,-7,3
24074,-5,41,12
24075,-5,41,12
24076,-38,-27,-7
24077,-38,-27,-7
24078,-4,-45,6
24079,-24,7,-8
24080,-24,7,-8
24081,-19,-33,12
24082,0,36,-20
24083,0,36,-20
24084,-15,-10,11
24085,-15,-10,11
24086,-22,-38,7
24087,11,45,0
24088,11,45,0
24089,-6,-6,-11
24090,-24,27,-33
24091,-24,27,-33
24092,-10,7,2
24093,-10,7,2
24094,-4,-41,21
24095,-7,-6,-3
24096,-7,-6,-3
24097,-24,-9,23
24098,5,29,23
24099,5,29,23
24100,2,17,0
24101,2,17,0
24102,33,-2,9
24103,18,40,-15
24104,18,40,-15
24105,-22,14,-7
24106,-22,14,-7
24107,-22,8,32
24108,-12,-21,15
24109,-12,-21,15
24110,16,-27,-12
24111,16,11,-26
24112,16,11,-26
24113,-18,-1,34
24114,-18,-1,34
24115,15,-18,42
24116,27,-19,16
24117,27,-19,16
24118,0,-21,-10
24119,8,20,-22
24120,8,20,-22
24121,11,-32,25
24122,11,-32,25
24123,7,26,50
24124,17,-18,-27
24125,17,-18,-27
24126,16,-19,-10
24127,32,34,33
24128,32,34,33
24129,28,1,-8
24130,28,1,-8
24131,23,12,55
24132,9,-8,-16
24133,9,-8,-16
24134,-13,-44,37
24135,7,43,26
24136,7,43,26
24137,11,-54,19
24138,11,-54,19
24139,10,-11,-22
24140,21,-16,-18
24141,21,-16,-18
24142,20,15,27
24143,0,21,-33
24144,0,21,-33
24145,-4,31,-20
24146,-4,31,-20
24147,25,15,6
24148,-13,-55,-23
24149,-13,-55,-23
24150,-8,-61,27
24151,35,72,-25
24152,35,72,-25
24153,22,-35,2
24154,22,-35,2
24155,-13,53,44
24156,-1,-45,18
24157,-1,-45,18
24158,-4,25,6
24159,-18,7,-18
24160,-18,7,-18
24161,6,40,26
24162,6,40,26
24163,10,35,6
24164,-37,8,-34
24165,-37,8,-34
24166,-31,-23,3
24167,14,44,-7
24168,14,44,-7
24169,24,-4,-24
24170,24,-4,-24
24171,3,2,-37
24172,-12,-42,-37
24173,-12,-42,-37
24174,-6,-12,-45
24175,8,-16,16
24176,8,-16,16
24177,-6,8,-29
24178,-6,8,-29
24179,7,4,5
24180,-17,-44,-19
24181,-17,-44,-19
24182,-10,-27,-14
24183,27,0,31
24184,27,0,31
24185,4,-32,-23
24186,4,-32,-23
24187,-14,32,-5
24188,25,2,14
24189,25,2,14
24190,10,-22,46
24191,10,-22,46
24192,36,0,15
24193,-7,13,37
24194,-7,13,37
24195,-21,20,-14
24196,7,-25,24
24197,7,-25,24
24198,-6,8,7
24199,-6,8,7
24200,-5,22,3
24201,-28,-46,6
24202,-28,-46,6
24203,-19,24,23
24204,23,-24,-21
24205,23,-24,-21
24206,3,20,-26
24207,3,20,-26
24208,16,-6,-29
24209,-12,-5,28
24210,-12,-5,28
24211,10,-8,36
24212,15,-8,33
24213,15,-8,33
24214,-3,-42,-46
24215,-3,-42,-46
24216,-3,4,-11
24217,-6,1,-8
24218,-6,1,-8
24219,23,17,29
24220,7,19,-31
24221,7,19,-31
24222,2,11,27
24223,2,11,27
24224,18,14,14
24225,-2,-22,-28
24226,-2,-22,-28
24227,21,-38,-10
24228,-12,-26,-11
24229,-12,-26,-11
24230,4,-3,21
24231,4,-3,21
24232,11,5,-51
24233,4,-6,28
24234,4,-6,28
24235,-11,11,-14
24236,30,9,38
24237,30,9,38
24238,16,-23,40
24239,16,-23,40
24240,11,14,39
24241,7,-4,17
24242,7,-4,17
24243,29,42,37
24244,8,1,34
24245,8,1,34
24246,-51,-27,23
24247,-51,-27,23
24248,-43,-49,-26
24249,-33,-58,-34
24250,-33,-58,-34
24251,12,55,3
24252,22,110,-9
24253,22,110,-9
24254,-12,17,4
24255,-12,17,4
24256,-3,21,-12
24257,-4,-89,7
24258,-4,-89,7
24259,-5,12,31
24260,8,13,57
24261,8,13,57
24262,-18,14,3
24263,-18,14,3
24264,-30,3,-18
24265,4,-23,11
24266,4,-23,11
24267,-20,-1,35
24268,-36,49,36
24269,-36,49,36
24270,-38,-5,20
24271,-38,-5,20
24272,-14,44,-28
24273,2,-50,-4
24274,2,-50,-4
24275,1,-58,-27
24276,-53,-239,-79
24277,-53,-239,-79
24278,117,243,51
24279,117,243,51
24280,62,29,2
24281,-57,-39,-61
24282,-57,-39,-61
24283,-27,-137,-8
24284,-27,-137,-8
24285,65,102,50
24286,-5,-21,-13
24287,-5,-21,-13
24288,-21,-60,-23
24289,36,44,75
24290,36,44,75
24291,-12,-25,19
24292,-12,-25,19
24293,-111,-123,-41
24294,17,64,-32
24295,17,64,-32
24296,158,200,111
24297,-9,-48,-24
24298,-9,-48,-24
24299,-94,-32,-59
24300,-94,-32,-59
24301,1,-40,0
24302,97,82,88
24303,97,82,88
24304,7,-38,-3
24305,-33,7,-18
24306,-33,7,-18
24307,32,-1,33
24308,32,-1,33
24309,0,-11,-4
24310,-48,-65,-67
24311,-48,-65,-67
24312,12,150,15
24313,34,-34,4
24314,34,-34,4
24315,33,7,6
24316,33,7,6
24317,9,-61,-31
24318,27,-59,-31
24319,27,-59,-31
24320,34,104,45
24321,-26,-55,-6
24322,-26,-55,-6
24323,-35,26,-22
24324,-35,26,-22
24325,23,-21,-4
24326,16,11,-26
24327,16,11,-26
24328,10,11,-16
24329,4,35,-29
24330,4,35,-29
24331,9,-6,21
24332,9,-6,21
24333,-38,-3,15
24334,-27,-85,9
24335,-27,-85,9
24336,5,63,7
24337,68,28,8
24338,68,28,8
24339,-1,-58,-33
24340,-1,-58,-33
24341,0,-36,-42
24342,-5,-26,-5
24343,-5,-26,-5
24344,32,34,19
24345,24,-21,-36
24346,24,-21,-36
24347,24,14,-44
24348,24,14,-44
24349,24,51,-33
24350,17,-14,90
24351,17,-14,90
24352,12,15,42
24353,13,-21,-17
24354,13,-21,-17
24355,3,25,-9
24356,3,25,-9
24357,21,23,-5
24358,3,27,-1
24359,3,27,-1
24360,-3,3,-15
24361,-18,6,-1
24362,-18,6,-1
24363,-6,-23,64
24364,-6,-23,64
24365,2,34,14
24366,18,-33,-4
24367,18,-33,-4
24368,-3,64,-34
24369,2,-3,17
24370,2,-3,17
24371,7,9,16
24372,7,9,16
24373,1,-4,-7
24374,21,-58,-32
24375,21,-58,-32
24376,-12,35,35
24377,-12,35,35
24378,-1,-22,19
24379,-58,14,12
24380,-58,14,12
24381,-29,37,-11
24382,31,-14,-12
24383,31,-14,-12
24384,64,30,38
24385,64,30,38
24386,42,-5,-1
24387,20,-22,20
24388,20,-22,20
24389,7,-25,-4
24390,5,-14,-32
24391,5,-14,-32
24392,-2,15,-28
24393,-2,15,-28
24394,-16,4,-3
24395,19,3,39
24396,19,3,39
24397,17,47,-11
24398,-19,-17,-57
24399,-19,-17,-57
24400,43,50,9
24401,43,50,9
24402,24,-31,-4
24403,0,15,3
24404,0,15,3
24405,49,14,6
24406,36,-48,46
24407,36,-48,46
24408,13,15,-7
24409,13,15,-7
24410,35,-43,8
24411,29,23,-15
24412,29,23,-15
24413,44,20,-68
24414,10,13,-1
24415,10,13,-1
24416,35,10,16
24417,35,10,16
24418,15,-38,6
24419,-19,-39,39
24420,-19,-39,39
24421,-5,8,-32
24422,-11,-16,16
24423,-11,-16,16
24424,-3,37,-14
24425,-3,37,-14
24426,35,1,6
24427,31,39,49
24428,31,39,49
24429,22,41,45
24430,-15,-32,-63
24431,-15,-32,-63
24432,36,-9,-6
24433,36,-9,-6
24434,26,28,19
24435,-4,-10,20
24436,-4,-10,20
24437,-3,-8,-15
24438,54,11,14
24439,54,11,14
24440,1,11,-3
24441,1,11,-3
24442,-5,-14,-18
24443,18,40,-3
24444,18,40,-3
24445,38,41,-40
24446,14,-22,-12
24447,14,-22,-12
24448,46,49,-34
24449,46,49,-34
24450,18,-35,-20
24451,25,14,62
24452,25,14,62
24453,-1,30,31
24454,14,-18,-7
24455,14,-18,-7
24456,46,63,19
24457,46,63,19
24458,36,53,65
24459,-36,-159,-111
24460,-36,-159,-111
24461,-118,-83,-64
24462,-118,-83,-64
24463,92,151,29
24464,83,12,114
24465,83,12,114
24466,-31,104,14
24467,-40,-153,-17
24468,-40,-153,-17
24469,11,76,68
24470,11,76,68
24471,-52,-38,5
24472,-43,-53,-12
24473,-43,-53,-12
24474,46,122,23
24475,23,32,-4
24476,23,32,-4
24477,-24,-104,-43
24478,-24,-104,-43
24479,-7,67,-52
24480,28,-77,45
24481,28,-77,45
24482,52,89,32
24483,-19,-105,-29
24484,-19,-105,-29
24485,-11,-5,-81
24486,-11,-5,-81
24487,36,-5,-9
24488,27,14,-3
24489,27,14,-3
24490,12,-34,9
24491,12,26,24
24492,12,26,24
24493,17,-5,7
24494,17,-5,7
24495,0,4,23
24496,-11,-27,18
24497,-11,-27,18
24498,41,48,-9
24499,4,-39,48
24500,4,-39,48
24501,-5,38,-8
24502,-5,38,-8
24503,-10,-52,-55
24504,50,71,-12
24505,50,71,-12
24506,31,-17,6
24507,7,-36,-16
24508,7,-36,-16
24509,4,0,-13
24510,4,0,-13
24511,46,50,14
24512,1,-7,-28
24513,1,-7,-28
24514,29,41,-44
24515,21,-33,17
24516,21,-33,17
24517,23,43,-13
24518,23,43,-13
24519,51,-20,15
24520,27,24,-14
24521,27,24,-14
24522,-4,27,38
24523,10,23,19
24524,10,23,19
24525,26,-4,-35
24526,26,-4,-35
24527,33,-8,17
24528,22,11,-7
24529,22,11,-7
24530,18,7,-23
24531,-6,-26,-25
24532,-6,-26,-25
24533,9,1,8
24534,9,1,8
24535,-27,-29,4
24536,0,11,24
24537,0,11,24
24538,12,-18,24
24539,6,-12,26
24540,6,-12,26
24541,22,6,-12
24542,22,6,-12
24543,-25,-8,-28
24544,-3,3,-20
24545,-3,3,-20
24546,3,-28,-4
24547,12,-58,-14
24548,12,-58,-14
24549,18,48,53
24550,18,48,53
24551,15,-34,24
24552,1,-24,7
24553,1,-24,7
24554,6,-34,-3
24555,6,-34,-3
24556,-4,-8,8
24557,-5,40,19
24558,-5,40,19
24559,-8,6,17
24560,-25,-8,-43
24561,-25,-8,-43
24562,1,-7,2
24563,1,-7,2
24564,-11,-21,23
24565,19,17,2
24566,19,17,2
24567,-5,-37,28
24568,-13,33,9
24569,-13,33,9
24570,-5,-22,4
24571,-5,-22,4
24572,1,24,-9
24573,-42,21,-45
24574,-42,21,-45
24575,-27,-9,34
24576,2,13,47
24577,2,13,47
24578,-23,19,4
24579,-23,19,4
24580,10,-50,21
24581,15,49,44
24582,15,49,44
24583,-30,-43,22
24584,-12,34,11
24585,-12,34,11
24586,17,-30,-30
24587,17,-30,-30
24588,24,23,38
24589,-8,-2,17
24590,-8,-2,17
24591,5,-6,-5
24592,24,14,6
24593,24,14,6
24594,12,46,-24
24595,12,46,-24
24596,-12,-21,7
24597,-21,29,24
24598,-21,29,24
24599,-11,-19,70
24600,-6,14,-31
24601,-6,14,-31
24602,5,-27,1
24603,5,-27,1
24604,-4,-1,-10
24605,-18,-4,-17
24606,-18,-4,-17
24607,-23,-22,-34
24608,13,21,34
24609,13,21,34
24610,27,10,51
24611,27,10,51
24612,15,-2,36
24613,11,20,0
24614,11,20,0
24615,3,-2,4
24616,12,32,46
24617,12,32,46
24618,-10,4,29
24619,-10,4,29
24620,5,4,45
24621,14,4,4
24622,14,4,4
24623,-2,-19,-4
24624,22,-11,14
24625,22,-11,14
24626,0,18,28
24627,0,18,28
24628,5,-24,8
24629,7,45,-45
24630,7,45,-45
24631,-7,-50,-7
24632,-12,2,-13
24633,-12,2,-13
24634,0,-31,-23
24635,0,-31,-23
24636,-5,-26,7
24637,10,13,-5
24638,10,13,-5
24639,20,-11,14
24640,20,-11,14
24641,-19,18,19
24642,26,-17,-6
24643,26,-17,-6
24644,13,-22,11
24645,36,29,-1
24646,36,29,-1
24647,22,-7,-17
24648,22,-7,-17
24649,28,30,57
24650,-12,5,0
24651,-12,5,0
24652,5,-38,-36
24653,-22,31,4
24654,-22,31,4
24655,3,-15,-23
24656,3,-15,-23
24657,38,1,-23
24658,22,-38,-10
24659,22,-38,-10
24660,13,-13,-14
24661,-22,0,-41
24662,-22,0,-41
24663,-10,-14,-21
24664,-10,-14,-21
24665,25,-20,46
24666,-12,15,-14
24667,-12,15,-14
24668,-3,-6,5
24669,13,22,68
24670,13,22,68
24671,19,-12,-36
24672,19,-12,-36
24673,25,29,32
24674,-18,6,-29
24675,-18,6,-29
24676,35,-18,-10
24677,9,4,31
24678,9,4,31
24679,-13,-35,7
24680,-13,-35,7
24681,3,12,-8
24682,-12,35,8
24683,-12,35,8
24684,15,-31,-1
24685,-8,13,10
24686,-8,13,10
24687,25,-68,14
24688,25,-68,14
24689,45,44,66
24690,42,-17,-12
24691,42,-17,-12
24692,16,-40,-19
24693,10,-31,6
24694,10,-31,6
24695,-6,-8,-7
24696,-6,-8,-7
24697,2,30,25
24698,-19,18,-19
24699,-19,18,-19
24700,-9,-30,23
24701,3,49,15
24702,3,49,15
24703,-6,16,-23
24704,-6,16,-23
24705,7,9,-21
24706,18,-13,15
24707,18,-13,15
24708,20,-21,52
24709,33,26,-10
24710,33,26,-10
24711,9,8,-38
24712,9,8,-38
24713,-44,9,-34
24714,7,-5,-10
24715,7,-5,-10
24716,-9,-13,-21
24717,20,32,-51
24718,20,32,-51
24719,-12,-12,-48
24720,-12,-12,-48
24721,-28,35,30
24722,-12,10,17
24723,-12,10,17
24724,12,1,18
24725,61,25,1
24726,61,25,1
24727,13,-16,-23
24728,13,-16,-23
24729,24,13,4
24730,1,-21,-7
24731,1,-21,-7
24732,3,-2,-10
24733,3,-2,-10
24734,3,-25,19
24735,11,-24,-23
24736,11,-24,-23
24737,23,15,9
24738,-23,29,-15
24739,-23,29,-15
24740,-15,-19,22
24741,-15,-19,22
24742,-21,26,10
24743,-2,-21,9
24744,-2,-21,9
24745,3,-1,7
24746,27,-1,4
24747,27,-1,4
24748,38,-16,-21
24749,38,-16,-21
24750,-4,22,-37
24751,-12,-34,-13
24752,-12,-34,-13
24753,-5,13,1
24754,38,-1,-29
24755,38,-1,-29
24756,13,-20,22
24757,13,-20,22
24758,24,27,7
24759,-3,-21,-7
24760,-3,-21,-7
24761,3,27,-35
24762,22,8,-11
24763,22,8,-11
24764,16,-5,-9
24765,16,-5,-9
24766,20,41,-17
24767,21,5,6
24768,21,5,6
24769,34,8,1
24770,-31,4,-35
24771,-31,4,-35
24772,-18,-13,9
24773,-18,-13,9
24774,19,43,-35
24775,33,-45,-25
24776,33,-45,-25
24777,-3,22,-4
24778,15,12,23
24779,15,12,23
24780,18,-23,23
24781,18,-23,23
24782,-5,0,-1
24783,20,-8,9
24784,20,-8,9
24785,2,18,3
24786,28,26,12
24787,28,26,12
24788,5,-51,-43
24789,5,-51,-43
24790,24,16,26
24791,-5,6,-5
24792,-5,6,-5
24793,-7,8,-4
24794,20,19,1
24795,20,19,1
24796,11,13,-7
24797,11,13,-7
24798,3,38,-43
24799,2,-19,-39
24800,2,-19,-39
24801,8,-23,32
24802,26,-30,8
24803,26,-30,8
24804,30,4,15
24805,30,4,15
24806,23,5,-24
24807,16,-16,13
24808,16,-16,13
24809,22,9,-13
24810,-14,38,13
24811,-14,38,13
24812,-12,-37,-24
24813,-12,-37,-24
24814,-7,41,-14
24815,-2,-9,-1
24816,-2,-9,-1
24817,-27,22,-19
24818,-27,22,-19
24819,-10,-41,1
24820,30,-11,-24
24821,30,-11,-24
24822,23,30,24
24823,68,-26,21
24824,68,-26,21
24825,49,-11,3
24826,49,-11,3
24827,25,14,-15
24828,5,-54,29
24829,5,-54,29
24830,39,52,20
24831,27,-31,-13
24832,27,-31,-13
24833,5,22,-10
24834,5,22,-10
24835,-2,-6,15
24836,-6,-13,13
24837,-6,-13,13
24838,18,21,5
24839,-28,32,4
24840,-28,32,4
24841,3,18,28
24842,3,18,28
24843,-6,25,-13
24844,6,-42,-28
24845,6,-42,-28
24846,42,29,5
24847,3,-41,-17
24848,3,-41,-17
24849,25,11,-16
24850,25,11,-16
24851,39,-17,12
24852,-10,-29,-4
24853,-10,-29,-4
24854,-25,51,21
24855,-8,-8,-76
24856,-8,-8,-76
24857,7,-1,-71
24858,7,-1,-71
24859,28,39,-35
24860,-3,-14,-8
24861,-3,-14,-8
24862,18,60,-9
24863,-9,-22,13
24864,-9,-22,13
24865,-4,43,-27
24866,-4,43,-27
24867,3,18,-15
24868,-6,-11,24
24869,-6,-11,24
24870,6,9,-7
24871,-7,-20,-4
24872,-7,-20,-4
24873,1,-5,-1
24874,1,-5,-1
24875,24,29,-45
24876,50,-45,-2
24877,50,-45,-2
24878,28,3,9
24879,2,-24,1
24880,2,-24,1
24881,14,4,27
24882,14,4,27
24883,35,-8,-40
24884,16,32,-30
24885,16,32,-30
24886,13,36,7
24887,42,7,31
24888,42,7,31
24889,7,-15,25
24890,7,-15,25
24891,15,-18,-12
24892,0,-45,-15
24893,0,-45,-15
24894,-13,13,23
24895,-22,-16,15
24896,-22,-16,15
24897,5,24,47
24898,5,24,47
24899,30,4,-16
24900,7,0,24
24901,7,0,24
24902,-5,18,24
24903,-13,-8,4
24904,-13,-8,4
24905,-11,-49,27
24906,-11,-49,27
24907,-20,33,57
24908,6,-32,-31
24909,6,-32,-31
24910,5,38,-50
24911,5,38,-50
24912,-17,5,12
24913,41,11,35
24914,41,11,35
24915,25,1,5
24916,37,-4,10
24917,37,-4,10
24918,7,16,5
24919,7,16,5
24920,9,5,21
24921,15,-59,21
24922,15,-59,21
24923,17,15,24
24924,34,4,30
24925,34,4,30
24926,47,19,1
24927,47,19,1
24928,16,-17,17
24929,-27,-2,46
24930,-27,-2,46
24931,34,-11,8
24932,15,-3,18
24933,15,-3,18
24934,11,44,16
24935,11,44,16
24936,-13,-7,-1
24937,8,-24,-40
24938,8,-24,-40
24939,23,7,-48
24940,1,10,-38
24941,1,10,-38
24942,-8,-9,-26
24943,-8,-9,-26
24944,-2,-11,-28
24945,30,21,9
24946,30,21,9
24947,-9,40,-24
24948,-2,6,10
24949,-2,6,10
24950,-15,162,-6
24951,-15,162,-6
24952,-7,-377,17
24953,42,551,40
24954,42,551,40
24955,-92,-592,-94
24956,68,394,28
24957,68,394,28
24958,32,-261,29
24959,32,-261,29
24960,-30,240,-54
24961,-56,-192,69
24962,-56,-192,69
24963,28,179,13
24964,-43,-184,-10
24965,-43,-184,-10
24966,-48,101,2
24967,-48,101,2
24968,17,-108,56
24969,53,134,-2
24970,53,134,-2
24971,5,-28,-15
24972,21,15,-19
24973,21,15,-19
24974,35,-1,-3
24975,35,-1,-3
24976,42,6,0
24977,10,-29,10
24978,10,-29,10
24979,12,28,5
24980,-14,-39,-33
24981,-14,-39,-33
24982,5,-13,-5
24983,5,-13,-5
24984,34,-26,-80
24985,21,31,12
24986,21,31,12
24987,3,-40,-15
24988,-25,-23,3
24989,-25,-23,3
24990,24,15,-14
24991,24,15,-14
24992,31,-14,-17
24993,11,-21,-7
24994,11,-21,-7
24995,21,30,-3
24996,21,30,-3
24997,14,2,-41
24998,34,-18,-102
24999,34,-18,-102
25000,35,14,-39
25001,9,3,17
25002,9,3,17
25003,26,43,10
25004,26,43,10
25005,3,-39,-21
25006,34,42,-8
25007,34,42,-8
25008,45,3,27
25009,-2,-15,-46
25010,-2,-15,-46
25011,-26,-21,-29
25012,-26,-21,-29
25013,-1,-16,-23
25014,27,19,22
25015,27,19,22
25016,17,-1,-2
25017,8,-7,11
25018,8,-7,11
25019,-46,-33,-20
25020,-46,-33,-20
25021,-8,-39,-10
25022,50,7,51
25023,50,7,51
25024,-3,-15,-7
25025,21,-5,53
25026,21,-5,53
25027,4,-2,-13
25028,4,-2,-13
25029,40,-47,-21
25030,13,0,-21
25031,13,0,-21
25032,27,37,17
25033,-9,-69,12
25034,-9,-69,12
25035,-15,42,20
25036,-15,42,20
25037,6,-71,36
25038,47,43,79
25039,47,43,79
25040,5,-26,-1
25041,11,37,59
25042,11,37,59
25043,18,11,-3
25044,18,11,-3
25045,-3,-53,-9
25046,4,-11,-8
25047,4,-11,-8
25048,0,21,20
25049,-11,-1,1
25050,-11,-1,1
25051,-1,23,7
25052,-1,23,7
25053,21,-3,44
25054,-4,50,-2
25055,-4,50,-2
25056,18,-11,-1
25057,-8,-17,31
25058,-8,-17,31
