SNO,Xdata,Ydata,Zdata
27776,17,-2,3
27777,-4,18,-17
27778,33,-11,6
27779,33,-11,6
27780,49,6,42
27781,53,-16,17
27782,53,-16,17
27783,24,-39,11
27784,24,-39,11
27785,-1,9,-24
27786,-1,-14,12
27787,-1,-14,12
27788,8,-24,6
27789,19,-27,-16
27790,19,-27,-16
27791,12,27,-21
27792,12,27,-21
27793,0,4,11
27794,29,6,-19
27795,29,6,-19
27796,-4,-9,-6
27797,-2,28,3
27798,-2,28,3
27799,22,-2,-6
27800,22,-2,-6
27801,22,40,-10
27802,3,-15,4
27803,3,-15,4
27804,27,-8,28
27805,27,-15,1
27806,27,-15,1
27807,14,-13,-22
27808,14,-13,-22
27809,33,-13,28
27810,56,-25,5
27811,56,-25,5
27812,24,32,22
27813,-6,-7,-34
27814,-6,-7,-34
27815,-10,1,-25
27816,-10,1,-25
27817,-14,23,9
27818,-30,29,-6
27819,-30,29,-6
27820,28,25,-36
27821,4,23,15
27822,4,23,15
27823,35,-8,-15
27824,35,-8,-15
27825,1,-33,53
27826,33,25,0
27827,33,25,0
27828,12,-58,-9
27829,11,83,-61
27830,11,83,-61
27831,258,375,416
27832,258,375,416
27833,-497,-710,-535
27834,102,55,139
27835,102,55,139
27836,191,222,131
27837,191,222,131
27838,-7,131,13
27839,-153,-213,-197
27840,-153,-213,-197
27841,195,222,206
27842,-82,-8,-86
27843,-82,-8,-86
27844,-52,-312,-32
27845,-52,-312,-32
27846,-4,335,44
27847,-11,-268,-4
27848,-11,-268,-4
27849,92,204,25
27850,-54,-70,8
27851,-54,-70,8
27852,-59,-142,-27
27853,-59,-142,-27
27854,84,262,27
27855,55,-57,-45
27856,55,-57,-45
27857,-45,-47,-58
27858,23,-10,6
27859,23,-10,6
27860,-27,13,-18
27861,-27,13,-18
27862,44,8,45
27863,33,77,-18
27864,33,77,-18
27865,-12,-140,-25
27866,15,49,26
27867,15,49,26
27868,11,-7,-36
27869,11,-7,-36
27870,-23,-43,-4
27871,-9,91,55
27872,-9,91,55
27873,-29,-63,-37
27874,-5,20,-7
27875,-5,20,-7
27876,14,46,-35
27877,14,46,-35
27878,-7,-19,-27
27879,12,29,8
27880,12,29,8
27881,9,-40,-9
27882,-2,-28,7
27883,-2,-28,7
27884,38,47,57
27885,38,47,57
27886,11,-16,14
27887,31,2,-32
27888,31,2,-32
27889,6,12,58
27890,-10,-42,28
27891,-10,-42,28
27892,10,5,28
27893,10,5,28
27894,-10,-1,-15
27895,-5,-42,-35
27896,-5,-42,-35
27897,1,-15,-39
27898,16,-10,-12
27899,16,-10,-12
27900,5,6,-26
27901,5,6,-26
27902,-13,-8,-34
27903,33,-10,-22
27904,33,-10,-22
27905,15,-2,-2
27906,18,-2,-13
27907,18,-2,-13
27908,9,-10,-33
27909,9,-10,-33
27910,-16,-7,16
27911,4,-1,-39
27912,4,-1,-39
27913,-3,4,7
27914,-12,6,-25
27915,-12,6,-25
27916,-26,-25,12
27917,-26,-25,12
27918,-27,23,-33
27919,-9,-3,21
27920,-9,-3,21
27921,-16,-39,31
27922,-16,-39,31
27923,12,-3,17
27924,2,-22,38
27925,2,-22,38
27926,-6,-29,33
27927,-1,13,3
27928,-1,13,3
27929,-13,-16,-5
27930,-13,-16,-5
27931,18,5,57
27932,19,24,8
27933,19,24,8
27934,-8,-18,-2
27935,22,47,27
27936,22,47,27
27937,5,46,32
27938,5,46,32
27939,21,-11,-3
27940,-19,8,-22
27941,-19,8,-22
27942,-10,14,-33
27943,0,-14,21
27944,0,-14,21
27945,6,42,31
27946,6,42,31
27947,-6,-28,45
27948,14,0,23
27949,14,0,23
27950,3,39,3
27951,5,-13,-30
27952,5,-13,-30
27953,18,-18,-16
27954,18,-18,-16
27955,-14,-13,15
27956,-15,-40,-24
27957,-15,-40,-24
27958,0,30,-4
27959,-8,-11,-12
27960,-8,-11,-12
27961,13,-31,-59
27962,13,-31,-59
27963,-3,-4,-57
27964,32,-24,-4
27965,32,-24,-4
27966,11,23,-30
27967,15,30,-3
27968,15,30,-3
27969,9,1,7
27970,9,1,7
27971,22,4,-7
27972,3,27,-35
27973,3,27,-35
27974,3,11,-39
27975,9,0,20
27976,9,0,20
27977,-14,8,-11
27978,-14,8,-11
27979,-2,-24,-13
27980,6,39,-27
27981,6,39,-27
27982,21,-42,-19
27983,24,-1,0
27984,24,-1,0
27985,-12,-32,-60
27986,-12,-32,-60
27987,17,9,-70
27988,2,26,-8
27989,2,26,-8
27990,-23,-98,2
27991,20,37,-5
27992,20,37,-5
27993,6,-43,28
27994,6,-43,28
27995,-7,-15,45
27996,12,12,8
27997,12,12,8
27998,-17,-5,-4
27999,-10,33,-20
28000,-10,33,-20
28001,4,6,26
28002,4,6,26
28003,-9,58,19
28004,-32,-35,6
28005,-32,-35,6
28006,-36,25,-27
28007,-36,25,-27
28008,-25,-44,9
28009,11,41,-24
28010,11,41,-24
28011,-14,-44,-32
28012,21,51,-49
28013,21,51,-49
28014,12,-104,-31
28015,12,-104,-31
28016,21,5,-39
28017,19,-29,19
28018,19,-29,19
28019,-3,5,-8
28020,13,-49,-27
28021,13,-49,-27
28022,10,-12,-42
28023,10,-12,-42
28024,24,5,-58
28025,9,12,-32
28026,9,12,-32
28027,-6,-3,-16
28028,6,28,-3
28029,6,28,-3
28030,-15,39,-21
28031,-15,39,-21
28032,-15,-7,-9
28033,13,-5,49
28034,13,-5,49
28035,-14,12,34
28036,0,-12,-23
28037,0,-12,-23
28038,0,-9,7
28039,0,-9,7
28040,-11,25,4
28041,-12,1,1
28042,-12,1,1
28043,1,14,-3
28044,26,-42,-15
28045,26,-42,-15
28046,-1,4,-55
28047,-1,4,-55
28048,20,14,2
28049,-19,19,1
28050,-19,19,1
28051,-16,16,-19
28052,-18,18,27
28053,-18,18,27
28054,-15,-19,-23
28055,-15,-19,-23
28056,16,0,3
28057,30,60,-12
28058,30,60,-12
28059,-30,-34,-6
28060,0,3,-20
28061,0,3,-20
28062,-8,37,-8
28063,-8,37,-8
28064,-11,20,13
28065,27,-1,20
28066,27,-1,20
28067,-5,-30,36
28068,-9,14,16
28069,-9,14,16
28070,19,-17,-13
28071,19,-17,-13
28072,43,51,51
28073,34,-25,17
28074,34,-25,17
28075,15,30,-18
28076,-9,-82,2
28077,-9,-82,2
28078,-8,27,19
28079,-8,27,19
28080,2,-25,39
28081,15,23,-35
28082,15,23,-35
28083,-19,-47,-28
28084,-19,-47,-28
28085,-5,-9,-7
28086,0,3,-25
28087,0,3,-25
28088,4,-9,13
28089,0,-14,22
28090,0,-14,22
28091,14,-30,17
28092,14,-30,17
28093,11,-7,19
28094,-3,-13,24
28095,-3,-13,24
28096,-35,21,2
28097,11,20,56
28098,11,20,56
28099,-11,-19,8
28100,-11,-19,8
28101,-12,-48,-14
28102,24,43,14
28103,24,43,14
28104,3,-10,19
28105,5,-50,-16
28106,5,-50,-16
28107,0,-18,-16
28108,0,-18,-16
28109,10,-19,20
28110,25,19,11
28111,25,19,11
28112,-4,6,-23
28113,30,-5,-28
28114,30,-5,-28
28115,21,-38,9
28116,21,-38,9
28117,15,69,43
28118,-5,-30,-26
28119,-5,-30,-26
28120,25,25,-18
28121,8,-19,-1
28122,8,-19,-1
28123,8,38,26
28124,8,38,26
28125,28,6,-12
28126,37,-6,0
28127,37,-6,0
28128,3,11,-19
28129,0,-4,23
28130,0,-4,23
28131,-25,-48,-13
28132,-25,-48,-13
28133,23,7,18
28134,21,-7,-4
28135,21,-7,-4
28136,-8,11,-3
28137,27,-5,14
28138,27,-5,14
28139,44,36,-56
28140,44,36,-56
28141,45,9,12
28142,2,28,-20
28143,2,28,-20
28144,32,17,0
28145,40,55,27
28146,40,55,27
28147,-9,2,-1
28148,-9,2,-1
28149,5,-4,4
28150,17,-13,17
28151,17,-13,17
28152,14,-29,-22
28153,4,-40,2
28154,4,-40,2
28155,-25,-30,7
28156,-25,-30,7
28157,-19,-11,-21
28158,16,3,-20
28159,16,3,-20
28160,36,2,-29
28161,28,-20,-16
28162,28,-20,-16
28163,35,22,39
28164,35,22,39
28165,0,-20,-19
28166,12,41,7
28167,12,41,7
28168,6,16,7
28169,6,16,7
28170,-18,11,29
28171,30,-7,17
28172,30,-7,17
28173,-1,8,-15
28174,29,-26,39
28175,29,-26,39
28176,5,14,29
28177,5,14,29
28178,37,-3,38
28179,45,26,40
28180,45,26,40
28181,25,64,-1
28182,-65,16,-108
28183,-65,16,-108
28184,-30,-119,-65
28185,-30,-119,-65
28186,34,70,36
28187,19,16,80
28188,19,16,80
28189,-20,29,37
28190,-6,6,-29
28191,-6,6,-29
28192,9,42,-17
28193,9,42,-17
28194,-19,-43,9
28195,-1,-6,-39
28196,-1,-6,-39
28197,2,14,-44
28198,10,-14,1
28199,10,-14,1
28200,-15,-41,-29
28201,-15,-41,-29
28202,-16,-39,-37
28203,25,41,-7
28204,25,41,-7
28205,14,-21,-6
28206,42,0,5
28207,42,0,5
28208,36,-44,-19
28209,36,-44,-19
28210,5,16,-6
28211,16,-17,-19
28212,16,-17,-19
28213,13,16,-26
28214,-4,-47,-5
28215,-4,-47,-5
28216,21,56,-14
28217,21,56,-14
28218,8,10,-18
28219,14,40,-8
28220,14,40,-8
28221,-14,48,35
28222,-49,-32,-38
28223,-49,-32,-38
28224,-12,15,-8
28225,-12,15,-8
28226,4,-9,46
28227,1,6,-17
28228,1,6,-17
28229,10,-3,-35
28230,34,-49,-10
28231,34,-49,-10
28232,15,-47,14
28233,15,-47,14
28234,11,18,12
28235,43,-13,19
28236,43,-13,19
28237,-4,-31,-9
28238,-6,-7,23
28239,-6,-7,23
28240,35,9,43
28241,35,9,43
28242,6,41,16
28243,-6,-13,48
28244,-6,-13,48
28245,-26,31,-8
28246,11,-2,84
28247,11,-2,84
28248,5,8,-1
28249,5,8,-1
28250,1,-15,12
28251,5,14,-5
28252,5,14,-5
28253,-8,2,-24
28254,-8,2,-24
28255,-29,38,39
28256,-7,26,-6
28257,-7,26,-6
28258,9,26,39
28259,-32,-21,5
28260,-32,-21,5
28261,-15,-23,-38
28262,-15,-23,-38
28263,20,-24,-21
28264,4,-6,0
28265,4,-6,0
28266,7,-32,15
28267,-28,-32,-9
28268,-28,-32,-9
28269,-48,-28,13
28270,-48,-28,13
28271,-6,-18,22
28272,-12,9,37
28273,-12,9,37
28274,-23,16,43
28275,-35,-50,8
28276,-35,-50,8
28277,-37,-5,37
28278,-37,-5,37
28279,-3,-26,22
28280,-18,-3,7
28281,-18,-3,7
28282,-8,-36,-32
28283,-9,4,11
28284,-9,4,11
28285,-16,-45,-17
28286,-16,-45,-17
28287,32,50,16
28288,12,29,-6
28289,12,29,-6
28290,-1,-6,2
28291,-47,-19,-20
28292,-47,-19,-20
28293,-5,-25,-11
28294,-5,-25,-11
28295,9,-16,-25
28296,22,39,16
28297,22,39,16
28298,17,-9,-30
28299,-42,-39,-18
28300,-42,-39,-18
28301,10,-9,3
28302,10,-9,3
28303,-4,-15,-19
28304,-39,14,8
28305,-39,14,8
28306,-18,-37,10
28307,15,-3,71
28308,15,-3,71
28309,-4,-24,-31
28310,-4,-24,-31
28311,17,38,-64
28312,24,-7,-39
28313,24,-7,-39
28314,18,57,-31
28315,-14,0,-20
28316,-14,0,-20
28317,-34,8,-53
28318,-34,8,-53
28319,-21,1,26
28320,-2,-11,-3
28321,-2,-11,-3
28322,-5,-12,11
28323,-5,-21,-48
28324,-5,-21,-48
28325,-2,-19,-32
28326,-2,-19,-32
28327,6,10,-95
28328,-25,-24,-35
28329,-25,-24,-35
28330,-35,18,11
28331,-35,18,11
28332,4,23,-5
28333,13,30,36
28334,13,30,36
28335,-35,-29,7
28336,-21,34,-34
28337,-21,34,-34
28338,-11,-69,-5
28339,-11,-69,-5
28340,12,62,6
28341,-13,-29,3
28342,-13,-29,3
28343,-7,34,-56
28344,24,-102,8
28345,24,-102,8
28346,6,87,-56
28347,6,87,-56
28348,-16,-71,-34
28349,17,115,-3
28350,17,115,-3
28351,-22,-157,-18
28352,-1,112,43
28353,-1,112,43
28354,-11,-81,33
28355,-11,-81,33
28356,-4,94,-43
28357,-15,-76,-22
28358,-15,-76,-22
28359,56,101,29
28360,15,-39,-14
28361,15,-39,-14
28362,-29,18,-41
28363,-29,18,-41
28364,-15,7,13
28365,-17,-22,-39
28366,-17,-22,-39
28367,5,-16,34
28368,30,-2,-13
28369,30,-2,-13
28370,-6,13,-37
28371,-6,13,-37
28372,-19,14,-44
28373,-44,-11,20
28374,-44,-11,20
28375,-32,14,-27
28376,-35,-21,-4
28377,-35,-21,-4
28378,10,18,-58
28379,10,18,-58
28380,16,-50,-61
28381,12,8,-11
28382,12,8,-11
28383,-4,-41,6
28384,13,33,-5
28385,13,33,-5
28386,20,1,-11
28387,20,1,-11
28388,-4,8,-3
28389,19,-23,-2
28390,19,-23,-2
28391,31,6,-27
28392,-9,-37,-8
28393,-9,-37,-8
28394,-13,-6,8
28395,-13,-6,8
28396,-8,-24,3
28397,-12,-37,-16
28398,-12,-37,-16
28399,-22,-33,-52
28400,-11,11,-26
28401,-11,11,-26
28402,-23,-54,22
28403,-23,-54,22
28404,3,23,18
28405,14,-26,-13
28406,14,-26,-13
28407,15,50,-5
28408,5,-9,-17
28409,5,-9,-17
28410,-5,-43,-18
28411,-5,-43,-18
28412,32,25,5
28413,38,13,-13
28414,38,13,-13
28415,6,3,-39
28416,6,3,-39
28417,23,-5,-19
28418,4,11,-63
28419,4,11,-63
28420,5,-24,-8
28421,19,-2,38
28422,19,-2,38
28423,13,-12,-5
28424,13,-12,-5
28425,-6,-97,-11
28426,2,146,22
28427,2,146,22
28428,-25,-164,-6
28429,-7,68,-18
28430,-7,68,-18
28431,-12,-100,-12
28432,-12,-100,-12
28433,18,73,16
28434,-19,-88,-38
28435,-19,-88,-38
28436,-21,56,-7
28437,17,-31,14
28438,17,-31,14
28439,15,40,10
28440,15,40,10
28441,-28,-65,27
28442,-12,-44,34
28443,-12,-44,34
28444,-1,-11,1
28445,-24,-35,-23
28446,-24,-35,-23
28447,-27,35,-17
28448,-27,35,-17
28449,-6,-34,-7
28450,8,-10,-20
28451,8,-10,-20
28452,8,-44,-24
28453,-34,53,18
28454,-34,53,18
28455,-28,-27,4
28456,-28,-27,4
28457,3,15,57
28458,-34,-34,30
28459,-34,-34,30
28460,17,-26,14
28461,12,-18,-49
28462,12,-18,-49
28463,-25,11,0
28464,-25,11,0
28465,-42,15,65
28466,12,7,-11
28467,12,7,-11
28468,24,-23,-44
28469,9,-2,11
28470,9,-2,11
28471,12,17,35
28472,12,17,35
28473,-20,-33,-7
28474,-13,-23,46
28475,-13,-23,46
28476,7,-2,-32
28477,16,-2,7
28478,16,-2,7
28479,13,8,-4
28480,13,8,-4
28481,-19,9,10
28482,-2,9,50
28483,-2,9,50
28484,-9,26,3
28485,-6,7,22
28486,-6,7,22
28487,6,35,27
28488,6,35,27
28489,23,-9,7
28490,-22,-14,10
28491,-22,-14,10
28492,-14,-14,-42
28493,-21,17,-53
28494,-21,17,-53
28495,-22,-40,14
28496,-22,-40,14
28497,-15,34,37
28498,-17,4,37
28499,-17,4,37
28500,4,12,-7
28501,4,12,-7
28502,-7,-3,3
28503,2,-18,0
28504,2,-18,0
28505,-18,-5,20
28506,31,-29,18
28507,31,-29,18
28508,22,4,-27
28509,22,4,-27
28510,-4,12,-15
28511,-13,23,6
28512,-13,23,6
28513,3,31,-56
28514,11,18,15
28515,11,18,15
28516,-18,-13,23
28517,-18,-13,23
28518,15,-2,24
28519,7,-28,38
28520,7,-28,38
28521,-30,0,7
28522,-28,-17,-7
28523,-28,-17,-7
28524,16,15,13
28525,16,15,13
28526,-2,4,23
28527,-11,18,50
28528,-11,18,50
28529,2,-18,-1
28530,6,15,18
28531,6,15,18
28532,3,-15,31
28533,3,-15,31
28534,3,9,-38
28535,-8,-5,20
28536,-8,-5,20
28537,6,-17,-39
28538,-1,-31,-19
28539,-1,-31,-19
28540,13,-23,10
28541,13,-23,10
28542,-1,-29,42
28543,-34,6,-31
28544,-34,6,-31
28545,-10,-52,22
28546,6,3,18
28547,6,3,18
28548,5,19,3
28549,5,19,3
28550,2,20,-22
28551,-10,-19,45
28552,-10,-19,45
28553,16,44,22
28554,26,4,1
28555,26,4,1
28556,27,49,-7
28557,27,49,-7
28558,18,-52,-25
28559,-21,37,-2
28560,-21,37,-2
28561,-10,-13,36
28562,-4,46,-13
28563,-4,46,-13
28564,22,-23,-18
28565,22,-23,-18
28566,-22,14,-19
28567,-7,-38,16
28568,-7,-38,16
28569,-4,23,11
28570,23,11,29
28571,23,11,29
28572,10,-13,3
28573,10,-13,3
28574,-28,-5,-6
28575,21,-24,-30
28576,21,-24,-30
28577,23,-3,-33
28578,19,4,2
28579,19,4,2
28580,6,-10,54
28581,6,-10,54
28582,24,-9,11
28583,-17,-4,-29
28584,-17,-4,-29
28585,-13,-35,-29
28586,-13,-35,-29
28587,13,12,-18
28588,-44,22,27
28589,-44,22,27
28590,-31,22,-41
28591,-22,-27,69
28592,-22,-27,69
28593,37,28,3
28594,37,28,3
28595,-1,20,43
28596,-12,-2,-58
28597,-12,-2,-58
28598,24,-30,18
28599,30,-11,29
28600,30,-11,29
28601,-8,-12,38
28602,-8,-12,38
28603,2,28,-1
28604,5,-29,28
28605,5,-29,28
28606,-14,2,25
28607,-11,-9,-13
28608,-11,-9,-13
28609,9,17,-4
28610,9,17,-4
28611,8,-15,26
28612,-9,-31,45
28613,-9,-31,45
28614,-5,23,-16
28615,0,-4,22
28616,0,-4,22
28617,-37,18,7
28618,-37,18,7
28619,-18,-11,-26
28620,-7,-19,2
28621,-7,-19,2
28622,-41,-42,-37
28623,3,-19,-23
28624,3,-19,-23
28625,8,-8,4
28626,8,-8,4
28627,-23,55,-12
28628,-12,-27,-20
28629,-12,-27,-20
28630,-35,-18,35
28631,-8,13,21
28632,-8,13,21
28633,-16,4,55
28634,-16,4,55
28635,-3,-19,4
28636,48,-26,16
28637,48,-26,16
28638,12,17,15
28639,-10,-44,6
28640,-10,-44,6
28641,15,-19,-8
28642,15,-19,-8
28643,27,-7,-32
28644,19,43,9
28645,19,43,9
28646,-46,4,41
28647,-13,20,-19
28648,-13,20,-19
28649,-4,-1,-21
28650,-4,-1,-21
28651,-8,-14,-44
28652,-31,-27,16
28653,-31,-27,16
28654,9,15,6
28655,18,-40,-13
28656,18,-40,-13
28657,8,19,21
28658,8,19,21
28659,-9,-33,33
28660,2,6,11
28661,2,6,11
28662,0,-3,-31
28663,0,-3,-31
28664,-6,-15,-51
28665,-36,-27,28
28666,-36,-27,28
28667,-38,26,-6
28668,-19,-13,-12
28669,-19,-13,-12
28670,-32,-32,14
28671,-32,-32,14
28672,-20,47,-10
28673,-5,-34,14
28674,-5,-34,14
28675,18,43,-13
28676,10,-12,28
28677,10,-12,28
28678,-13,28,-11
28679,-13,28,-11
28680,-46,-27,46
28681,-11,1,32
28682,-11,1,32
28683,-5,-70,15
28684,13,20,17
28685,13,20,17
28686,-11,-56,62
28687,-11,-56,62
28688,-2,35,25
28689,0,-75,0
28690,0,-75,0
28691,-9,2,-19
28692,2,10,-1
28693,2,10,-1
28694,6,44,62
28695,6,44,62
28696,13,0,55
28697,5,37,22
28698,5,37,22
28699,-15,7,13
28700,-19,-17,-11
28701,-19,-17,-11
28702,-8,14,17
28703,-8,14,17
28704,-1,-14,-18
28705,16,-13,2
28706,16,-13,2
28707,-14,-23,-29
28708,-29,30,-31
28709,-29,30,-31
28710,-7,-35,-48
28711,-7,-35,-48
28712,1,8,-17
28713,-1,10,11
28714,-1,10,11
28715,31,0,18
28716,45,22,39
28717,45,22,39
28718,0,-8,11
28719,0,-8,11
28720,-10,0,28
28721,-40,-43,-20
28722,-40,-43,-20
28723,-4,14,18
28724,-3,-43,6
28725,-3,-43,6
28726,-10,-17,10
28727,-10,-17,10
28728,-8,43,-7
28729,-9,-13,-24
28730,-9,-13,-24
28731,10,-7,16
28732,2,-15,-26
28733,2,-15,-26
28734,-3,-26,-51
28735,-3,-26,-51
28736,-28,-25,-28
28737,14,38,53
28738,14,38,53
28739,-7,-21,6
28740,15,11,-10
28741,15,11,-10
28742,11,-4,-11
28743,11,-4,-11
28744,-1,-5,-36
28745,-18,-6,-36
28746,-18,-6,-36
28747,-8,-18,1
28748,-8,-18,1
28749,-3,25,30
28750,-7,42,-3
28751,-7,42,-3
28752,-16,-3,31
28753,-19,15,0
28754,-19,15,0
28755,10,17,-22
28756,10,17,-22
28757,28,3,-43
28758,-42,5,-36
28759,-42,5,-36
28760,11,-7,-28
28761,18,-8,-46
28762,18,-8,-46
28763,-25,34,15
28764,-25,34,15
28765,-12,-15,11
28766,8,-26,0
28767,8,-26,0
28768,16,36,-20
28769,27,-55,37
28770,27,-55,37
28771,3,50,1
28772,3,50,1
28773,-66,-75,-2
28774,-34,65,17
28775,-34,65,17
28776,-16,-52,-27
28777,15,112,-18
28778,15,112,-18
28779,22,-62,1
28780,22,-62,1
28781,26,94,21
28782,-31,-146,-7
28783,-31,-146,-7
28784,7,62,-31
28785,-2,-76,36
28786,-2,-76,36
28787,6,93,-35
28788,6,93,-35
28789,-29,-89,8
28790,-1,84,26
28791,-1,84,26
28792,8,-114,40
28793,-10,44,-21
28794,-10,44,-21
28795,-22,-63,44
28796,-22,-63,44
28797,-8,65,36
28798,-14,-38,2
28799,-14,-38,2
28800,-34,62,67
28801,-39,-69,12
28802,-39,-69,12
28803,-9,81,5
28804,-9,81,5
28805,-19,-101,1
28806,0,115,-36
28807,0,115,-36
28808,1,-81,43
28809,33,92,0
28810,33,92,0
28811,22,-115,23
28812,22,-115,23
28813,2,68,-76
28814,2,-94,43
28815,2,-94,43
28816,-14,87,15
28817,5,-109,-3
28818,5,-109,-3
28819,19,143,-21
28820,19,143,-21
28821,-13,-103,-44
28822,-25,103,-15
28823,-25,103,-15
28824,-13,-75,4
28825,15,141,-7
28826,15,141,-7
28827,-21,-125,-40
28828,-21,-125,-40
28829,6,104,13
28830,-15,-84,5
28831,-15,-84,5
28832,9,25,13
28833,9,25,13
28834,-19,-43,-5
28835,-1,40,-53
28836,-1,40,-53
28837,23,-6,29
28838,17,17,-5
28839,17,17,-5
28840,-10,-26,26
28841,-10,-26,26
28842,22,-13,-11
28843,30,0,6
28844,30,0,6
28845,-6,17,43
28846,50,-21,-12
28847,50,-21,-12
28848,28,17,23
28849,28,17,23
28850,-15,-36,6
28851,-14,-27,-4
28852,-14,-27,-4
28853,-25,12,-12
28854,-14,6,39
28855,-14,6,39
28856,-11,-18,4
28857,-11,-18,4
28858,7,6,-17
28859,-13,14,26
28860,-13,14,26
28861,-13,4,45
28862,-15,-27,-17
28863,-15,-27,-17
28864,-5,-16,-2
28865,-5,-16,-2
28866,3,6,-17
28867,9,5,25
28868,9,5,25
28869,-8,-2,12
28870,-25,-7,1
28871,-25,-7,1
28872,-5,-15,16
28873,-5,-15,16
28874,-3,28,-37
28875,4,4,13
28876,4,4,13
28877,-8,8,35
28878,6,-3,28
28879,6,-3,28
28880,-6,-7,-22
28881,-6,-7,-22
28882,-22,-17,0
28883,-27,-22,6
28884,-27,-22,6
28885,11,-14,7
28886,21,-7,30
28887,21,-7,30
28888,27,-32,-3
28889,27,-32,-3
28890,28,22,-2
28891,-1,17,-11
28892,-1,17,-11
28893,-15,22,10
28894,9,-29,11
28895,9,-29,11
28896,-11,15,-26
28897,-11,15,-26
28898,-26,-21,13
28899,-17,27,-6
28900,-17,27,-6
28901,-37,-25,10
28902,-2,22,-19
28903,-2,22,-19
28904,43,-11,44
28905,43,-11,44
28906,5,51,13
28907,0,-16,32
28908,0,-16,32
28909,21,31,-40
28910,19,-27,8
28911,19,-27,8
28912,38,9,-4
28913,38,9,-4
28914,-2,-26,21
28915,-4,35,-2
28916,-4,35,-2
28917,8,-9,-9
28918,8,-9,-9
28919,-8,4,4
28920,-27,0,-26
28921,-27,0,-26
28922,-15,10,-14
28923,27,-27,14
28924,27,-27,14
28925,-13,17,-2
28926,-13,17,-2
28927,8,-46,-17
28928,8,38,-20
28929,8,38,-20
28930,4,-37,7
28931,10,-16,1
28932,10,-16,1
28933,19,9,-5
28934,19,9,-5
28935,19,8,23
28936,-13,-8,-6
28937,-13,-8,-6
28938,-3,-28,22
28939,-44,-39,-13
28940,-44,-39,-13
28941,-18,-11,-6
28942,-18,-11,-6
28943,-33,-32,-13
28944,-5,-13,12
28945,-5,-13,12
28946,13,2,-46
28947,-20,40,-37
28948,-20,40,-37
28949,4,-6,-22
28950,4,-6,-22
28951,-11,12,-15
28952,28,29,-24
28953,28,29,-24
28954,23,-11,-4
28955,-17,-3,59
28956,-17,-3,59
28957,-30,9,21
28958,-30,9,21
28959,-17,-31,63
28960,-12,3,-36
28961,-12,3,-36
28962,-16,18,-21
28963,-13,-6,16
28964,-13,-6,16
28965,-1,5,26
28966,-1,5,26
28967,0,-4,-28
28968,-6,-58,-13
28969,-6,-58,-13
28970,9,5,-17
28971,-3,-27,18
28972,-3,-27,18
28973,8,32,33
28974,8,32,33
28975,32,-2,8
28976,29,14,-35
28977,29,14,-35
28978,-21,-22,-52
28979,30,44,18
28980,30,44,18
28981,-23,-17,12
28982,-23,-17,12
28983,16,-34,-31
28984,-35,50,40
28985,-35,50,40
28986,45,59,2
28987,-75,-212,-75
28988,-75,-212,-75
28989,31,115,8
28990,31,115,8
28991,30,-131,21
28992,-1,33,-54
28993,-1,33,-54
28994,-1,-18,41
28995,19,16,35
28996,19,16,35
28997,0,-6,-6
28998,0,-6,-6
28999,20,32,30
29000,-20,-6,35
29001,-20,-6,35
29002,19,13,42
29003,19,13,42
29004,8,9,3
29005,2,-12,7
29006,2,-12,7
29007,-10,12,28
29008,-10,-1,-19
29009,-10,-1,-19
29010,-21,-23,14
29011,-21,-23,14
29012,-8,22,6
29013,2,-40,39
29014,2,-40,39
29015,-21,36,-7
29016,-1,-26,17
29017,-1,-26,17
29018,-52,11,38
29019,-52,11,38
29020,0,26,-8
29021,-2,1,27
29022,-2,1,27
29023,-50,62,-67
29024,-39,-4,2
29025,-39,-4,2
29026,30,-68,-9
29027,30,-68,-9
29028,37,105,54
29029,-14,-42,-14
29030,-14,-42,-14
29031,39,59,-11
29032,-21,-58,-14
29033,-21,-58,-14
29034,10,32,29
29035,10,32,29
29036,-15,-76,25
29037,14,95,-35
29038,14,95,-35
29039,3,-75,35
29040,-14,109,0
29041,-14,109,0
29042,-58,-94,41
29043,-58,-94,41
29044,24,61,5
29045,2,36,-4
29046,2,36,-4
29047,-41,-8,33
29048,-42,-126,-4
29049,-42,-126,-4
29050,36,58,1
29051,36,58,1
29052,34,-13,10
29053,35,34,19
29054,35,34,19
29055,-9,-51,-15
29056,1,39,-5
29057,1,39,-5
29058,-28,-30,-26
29059,-28,-30,-26
29060,-16,-26,18
29061,2,-3,14
29062,2,-3,14
29063,11,-10,4
29064,30,-60,70
29065,30,-60,70
29066,2,82,-19
29067,2,82,-19
29068,-42,-92,-29
29069,-8,27,-51
29070,-8,27,-51
29071,9,-47,51
29072,-6,80,-14
29073,-6,80,-14
29074,17,-13,81
29075,17,-13,81
29076,-3,53,-45
29077,-39,-102,15
29078,-39,-102,15
29079,-25,35,-50
29080,-25,35,-50
29081,-1,-81,22
29082,36,111,6
29083,36,111,6
29084,-34,-109,3
29085,-13,80,53
29086,-13,80,53
29087,-5,-100,-8
29088,-5,-100,-8
29089,36,102,-22
29090,11,-114,32
29091,11,-114,32
29092,-8,73,39
29093,-14,-76,-13
29094,-14,-76,-13
29095,-11,0,-4
29096,-11,0,-4
29097,-43,64,-6
29098,-59,-173,-9
29099,-59,-173,-9
29100,31,167,83
29101,-9,-84,11
29102,-9,-84,11
29103,-14,84,-15
29104,-14,84,-15
