SNO,Xdata,Ydata,Zdata
12859,-39,-4,-20
12860,-44,20,13
12861,-44,20,13
12862,-22,10,-21
12863,-22,10,-21
12864,8,-1,-10
12865,-7,-3,-39
12866,-7,-3,-39
12867,19,-16,-13
12868,-25,-20,3
12869,-25,-20,3
12870,-53,-47,-14
12871,-53,-47,-14
12872,-31,-14,-11
12873,-4,10,-5
12874,-4,10,-5
12875,4,-10,-15
12876,5,-21,32
12877,5,-21,32
12878,-9,18,30
12879,-9,18,30
12880,-12,6,-53
12881,-29,-13,-6
12882,-29,-13,-6
12883,-43,18,1
12884,-14,-3,15
12885,-14,-3,15
12886,10,3,-8
12887,10,3,-8
12888,11,-5,4
12889,-8,-6,-13
12890,-8,-6,-13
12891,-10,-1,-25
12892,9,-15,0
12893,9,-15,0
12894,-6,7,17
12895,-6,7,17
12896,-4,26,20
12897,15,-6,41
12898,15,-6,41
12899,5,-3,-33
12900,-18,-22,-39
12901,-18,-22,-39
12902,-20,44,22
12903,-20,44,22
12904,-20,-52,26
12905,-13,-6,24
12906,-13,-6,24
12907,-24,4,-7
12908,-38,-7,-3
12909,-38,-7,-3
12910,-8,-18,2
12911,-8,-18,2
12912,-16,6,-51
12913,-42,-15,-6
12914,-42,-15,-6
12915,-24,6,19
12916,-51,-13,8
12917,-51,-13,8
12918,3,15,-10
12919,3,15,-10
12920,13,18,8
12921,26,27,13
12922,26,27,13
12923,-7,-7,18
12924,-7,-7,18
12925,-32,-13,-26
12926,-44,-29,-16
12927,-44,-29,-16
12928,-27,-14,-19
12929,-9,10,-9
12930,-9,10,-9
12931,-44,16,1
12932,-44,16,1
12933,-26,10,18
12934,-27,-26,-8
12935,-27,-26,-8
12936,-11,-13,-6
12937,-22,7,54
12938,-22,7,54
12939,0,44,-35
12940,0,44,-35
12941,-23,-41,-18
12942,-4,5,32
12943,-4,5,32
12944,-14,-12,31
12945,7,-25,23
12946,7,-25,23
12947,4,0,5
12948,4,0,5
12949,-30,23,0
12950,-14,16,-4
12951,-14,16,-4
12952,-4,27,32
12953,-50,-42,2
12954,-50,-42,2
12955,-31,26,-11
12956,-31,26,-11
12957,-15,7,-52
12958,-29,13,1
12959,-29,13,1
12960,8,-9,-23
12961,12,12,14
12962,12,12,14
12963,-25,-53,48
12964,-25,-53,48
12965,3,10,7
12966,-19,-10,29
12967,-19,-10,29
12968,9,1,14
12969,-25,21,18
12970,-25,21,18
12971,-14,-2,15
12972,-14,-2,15
12973,28,31,-14
12974,12,6,21
12975,12,6,21
12976,5,43,-28
12977,-55,9,-54
12978,-55,9,-54
12979,-15,41,30
12980,-15,41,30
12981,-19,24,-12
12982,-26,38,-59
12983,-26,38,-59
12984,-1,2,-19
12985,14,44,-4
12986,14,44,-4
12987,-15,6,51
12988,-15,6,51
12989,12,10,-3
12990,-14,-37,-38
12991,-14,-37,-38
12992,-7,10,13
12993,-13,-12,37
12994,-13,-12,37
12995,-16,-25,11
12996,-16,-25,11
12997,0,-28,-4
12998,-25,-9,35
12999,-25,-9,35
13000,-26,16,3
13001,14,8,-17
13002,14,8,-17
13003,-8,38,-11
13004,-8,38,-11
13005,-6,36,-16
13006,6,-8,14
13007,6,-8,14
13008,-23,10,32
13009,-23,10,32
13010,-14,39,-11
13011,-19,-23,19
13012,-19,-23,19
13013,8,-51,21
13014,9,47,44
13015,9,47,44
13016,-44,-29,-12
13017,-44,-29,-12
13018,-35,-4,22
13019,-19,-37,27
13020,-19,-37,27
13021,-39,-34,29
13022,-31,-20,12
13023,-31,-20,12
13024,-21,-31,18
13025,-21,-31,18
13026,-33,12,26
13027,-26,-3,-31
13028,-26,-3,-31
13029,-29,42,-26
13030,-22,-26,-48
13031,-22,-26,-48
13032,-45,55,-5
13033,-45,55,-5
13034,-6,-1,10
13035,-26,17,9
13036,-26,17,9
13037,-6,-1,32
13038,8,24,-21
13039,8,24,-21
13040,15,-26,-8
13041,15,-26,-8
13042,-55,-22,4
13043,-73,-43,-8
13044,-73,-43,-8
13045,-8,8,-5
13046,1,13,-16
13047,1,13,-16
13048,-30,11,20
13049,-30,11,20
13050,-52,-22,24
13051,-43,32,24
13052,-43,32,24
13053,-18,15,-14
13054,-18,5,10
13055,-18,5,10
13056,15,-8,17
13057,15,-8,17
13058,-16,-38,51
13059,-15,22,37
13060,-15,22,37
13061,-15,12,11
13062,-5,-7,1
13063,-5,-7,1
13064,-15,-17,-14
13065,-15,-17,-14
13066,-19,-7,-13
13067,-52,-8,-8
13068,-52,-8,-8
13069,-28,30,47
13070,-50,34,32
13071,-50,34,32
13072,-33,4,-24
13073,-33,4,-24
13074,2,-27,-35
13075,-34,35,19
13076,-34,35,19
13077,19,-8,-8
13078,20,51,-11
13079,20,51,-11
13080,-27,21,20
13081,-27,21,20
13082,-10,-20,12
13083,-24,15,-4
13084,-24,15,-4
13085,22,16,12
13086,8,-3,-5
13087,8,-3,-5
13088,-36,-10,-24
13089,-36,-10,-24
13090,-11,-22,5
13091,-31,-33,-14
13092,-31,-33,-14
13093,-20,2,-66
13094,-20,2,-66
13095,9,-12,-44
13096,-34,55,-33
13097,-34,55,-33
13098,-22,-32,-15
13099,-3,31,-12
13100,-3,31,-12
13101,-54,0,13
13102,-54,0,13
13103,-21,50,-22
13104,7,-18,8
13105,7,-18,8
13106,-22,30,27
13107,-29,-47,-23
13108,-29,-47,-23
13109,15,41,2
13110,15,41,2
13111,-11,0,9
13112,-31,46,33
13113,-31,46,33
13114,-38,-9,-9
13115,-37,38,54
13116,-37,38,54
13117,-1,-32,53
13118,-1,-32,53
13119,-12,32,-50
13120,9,20,-5
13121,9,20,-5
13122,6,20,42
13123,-22,11,-4
13124,-22,11,-4
13125,12,-25,-30
13126,12,-25,-30
13127,11,-17,-44
13128,-4,-3,-10
13129,-4,-3,-10
13130,-7,-24,45
13131,-21,24,14
13132,-21,24,14
13133,-59,-16,-3
13134,-59,-16,-3
13135,-33,1,5
13136,-27,20,48
13137,-27,20,48
13138,-37,6,25
13139,-19,0,-13
13140,-19,0,-13
13141,-30,3,0
13142,-30,3,0
13143,-29,-21,-6
13144,-39,-8,22
13145,-39,-8,22
13146,-19,-19,50
13147,-21,25,25
13148,-21,25,25
13149,-26,1,26
13150,-26,1,26
13151,-19,16,-1
13152,-23,3,48
13153,-23,3,48
13154,-9,-1,19
13155,-46,-40,-42
13156,-46,-40,-42
13157,-20,-42,-29
13158,-20,-42,-29
13159,-12,23,23
13160,-24,-39,10
13161,-24,-39,10
13162,-7,-13,17
13163,-31,-25,47
13164,-31,-25,47
13165,-54,-34,53
13166,-54,-34,53
13167,-21,10,36
13168,-25,21,14
13169,-25,21,14
13170,6,-23,-32
13171,-6,-13,-42
13172,-6,-13,-42
13173,-51,-16,-37
13174,-51,-16,-37
13175,-8,6,-16
13176,-20,-58,32
13177,-20,-58,32
13178,13,69,15
13179,13,69,15
13180,-50,-36,14
13181,-26,10,0
13182,-26,10,0
13183,-30,-27,-12
13184,-6,7,20
13185,-6,7,20
13186,15,42,14
13187,15,42,14
13188,-12,24,-25
13189,-3,-34,47
13190,-3,-34,47
13191,-40,1,15
13192,-30,-48,5
13193,-30,-48,5
13194,-23,-47,18
13195,-23,-47,18
13196,9,-31,-36
13197,20,-13,-1
13198,20,-13,-1
13199,4,47,-26
13200,2,-18,12
13201,2,-18,12
13202,-47,26,20
13203,-47,26,20
13204,-45,-80,-81
13205,-8,33,-21
13206,-8,33,-21
13207,-3,-38,38
13208,-22,5,-19
13209,-22,5,-19
13210,-13,-27,14
13211,-13,-27,14
13212,-23,19,24
13213,-6,-54,15
13214,-6,-54,15
13215,-8,60,22
13216,-20,-3,-20
13217,-20,-3,-20
13218,-45,-9,6
13219,-45,-9,6
13220,-45,-41,14
13221,-3,-2,14
13222,-3,-2,14
13223,-25,-14,16
13224,12,31,-48
13225,12,31,-48
13226,-1,-31,14
13227,-1,-31,14
13228,-17,-18,56
13229,-25,-6,-28
13230,-25,-6,-28
13231,-40,-2,-20
13232,-22,25,1
13233,-22,25,1
13234,-21,44,13
13235,-21,44,13
13236,-23,-3,70
13237,-21,-5,41
13238,-21,-5,41
13239,-8,27,58
13240,2,-41,57
13241,2,-41,57
13242,-10,-41,4
13243,-10,-41,4
13244,-2,8,25
13245,-32,6,11
13246,-32,6,11
13247,-20,-32,9
13248,-17,-29,7
13249,-17,-29,7
13250,-14,6,-7
13251,-14,6,-7
13252,-56,16,-11
13253,-1,23,-26
13254,-1,23,-26
13255,-10,-25,-16
13256,-51,-42,5
13257,-51,-42,5
13258,-34,-38,34
13259,-34,-38,34
13260,-27,-17,26
13261,-12,8,2
13262,-12,8,2
13263,3,-2,14
13264,3,-2,14
13265,-16,-10,8
13266,-25,-12,-2
13267,-25,-12,-2
13268,-16,-28,5
13269,12,-5,-27
13270,12,-5,-27
13271,10,8,0
13272,10,8,0
13273,-9,-41,37
13274,-38,44,26
13275,-38,44,26
13276,-28,5,1
13277,-30,31,-1
13278,-30,31,-1
13279,-34,-13,15
13280,-34,-13,15
13281,-18,-38,21
13282,-12,2,22
13283,-12,2,22
13284,43,14,18
13285,-21,-17,-5
13286,-21,-17,-5
13287,-27,-30,-19
13288,-27,-30,-19
13289,-25,-28,-23
13290,-21,-1,-21
13291,-21,-1,-21
13292,8,-9,-25
13293,3,19,-12
13294,3,19,-12
13295,-18,-38,4
13296,-18,-38,4
13297,6,11,26
13298,24,6,0
13299,24,6,0
13300,-23,-38,-5
13301,-11,1,3
13302,-11,1,3
13303,-17,-28,27
13304,-17,-28,27
13305,28,1,-6
13306,-8,-52,-22
13307,-8,-52,-22
13308,-32,-10,1
13309,-35,-42,24
13310,-35,-42,24
13311,-22,-13,16
13312,-22,-13,16
13313,-2,-26,-15
13314,-19,1,9
13315,-19,1,9
13316,17,18,25
13317,-49,-2,-47
13318,-49,-2,-47
13319,-20,-43,-77
13320,-20,-43,-77
13321,-26,14,17
13322,2,14,1
13323,2,14,1
13324,-20,33,-17
13325,-39,-9,-24
13326,-39,-9,-24
13327,-15,6,18
13328,-15,6,18
13329,-29,-11,14
13330,-20,-4,-11
13331,-20,-4,-11
13332,-25,-12,14
13333,-37,2,-11
13334,-37,2,-11
13335,-23,-28,-52
13336,-23,-28,-52
13337,-9,-1,17
13338,-1,2,27
13339,-1,2,27
13340,5,16,57
13341,-39,-37,5
13342,-39,-37,5
13343,-26,-9,-11
13344,-26,-9,-11
13345,-13,27,14
13346,-11,9,-10
13347,-11,9,-10
13348,16,-4,2
13349,16,-4,2
13350,12,27,-30
13351,-28,-23,-28
13352,-28,-23,-28
13353,-17,7,-1
13354,3,-1,10
13355,3,-1,10
13356,-24,9,34
13357,-24,9,34
13358,11,18,-25
13359,-1,-36,-31
13360,-1,-36,-31
13361,-24,-17,18
13362,-12,16,2
13363,-12,16,2
13364,4,24,21
13365,4,24,21
13366,8,19,10
13367,-31,20,15
13368,-31,20,15
13369,-10,6,60
13370,-14,5,2
13371,-14,5,2
13372,-26,-2,16
13373,-26,-2,16
13374,-26,-4,21
13375,-2,-24,-25
13376,-2,-24,-25
13377,7,6,-39
13378,0,30,-5
13379,0,30,-5
13380,-4,21,26
13381,-4,21,26
13382,-22,-41,-10
13383,-10,-25,-4
13384,-10,-25,-4
13385,-60,-4,17
13386,-50,-1,-4
13387,-50,-1,-4
13388,-35,-17,-34
13389,-35,-17,-34
13390,-29,-7,-17
13391,-21,-24,-32
13392,-21,-24,-32
13393,-15,29,33
13394,-11,-20,-84
13395,-11,-20,-84
13396,3,-1,-47
13397,3,-1,-47
13398,-20,11,-30
13399,-16,3,12
13400,-16,3,12
13401,2,-4,-18
13402,-3,-24,12
13403,-3,-24,12
13404,-21,-2,7
13405,-21,-2,7
13406,-10,-10,-31
13407,-17,15,-35
13408,-17,15,-35
13409,0,-34,-15
13410,-24,6,-35
13411,-24,6,-35
13412,-4,-25,-5
13413,-4,-25,-5
13414,-24,10,16
13415,-25,-29,-18
13416,-25,-29,-18
13417,6,11,1
13418,-7,14,30
13419,-7,14,30
13420,-9,28,-22
13421,-9,28,-22
13422,-13,30,23
13423,-22,-101,25
13424,-22,-101,25
13425,-15,88,6
13426,-23,-90,7
13427,-23,-90,7
13428,-26,57,1
13429,-26,57,1
13430,-26,-63,42
13431,-6,62,24
13432,-6,62,24
13433,-58,-60,47
13434,-58,-60,47
13435,-8,29,-13
13436,-7,-57,-26
13437,-7,-57,-26
13438,20,42,7
13439,17,-48,48
13440,17,-48,48
13441,3,36,21
13442,3,36,21
13443,-32,-29,9
13444,-48,40,-45
13445,-48,40,-45
13446,12,-26,16
13447,29,46,0
13448,29,46,0
13449,-12,-46,-14
13450,-12,-46,-14
13451,-20,28,15
13452,-1,14,33
13453,-1,14,33
13454,-14,-47,0
13455,-27,-4,-26
13456,-27,-4,-26
13457,-19,23,-30
13458,-19,23,-30
13459,-19,-5,-3
13460,-13,-2,-5
13461,-13,-2,-5
13462,-23,21,40
13463,-23,-5,-5
13464,-23,-5,-5
13465,-9,-13,32
13466,-9,-13,32
13467,9,-5,-12
13468,-22,9,-16
13469,-22,9,-16
13470,-47,-6,4
13471,-14,-12,-25
13472,-14,-12,-25
13473,-1,-33,-10
13474,-1,-33,-10
13475,9,2,-10
13476,-40,-8,-27
13477,-40,-8,-27
13478,-23,-9,12
13479,-19,16,-11
13480,-19,16,-11
13481,-33,21,-71
13482,-33,21,-71
13483,-50,-45,2
13484,3,60,32
13485,3,60,32
13486,5,-38,-62
13487,-34,29,-44
13488,-34,29,-44
13489,-35,-59,17
13490,-35,-59,17
13491,-27,-3,26
13492,-10,-39,-11
13493,-10,-39,-11
13494,-22,35,15
13495,-12,-5,-41
13496,-12,-5,-41
13497,-10,8,6
13498,-10,8,6
13499,-31,-1,44
13500,-11,-7,-19
13501,-11,-7,-19
13502,-18,-24,-6
13503,-16,5,-8
13504,-16,5,-8
13505,-30,-7,-3
13506,-30,-7,-3
13507,1,-30,11
13508,-30,-32,13
13509,-30,-32,13
13510,-6,-34,10
13511,-19,28,-20
13512,-19,28,-20
13513,-14,34,-11
13514,-14,34,-11
13515,2,-38,38
13516,1,-29,-16
13517,1,-29,-16
13518,-27,-5,4
13519,-27,-5,4
13520,-8,19,44
13521,31,-16,-49
13522,31,-16,-49
13523,-3,7,-13
13524,-18,-2,27
13525,-18,-2,27
13526,-20,33,-25
13527,-20,33,-25
13528,0,46,-17
13529,-20,-20,-56
13530,-20,-20,-56
13531,-1,1,14
13532,-18,-26,10
13533,-18,-26,10
13534,-23,-35,42
13535,-23,-35,42
13536,2,-5,28
13537,-8,5,-1
13538,-8,5,-1
13539,-1,-12,41
13540,-48,-54,52
13541,-48,-54,52
13542,-42,-26,-31
13543,-42,-26,-31
13544,-10,-36,-36
13545,-11,-5,5
13546,-11,-5,5
13547,13,-24,-12
13548,0,-17,18
13549,0,-17,18
13550,-20,-25,-4
13551,-20,-25,-4
13552,-28,-10,-6
13553,-17,-24,-42
13554,-17,-24,-42
13555,11,4,27
13556,-8,22,35
13557,-8,22,35
13558,-14,-38,20
13559,-14,-38,20
13560,0,-7,18
13561,-5,23,22
13562,-5,23,22
13563,-32,10,29
13564,-20,34,14
13565,-20,34,14
13566,15,-10,-4
13567,15,-10,-4
13568,-72,14,-5
13569,-30,43,-26
13570,-30,43,-26
13571,-18,4,2
13572,7,3,39
13573,7,3,39
13574,-27,3,-12
13575,-27,3,-12
13576,6,-37,-6
13577,-45,-27,15
13578,-45,-27,15
13579,-30,-11,7
13580,7,34,14
13581,7,34,14
13582,-6,13,-34
13583,-6,13,-34
13584,-7,14,1
13585,6,7,-22
13586,6,7,-22
13587,28,-12,24
13588,-31,11,40
13589,-31,11,40
13590,-42,16,0
13591,-42,16,0
13592,-13,29,-17
13593,-1,-31,-41
13594,-1,-31,-41
13595,6,6,20
13596,-3,-3,6
13597,-3,-3,6
13598,36,-20,36
13599,36,-20,36
13600,-28,3,-11
13601,-20,-16,-10
13602,-20,-16,-10
13603,-11,51,-19
13604,-11,51,-19
13605,-11,-34,6
13606,-2,43,12
13607,-2,43,12
13608,7,-20,25
13609,-16,11,11
13610,-16,11,11
13611,-39,-2,-20
13612,-39,-2,-20
13613,3,-1,38
13614,-16,-40,6
13615,-16,-40,6
13616,18,-21,-22
13617,8,16,16
13618,8,16,16
13619,-27,-23,-17
13620,-27,-23,-17
13621,-19,-26,19
13622,-17,-23,35
13623,-17,-23,35
13624,-40,-12,-19
13625,-34,0,-25
13626,-34,0,-25
13627,-25,16,-13
13628,-25,16,-13
13629,-30,-9,-5
13630,-14,13,-17
13631,-14,13,-17
13632,-19,7,7
13633,-8,35,73
13634,-8,35,73
13635,-62,32,-5
13636,-62,32,-5
13637,-20,-38,28
13638,-18,0,-10
13639,-18,0,-10
13640,-9,-9,-20
13641,-15,46,-16
13642,-15,46,-16
13643,-14,-25,-17
13644,-14,-25,-17
13645,-4,-1,7
13646,-31,-7,6
13647,-31,-7,6
13648,-42,-4,-20
13649,-14,-11,36
13650,-14,-11,36
13651,-19,51,26
13652,-19,51,26
13653,-26,-40,19
13654,-42,-32,-3
13655,-42,-32,-3
13656,12,78,27
13657,1,1,46
13658,1,1,46
13659,12,60,-8
13660,12,60,-8
13661,-11,-21,-43
13662,-17,28,17
13663,-17,28,17
13664,-7,-29,28
13665,9,23,42
13666,9,23,42
13667,4,-44,-42
13668,4,-44,-42
13669,-43,-45,-43
13670,-8,-53,-8
13671,-8,-53,-8
13672,6,31,-25
13673,60,106,-19
13674,60,106,-19
13675,24,-1,-26
13676,24,-1,-26
13677,17,29,-26
13678,26,-2,30
13679,26,-2,30
13680,-133,-122,-127
13681,16,-92,-5
13682,16,-92,-5
13683,112,134,106
13684,112,134,106
13685,-19,56,-15
13686,-80,-39,-70
13687,-80,-39,-70
13688,15,88,-23
13689,38,22,31
13690,38,22,31
13691,-43,23,13
13692,-43,23,13
13693,-121,-186,-69
13694,36,124,23
13695,36,124,23
13696,56,-40,39
13697,56,-40,39
13698,-3,60,-1
13699,3,-84,-17
13700,3,-84,-17
13701,46,40,-13
13702,-20,-39,28
13703,-20,-39,28
13704,-22,-40,-38
13705,-22,-40,-38
13706,-25,45,-13
13707,-4,14,-4
13708,-4,14,-4
13709,27,18,28
13710,-18,21,26
13711,-18,21,26
13712,-24,-21,-18
13713,-24,-21,-18
13714,-10,-3,-11
13715,-13,32,-37
13716,-13,32,-37
13717,-19,-63,-3
13718,-3,17,40
13719,-3,17,40
13720,20,4,-17
13721,20,4,-17
13722,14,11,1
13723,-17,-38,16
13724,-17,-38,16
13725,-26,-14,-4
13726,-29,18,15
13727,-29,18,15
13728,3,29,26
13729,3,29,26
13730,-41,-12,-11
13731,-11,-57,8
13732,-11,-57,8
13733,3,-7,14
13734,0,0,25
13735,0,0,25
13736,5,-3,11
13737,5,-3,11
13738,4,-35,-12
13739,-2,15,3
13740,-2,15,3
13741,-33,-6,-6
13742,19,26,-15
13743,19,26,-15
13744,-39,-45,-16
13745,-39,-45,-16
13746,8,52,41
13747,-27,-41,16
13748,-27,-41,16
13749,-14,43,-40
13750,-13,-3,2
13751,-13,-3,2
13752,-22,30,14
13753,-22,30,14
13754,13,-5,-10
13755,13,5,44
13756,13,5,44
13757,-11,-24,8
13758,-23,0,25
13759,-23,0,25
13760,-26,7,10
13761,-26,7,10
13762,-22,-19,14
13763,6,0,-6
13764,6,0,-6
13765,-25,-8,8
13766,-23,-31,-43
13767,-23,-31,-43
13768,-11,-10,-27
13769,-11,-10,-27
13770,12,38,-15
13771,-23,-77,19
13772,-23,-77,19
13773,-29,-8,-13
13774,2,-2,15
13775,2,-2,15
13776,-25,39,3
13777,-25,39,3
13778,-2,12,13
13779,-54,1,-38
13780,-54,1,-38
13781,-15,51,32
13782,-15,51,32
13783,-25,-89,2
13784,-11,43,-23
13785,-11,43,-23
13786,-3,8,7
13787,10,-78,47
13788,10,-78,47
13789,3,50,44
13790,3,50,44
13791,-33,-77,-26
13792,10,83,-33
13793,10,83,-33
13794,-15,-68,42
13795,-2,25,27
13796,-2,25,27
13797,-14,-60,-37
13798,-14,-60,-37
13799,-17,43,-7
13800,-22,-9,35
13801,-22,-9,35
13802,-30,36,16
13803,7,-3,61
13804,7,-3,61
13805,17,26,23
13806,17,26,23
13807,40,-3,36
13808,-30,-70,2
13809,-30,-70,2
13810,-5,20,23
13811,13,-8,-10
13812,13,-8,-10
13813,-4,56,-14
13814,-4,56,-14
13815,-9,-24,26
13816,-5,17,14
13817,-5,17,14
13818,-11,-62,21
13819,-12,-22,-5
13820,-12,-22,-5
13821,5,-9,-27
13822,5,-9,-27
13823,-8,41,-27
13824,-38,-25,28
13825,-38,-25,28
13826,14,1,-28
13827,-1,7,-6
13828,-1,7,-6
13829,-1,-5,-9
13830,-1,-5,-9
13831,13,-40,8
13832,1,-7,5
13833,1,-7,5
13834,-3,-20,10
13835,-32,11,-11
13836,-32,11,-11
13837,-58,-21,15
13838,-58,-21,15
13839,-16,42,42
13840,-22,-23,24
13841,-22,-23,24
13842,-45,39,1
13843,-1,26,5
13844,-1,26,5
13845,-13,-18,20
13846,-13,-18,20
13847,-3,98,-40
13848,-34,-85,-37
13849,-34,-85,-37
13850,6,44,-40
13851,-1,-64,44
13852,-1,-64,44
13853,10,42,34
13854,10,42,34
13855,-11,-22,45
13856,-4,7,33
13857,-4,7,33
13858,-2,-32,7
13859,-26,5,-24
13860,-26,5,-24
13861,14,6,10
13862,14,6,10
13863,2,21,14
13864,-25,-15,-11
13865,-25,-15,-11
13866,-21,10,10
13867,-21,10,10
13868,-28,-51,-61
13869,36,37,5
13870,36,37,5
13871,10,43,33
13872,-10,-13,4
13873,-10,-13,4
13874,-4,-6,-13
13875,-4,-6,-13
13876,-8,-38,-22
13877,19,7,19
13878,19,7,19
13879,18,22,-5
13880,-4,-11,9
13881,-4,-11,9
13882,-54,-54,-81
13883,-54,-54,-81
13884,-25,-33,-3
13885,8,52,7
13886,8,52,7
13887,11,18,2
13888,-20,-18,-12
13889,-20,-18,-12
13890,-3,-35,15
13891,-3,-35,15
13892,-13,-12,20
13893,-19,17,9
13894,-19,17,9
13895,8,16,0
13896,-14,-49,5
13897,-14,-49,5
13898,16,38,93
13899,16,38,93
13900,18,-5,71
13901,17,28,14
13902,17,28,14
13903,-35,-12,23
13904,0,12,32
13905,0,12,32
13906,-3,-13,-4
13907,-3,-13,-4
13908,19,23,-38
13909,-8,0,50
13910,-8,0,50
13911,-13,30,-17
13912,10,-33,25
13913,10,-33,25
13914,96,70,60
13915,96,70,60
13916,-63,-3,-176
13917,-177,-235,-46
13918,-177,-235,-46
13919,37,-68,70
13920,141,327,114
13921,141,327,114
13922,-93,-75,-38
13923,-93,-75,-38
13924,-87,40,-25
13925,-22,-135,39
13926,-22,-135,39
13927,14,108,-7
13928,-36,-149,-52
13929,-36,-149,-52
13930,30,174,9
13931,30,174,9
13932,6,-7,9
13933,-26,33,9
13934,-26,33,9
13935,-45,-77,-38
13936,-6,83,-34
13937,-6,83,-34
13938,61,34,50
13939,61,34,50
13940,-7,26,-46
13941,-18,-88,-48
13942,-18,-88,-48
13943,-17,41,32
13944,16,-28,40
13945,16,-28,40
13946,-3,77,13
13947,-3,77,13
13948,-21,-21,6
13949,-3,29,-33
13950,-3,29,-33
13951,-2,-85,-47
13952,-2,-85,-47
13953,30,64,-4
13954,-21,-81,-11
13955,-21,-81,-11
13956,13,18,10
13957,-24,-21,-16
13958,-24,-21,-16
13959,4,-2,-51
13960,4,-2,-51
13961,-5,-48,2
13962,3,21,-12
13963,3,21,-12
13964,-25,-68,29
13965,-30,11,-32
13966,-30,11,-32
13967,2,7,-29
13968,2,7,-29
13969,4,24,-12
13970,8,20,-4
13971,8,20,-4
13972,4,47,-4
13973,-7,2,26
13974,-7,2,26
13975,5,19,1
13976,5,19,1
13977,-17,-15,-1
13978,-1,13,-10
13979,-1,13,-10
13980,25,6,29
13981,-11,31,59
13982,-11,31,59
13983,-1,15,-2
13984,-1,15,-2
13985,-11,-33,-3
13986,-29,-40,-51
13987,-29,-40,-51
13988,2,-27,-12
13989,20,7,7
13990,20,7,7
13991,14,1,-18
13992,14,1,-18
13993,-23,-2,3
13994,-11,-31,15
13995,-11,-31,15
13996,-2,-41,-48
13997,-34,-36,-24
13998,-34,-36,-24
13999,-23,12,50
14000,-23,12,50
14001,-22,-28,-5
14002,-22,-27,3
14003,-22,-27,3
14004,-28,-51,-34
14005,-16,14,8
14006,-16,14,8
14007,-12,0,61
14008,-12,0,61
14009,3,18,-17
14010,3,-24,-22
14011,3,-24,-22
14012,19,28,1
14013,-22,-63,-33
14014,-22,-63,-33
14015,-7,9,45
14016,-7,9,45
14017,-11,-4,11
14018,-8,5,7
14019,-8,5,7
14020,-3,21,12
14021,-5,4,21
14022,-5,4,21
14023,4,7,26
14024,4,7,26
14025,-22,-33,-26
14026,-6,-8,23
14027,-6,-8,23
14028,-6,-4,-35
14029,7,-22,7
14030,7,-22,7
14031,7,25,30
14032,7,25,30
14033,-6,-5,42
14034,-38,-22,4
14035,-38,-22,4
14036,-16,-41,36
14037,-16,-41,36
14038,-20,-17,27
14039,15,4,-1
14040,15,4,-1
14041,5,16,-48
14042,-7,-27,-48
14043,-7,-27,-48
14044,-76,-4,-21
14045,-76,-4,-21
14046,-11,-36,-15
14047,-9,20,53
14048,-9,20,53
14049,-36,-37,11
14050,-29,-26,23
14051,-29,-26,23
14052,-22,-18,29
14053,-22,-18,29
14054,-11,9,59
14055,-1,-24,-10
14056,-1,-24,-10
14057,-4,15,-16
14058,0,5,-1
14059,0,5,-1
14060,-16,8,17
14061,-16,8,17
14062,-39,-1,-12
14063,-17,-10,15
14064,-17,-10,15
14065,-24,25,18
14066,-48,-24,6
14067,-48,-24,6
14068,-32,-13,33
14069,-32,-13,33
14070,-29,-1,-32
14071,-28,44,-20
14072,-28,44,-20
14073,0,-20,5
14074,-10,-5,50
14075,-10,-5,50
14076,-1,-10,-7
14077,-1,-10,-7
14078,-5,24,-3
14079,4,-5,-11
14080,4,-5,-11
14081,-18,-5,0
14082,-24,-38,-14
14083,-24,-38,-14
14084,4,51,-22
14085,4,51,-22
14086,-27,-41,19
14087,-22,53,17
14088,-22,53,17
14089,-14,-63,-4
14090,-23,10,-17
14091,-23,10,-17
14092,-12,-59,22
14093,-12,-59,22
14094,8,101,-17
14095,-38,-1,7
14096,-38,-1,7
14097,-24,0,-54
14098,-58,-90,-15
14099,-58,-90,-15
14100,-7,17,20
14101,-7,17,20
14102,-5,-7,15
14103,-38,-5,3
14104,-38,-5,3
14105,4,-25,-1
14106,-12,-63,9
14107,-12,-63,9
14108,-37,26,1
14109,-37,26,1
14110,-50,-54,-2
14111,-6,78,-3
14112,-6,78,-3
14113,-27,-28,-22
14114,-27,45,33
14115,-27,45,33
14116,-69,-60,12
14117,-69,-60,12
14118,-26,5,-42
14119,-2,-39,-34
14120,-2,-39,-34
14121,3,77,-31
14122,3,77,-31
14123,4,-2,-8
14124,-7,25,10
14125,-7,25,10
14126,-14,57,-23
14127,-35,-15,-69
14128,-35,-15,-69
14129,-31,-25,-34
14130,-31,-25,-34
14131,5,27,-16
14132,-17,14,40
14133,-17,14,40
14134,-20,1,53
14135,-50,-113,27
14136,-50,-113,27
14137,-36,25,24
14138,-36,25,24
14139,-38,-59,-30
14140,-12,37,-1
14141,-12,37,-1
14142,-32,3,-34
14143,-9,-60,-19
14144,-9,-60,-19
14145,-40,1,-4
14146,-40,1,-4
14147,-33,18,-39
14148,-22,6,33
14149,-22,6,33
14150,-20,-32,-14
14151,-21,20,18
14152,-21,20,18
14153,-43,-22,-8
14154,-43,-22,-8
14155,-18,-12,-16
14156,-22,-1,-17
14157,-22,-1,-17
14158,-19,6,31
14159,-23,27,18
14160,-23,27,18
14161,-38,6,-7
