SNO,Xdata,Ydata,Zdata
20087,22,8,-31
20088,22,8,-31
20089,-26,-194,-29
20090,-26,-194,-29
20091,-17,270,84
20092,58,-234,-56
20093,58,-234,-56
20094,-23,67,-9
20095,31,78,34
20096,31,78,34
20097,-18,-185,-11
20098,-18,-185,-11
20099,6,189,61
20100,13,-166,26
20101,13,-166,26
20102,-37,76,-110
20103,-37,76,-110
20104,-51,59,111
20105,3,-106,-16
20106,3,-106,-16
20107,12,81,-72
20108,17,11,96
20109,17,11,96
20110,12,-121,-121
20111,12,-121,-121
20112,-37,119,128
20113,30,-147,40
20114,30,-147,40
20115,-3,24,-22
20116,28,147,26
20117,28,147,26
20118,11,-250,-66
20119,11,-250,-66
20120,-8,196,145
20121,44,-98,-2
20122,44,-98,-2
20123,-12,-91,-49
20124,21,211,43
20125,21,211,43
20126,31,-208,-59
20127,31,-208,-59
20128,-11,135,-58
20129,46,30,17
20130,46,30,17
20131,-1,-53,-139
20132,-37,85,21
20133,-37,85,21
20134,-3,-66,3
20135,-3,-66,3
20136,-2,-76,-136
20137,39,55,150
20138,39,55,150
20139,64,-45,-47
20140,-20,82,38
20141,-20,82,38
20142,8,31,-6
20143,8,31,-6
20144,-27,-165,-126
20145,34,195,116
20146,34,195,116
20147,74,-133,-35
20148,-49,138,14
20149,-49,138,14
20150,72,-5,-21
20151,72,-5,-21
20152,-46,-216,-58
20153,13,261,16
20154,13,261,16
20155,45,-71,-8
20156,-25,-51,21
20157,-25,-51,21
20158,47,104,-7
20159,47,104,-7
20160,7,-163,-12
20161,-5,131,-4
20162,-5,131,-4
20163,33,-109,72
20164,4,-51,-97
20165,4,-51,-97
20166,6,93,100
20167,6,93,100
20168,-4,-22,-54
20169,-39,10,-3
20170,-39,10,-3
20171,22,87,118
20172,5,-162,-82
20173,5,-162,-82
20174,-9,128,83
20175,-9,128,83
20176,30,-99,3
20177,-1,-4,-37
20178,-1,-4,-37
20179,39,107,53
20180,18,-218,-54
20181,18,-218,-54
20182,15,201,-56
20183,15,201,-56
20184,39,-112,50
20185,19,17,-25
20186,19,17,-25
20187,63,67,-39
20188,63,67,-39
20189,18,-133,10
20190,-29,70,-86
20191,-29,70,-86
20192,-21,2,106
20193,32,-92,-68
20194,32,-92,-68
20195,-7,78,28
20196,-7,78,28
20197,42,-60,33
20198,6,-97,-107
20199,6,-97,-107
20200,12,88,163
20201,60,-159,-68
20202,60,-159,-68
20203,-2,71,38
20204,-2,71,38
20205,30,0,45
20206,11,-87,-72
20207,11,-87,-72
20208,17,178,65
20209,15,-149,-64
20210,15,-149,-64
20211,-31,104,-9
20212,-31,104,-9
20213,15,30,38
20214,-10,-101,-7
20215,-10,-101,-7
20216,-5,137,-4
20217,-6,-139,59
20218,-6,-139,59
20219,17,5,-94
20220,17,5,-94
20221,-1,69,32
20222,1,-107,-36
20223,1,-107,-36
20224,-17,74,-43
20225,17,52,68
20226,17,52,68
20227,-13,-87,-102
20228,-13,-87,-102
20229,-3,185,67
20230,69,-111,-20
20231,69,-111,-20
20232,-49,15,-16
20233,19,136,63
20234,19,136,63
20235,-8,-240,16
20236,-8,-240,16
20237,4,189,75
20238,33,-79,-16
20239,33,-79,-16
20240,-12,-40,-82
20241,-21,113,7
20242,-21,113,7
20243,-44,-196,38
20244,-44,-196,38
20245,-6,59,-25
20246,32,7,72
20247,32,7,72
20248,12,-53,-62
20249,-15,75,27
20250,-15,75,27
20251,37,-5,17
20252,37,-5,17
20253,-26,-31,-118
20254,3,159,125
20255,3,159,125
20256,-34,-200,-104
20257,-44,49,98
20258,-44,49,98
20259,51,-17,67
20260,51,-17,67
20261,-4,-130,-78
20262,5,197,53
20263,5,197,53
20264,-14,-200,57
20265,-50,110,62
20266,-50,110,62
20267,75,63,-28
20268,75,63,-28
20269,7,-190,-61
20270,10,194,-33
20271,10,194,-33
20272,29,-117,58
20273,29,-117,58
20274,-33,-59,-57
20275,50,107,82
20276,50,107,82
20277,44,-122,-1
20278,-21,47,-71
20279,-21,47,-71
20280,-23,38,101
20281,-23,38,101
20282,-35,-106,-116
20283,-34,146,117
20284,-34,146,117
20285,33,-44,-95
20286,-31,-23,-5
20287,-31,-23,-5
20288,47,144,146
20289,47,144,146
20290,15,-202,-81
20291,19,185,10
20292,19,185,10
20293,68,-126,20
20294,-26,48,-2
20295,-26,48,-2
20296,49,56,61
20297,49,56,61
20298,10,-118,-32
20299,24,68,-87
20300,24,68,-87
20301,26,-17,136
20302,-44,-102,-135
20303,-44,-102,-135
20304,5,106,44
20305,5,106,44
20306,50,-80,-8
20307,-20,3,-51
20308,-20,3,-51
20309,7,35,124
20310,27,-92,-39
20311,27,-92,-39
20312,12,117,96
20313,12,117,96
20314,11,-56,18
20315,-13,-47,-142
20316,-13,-47,-142
20317,-11,106,147
20318,27,-91,-149
20319,27,-91,-149
20320,-23,-19,-15
20321,-23,-19,-15
20322,-13,7,29
20323,30,-126,-63
20324,30,-126,-63
20325,-4,174,11
20326,-1,-157,35
20327,-1,-157,35
20328,-8,87,-60
20329,-8,87,-60
20330,-12,-6,95
20331,18,-31,133
20332,18,-31,133
20333,13,104,-155
20334,-68,-135,181
20335,-68,-135,181
20336,80,83,-193
20337,80,83,-193
20338,-64,26,155
20339,47,-6,-74
20340,47,-6,-74
20341,-13,-82,8
20342,41,249,67
20343,41,249,67
20344,24,-355,-18
20345,24,-355,-18
20346,7,330,45
20347,34,-297,-3
20348,34,-297,-3
20349,52,138,-74
20350,0,-77,20
20351,0,-77,20
20352,31,82,10
20353,31,82,10
20354,6,-57,36
20355,44,166,36
20356,44,166,36
20357,-79,-285,-123
20358,24,255,29
20359,24,255,29
20360,18,-240,62
20361,18,-240,62
20362,4,241,-75
20363,10,-134,81
20364,10,-134,81
20365,13,99,-55
20366,13,99,-55
20367,19,-91,72
20368,83,79,71
20369,83,79,71
20370,13,-175,-131
20371,26,227,66
20372,26,227,66
20373,32,-291,-40
20374,32,-291,-40
20375,16,211,112
20376,30,-111,-24
20377,30,-111,-24
20378,57,-44,-18
20379,-9,151,-10
20380,-9,151,-10
20381,4,-198,37
20382,4,-198,37
20383,-89,56,-60
20384,31,28,45
20385,31,28,45
20386,33,-97,-71
20387,22,115,35
20388,22,115,35
20389,60,-83,81
20390,60,-83,81
20391,37,-46,-103
20392,22,155,87
20393,22,155,87
20394,50,-131,-82
20395,-12,97,-10
20396,-12,97,-10
20397,32,-10,147
20398,32,-10,147
20399,7,-91,-145
20400,-5,148,86
20401,-5,148,86
20402,30,-111,-8
20403,-90,-69,-9
20404,-90,-69,-9
20405,22,149,32
20406,22,149,32
20407,5,-219,-52
20408,8,252,11
20409,8,252,11
20410,46,-158,87
20411,-4,46,16
20412,-4,46,16
20413,46,123,-72
20414,46,123,-72
20415,34,-157,-35
20416,29,60,-97
20417,29,60,-97
20418,27,-10,203
20419,19,-101,-145
20420,19,-101,-145
20421,-47,78,56
20422,-47,78,56
20423,60,35,-16
20424,-51,-215,22
20425,-51,-215,22
20426,-5,271,99
20427,31,-324,-156
20428,31,-324,-156
20429,-37,273,107
20430,-37,273,107
20431,49,-213,-104
20432,-6,62,38
20433,-6,62,38
20434,34,12,42
20435,71,-6,-46
20436,71,-6,-46
20437,-45,-20,-69
20438,-45,-20,-69
20439,111,227,68
20440,31,-161,8
20441,31,-161,8
20442,62,370,-31
20443,37,-123,113
20444,37,-123,113
20445,-139,-85,-275
20446,-139,-85,-275
20447,-129,-146,107
20448,-13,-117,-73
20449,-13,-117,-73
20450,90,120,41
20451,90,120,41
20452,77,160,94
20453,-2,-199,-66
20454,-2,-199,-66
20455,-55,150,126
20456,73,-86,-16
20457,73,-86,-16
20458,12,-2,-27
20459,12,-2,-27
20460,15,201,11
20461,7,-251,0
20462,7,-251,0
20463,-58,78,76
20464,31,-116,-40
20465,31,-116,-40
20466,4,-28,-100
20467,4,-28,-100
20468,35,230,45
20469,-11,-33,23
20470,-11,-33,23
20471,-29,-18,-70
20472,5,-35,86
20473,5,-35,86
20474,-8,-70,-94
20475,-8,-70,-94
20476,-3,146,92
20477,21,-67,69
20478,21,-67,69
20479,-31,-90,-133
20480,34,67,107
20481,34,67,107
20482,36,-105,-63
20483,36,-105,-63
20484,-16,86,121
20485,62,3,-23
20486,62,3,-23
20487,-58,-206,-105
20488,12,288,1
20489,12,288,1
20490,26,-256,4
20491,26,-256,4
20492,-17,118,31
20493,40,35,28
20494,40,35,28
20495,-32,-121,-50
20496,-29,161,21
20497,-29,161,21
20498,12,-74,5
20499,12,-74,5
20500,12,-1,-138
20501,34,75,88
20502,34,75,88
20503,6,-118,-80
20504,5,61,-13
20505,5,61,-13
20506,61,16,75
20507,61,16,75
20508,4,-58,-159
20509,-33,140,46
20510,-33,140,46
20511,53,-164,-19
20512,-57,36,13
20513,-57,36,13
20514,40,166,79
20515,40,166,79
20516,36,-142,-80
20517,-2,257,31
20518,-2,257,31
20519,7,-159,11
20520,-49,47,36
20521,-49,47,36
20522,11,115,-3
20523,11,115,-3
20524,22,-198,7
20525,-5,125,-58
20526,-5,125,-58
20527,28,-107,76
20528,22,-96,-26
20529,22,-96,-26
20530,36,171,-7
20531,36,171,-7
20532,23,-122,58
20533,9,30,-120
20534,9,30,-120
20535,-38,67,134
20536,-6,-151,-115
20537,-6,-151,-115
20538,9,188,31
20539,9,188,31
20540,26,-32,18
20541,-29,-89,-17
20542,-29,-89,-17
20543,10,226,119
20544,10,226,119
20545,20,-231,-100
20546,-18,166,13
20547,-18,166,13
20548,9,-58,44
20549,-42,-130,-50
20550,-42,-130,-50
20551,49,184,-13
20552,49,184,-13
20553,34,-181,27
20554,20,62,-127
20555,20,62,-127
20556,10,42,107
20557,-4,-135,-2
20558,-4,-135,-2
20559,-4,80,-48
20560,-4,80,-48
20561,2,34,71
20562,8,-141,-107
20563,8,-141,-107
20564,-5,211,91
20565,51,-162,-107
20566,51,-162,-107
20567,-25,25,5
20568,-25,25,5
20569,59,145,49
20570,11,-217,-54
20571,11,-217,-54
20572,-10,200,157
20573,76,-133,-52
20574,76,-133,-52
20575,-36,12,9
20576,-36,12,9
20577,5,165,9
20578,-13,-219,-44
20579,-13,-219,-44
20580,-29,191,17
20581,18,-30,42
20582,18,-30,42
20583,-35,-32,-145
20584,-35,-32,-145
20585,-16,130,78
20586,8,-110,-9
20587,8,-110,-9
20588,11,-13,-71
20589,47,111,60
20590,47,111,60
20591,17,-170,-100
20592,17,-170,-100
20593,-27,115,129
20594,77,-12,-7
20595,77,-12,-7
20596,-20,-132,-62
20597,0,221,58
20598,0,221,58
20599,-14,-248,-23
20600,-14,-248,-23
20601,-29,147,77
20602,50,54,-26
20603,50,54,-26
20604,-30,-175,-49
20605,-23,228,50
20606,-23,228,50
20607,43,-189,38
20608,43,-189,38
20609,-18,57,4
20610,-6,63,10
20611,-6,63,10
20612,-32,-129,-117
20613,8,86,49
20614,8,86,49
20615,44,83,63
20616,44,83,63
20617,-5,-161,-144
20618,8,164,99
20619,8,164,99
20620,4,-103,-153
20621,38,4,58
20622,38,4,58
20623,20,124,130
20624,20,124,130
20625,-8,-227,-160
20626,18,192,60
20627,18,192,60
20628,70,-84,-11
20629,70,-84,-11
20630,-71,-52,30
20631,55,137,64
20632,55,137,64
20633,23,-137,-11
20634,-25,127,-36
20635,-25,127,-36
20636,19,-91,49
20637,19,-91,49
20638,-31,-42,-3
20639,36,141,41
20640,36,141,41
20641,36,-115,-14
20642,-31,-8,-57
20643,-31,-8,-57
20644,-12,81,94
20645,-12,81,94
20646,28,-135,-81
20647,7,200,24
20648,7,200,24
20649,30,-45,60
20650,-18,-50,-22
20651,-18,-50,-22
20652,38,72,174
20653,38,72,174
20654,25,-157,-157
20655,-43,54,54
20656,-43,54,54
20657,-10,70,-2
20658,-49,-157,-21
20659,-49,-157,-21
20660,28,231,21
20661,28,231,21
20662,68,-184,45
20663,-21,195,-100
20664,-21,195,-100
20665,-42,-202,55
20666,13,-30,19
20667,13,-30,19
20668,52,107,-52
20669,52,107,-52
20670,-13,-118,134
20671,1,-39,-170
20672,1,-39,-170
20673,-14,148,137
20674,-29,-226,-37
20675,-29,-226,-37
20676,-26,126,-56
20677,-26,126,-56
20678,38,59,96
20679,-17,-173,-103
20680,-17,-173,-103
20681,-26,193,79
20682,58,-90,-33
20683,58,-90,-33
20684,-9,19,-68
20685,-9,19,-68
20686,45,164,67
20687,51,-167,-69
20688,51,-167,-69
20689,-69,77,96
20690,47,-34,-26
20691,47,-34,-26
20692,10,-64,-44
20693,10,-64,-44
20694,8,153,123
20695,-6,-164,-77
20696,-6,-164,-77
20697,-54,203,-58
20698,1,-94,59
20699,1,-94,59
20700,-25,-5,-69
20701,-25,-5,-69
20702,-65,-4,43
20703,53,22,20
20704,53,22,20
20705,9,-57,-117
20706,33,126,72
20707,33,126,72
20708,37,-216,-22
20709,37,-216,-22
20710,-56,176,100
20711,56,-69,-19
20712,56,-69,-19
20713,-48,-131,-135
20714,31,202,81
20715,31,202,81
20716,23,-210,-39
20717,23,-210,-39
20718,-94,93,49
20719,11,127,-22
20720,11,127,-22
20721,-30,-149,-6
20722,-30,-149,-6
20723,31,169,30
20724,47,-90,32
20725,47,-90,32
20726,24,16,-61
20727,15,123,30
20728,15,123,30
20729,11,-124,-126
20730,11,-124,-126
20731,-12,30,-73
20732,16,11,123
20733,16,11,123
20734,-19,-167,-215
20735,0,197,113
20736,0,197,113
20737,47,-155,-83
20738,47,-155,-83
20739,-56,-17,3
20740,31,152,69
20741,31,152,69
20742,-35,-275,-103
20743,-5,237,66
20744,-5,237,66
20745,46,-116,-29
20746,46,-116,-29
20747,-33,-31,22
20748,48,154,8
20749,48,154,8
20750,31,-180,-29
20751,14,122,-20
20752,14,122,-20
20753,17,2,60
20754,17,2,60
20755,-19,-175,-21
20756,15,182,30
20757,15,182,30
20758,28,-108,74
20759,-12,1,-64
20760,-12,1,-64
20761,13,122,86
20762,13,122,86
20763,33,-184,-94
20764,-6,144,52
20765,-6,144,52
20766,73,26,-34
20767,-10,-155,-43
20768,-10,-155,-43
20769,30,276,102
20770,30,276,102
20771,35,-220,-48
20772,-12,103,10
20773,-12,103,10
20774,50,-3,68
20775,-15,-104,23
20776,-15,-104,23
20777,27,202,-29
20778,27,202,-29
20779,23,-160,7
20780,-8,19,-132
20781,-8,19,-132
20782,22,81,98
20783,24,-127,6
20784,24,-127,6
20785,5,135,-56
20786,5,135,-56
20787,8,-8,75
20788,12,-69,-109
20789,12,-69,-109
20790,-39,140,133
20791,28,-119,-86
20792,28,-119,-86
20793,-41,19,16
20794,-41,19,16
20795,25,162,17
20796,7,-230,-95
20797,7,-230,-95
20798,-72,184,118
20799,11,-96,-32
20800,11,-96,-32
20801,-38,-42,-66
20802,-38,-42,-66
20803,38,103,33
20804,18,-174,-48
20805,18,-174,-48
20806,-35,149,-25
20807,-35,149,-25
20808,38,-11,75
20809,-13,-61,-130
20810,-13,-61,-130
20811,-20,94,85
20812,21,-61,42
20813,21,-61,42
20814,-23,3,-133
20815,-23,3,-133
20816,2,64,93
20817,32,-148,-137
20818,32,-148,-137
20819,-40,114,74
20820,42,-34,-29
20821,42,-34,-29
20822,-39,-109,-77
20823,-39,-109,-77
20824,-17,212,105
20825,47,-213,-36
20826,47,-213,-36
20827,-32,119,17
20828,76,36,1
20829,76,36,1
20830,-7,-149,-32
20831,-7,-149,-32
20832,3,203,18
20833,21,-110,56
20834,21,-110,56
20835,-26,41,-31
20836,45,33,76
20837,45,33,76
20838,24,-49,-60
20839,24,-49,-60
20840,1,117,19
20841,13,-10,11
20842,13,-10,11
20843,-48,-54,-176
20844,-25,83,68
20845,-25,83,68
20846,11,-109,-87
20847,11,-109,-87
20848,-25,68,-20
20849,17,85,65
20850,17,85,65
20851,-43,-210,-142
20852,-25,198,92
20853,-25,198,92
20854,33,-159,-18
20855,33,-159,-18
20856,-18,55,-5
20857,25,131,43
20858,25,131,43
20859,-48,-235,-78
20860,3,152,-45
20861,3,152,-45
20862,73,-117,25
20863,73,-117,25
20864,-17,-33,-42
20865,15,165,-8
20866,15,165,-8
20867,2,-187,-42
20868,-11,80,-62
20869,-11,80,-62
20870,44,98,95
20871,44,98,95
20872,29,-119,-69
20873,-11,185,73
20874,-11,185,73
20875,18,-74,-58
20876,-20,-109,-23
20877,-20,-109,-23
20878,26,183,102
20879,26,183,102
20880,16,-210,-124
20881,-2,130,30
20882,-2,130,30
20883,19,-47,-23
20884,-15,-163,-42
20885,-15,-163,-42
20886,48,232,85
20887,48,232,85
20888,36,-182,-20
20889,32,135,-100
20890,32,135,-100
20891,34,-23,60
20892,-7,-121,11
20893,-7,-121,11
20894,56,196,-76
20895,56,196,-76
20896,-8,-97,68
20897,-34,-6,-112
20898,-34,-6,-112
20899,-19,128,109
20900,-19,128,109
20901,16,-150,-62
20902,-44,41,-41
20903,-44,41,-41
20904,-6,26,26
20905,3,-207,-84
20906,3,-207,-84
20907,1,210,82
20908,1,210,82
20909,51,-128,-91
20910,2,-38,8
20911,2,-38,8
20912,58,211,49
20913,21,-229,-22
20914,21,-229,-22
20915,13,231,70
20916,13,231,70
20917,62,10,30
20918,-44,-124,-54
20919,-44,-124,-54
20920,15,138,48
20921,82,-32,13
20922,82,-32,13
20923,-27,-35,-83
20924,-27,-35,-83
20925,32,77,59
20926,24,-171,-152
20927,24,-171,-152
20928,-37,194,101
20929,72,-77,40
20930,72,-77,40
20931,29,-34,-106
20932,29,-34,-106
20933,38,168,24
20934,16,-204,-79
20935,16,-204,-79
20936,-4,73,87
20937,105,79,-67
20938,105,79,-67
20939,-16,-183,-80
20940,-16,-183,-80
20941,2,289,30
20942,24,-185,42
20943,24,-185,42
20944,-17,63,40
20945,63,59,15
20946,63,59,15
20947,20,-126,-21
20948,20,-126,-21
20949,38,131,36
20950,17,-76,20
20951,17,-76,20
20952,-8,-94,-48
20953,36,118,105
20954,36,118,105
20955,77,-80,-69
20956,77,-80,-69
20957,9,46,-9
20958,42,101,103
20959,42,101,103
20960,97,-45,-56
20961,-52,176,70
20962,-52,176,70
20963,-102,-325,-183
20964,-102,-325,-183
20965,111,81,79
20966,186,280,175
20967,186,280,175
20968,-119,-337,-203
20969,3,172,41
20970,3,172,41
20971,161,60,181
20972,161,60,181
20973,-45,-78,-34
20974,-46,-8,-48
20975,-46,-8,-48
20976,136,33,113
20977,109,260,8
20978,109,260,8
20979,0,-99,18
20980,0,-99,18
20981,-10,-99,-76
20982,-167,-118,-89
20983,-167,-118,-89
20984,-30,-248,-52
20985,-30,-248,-52
20986,161,186,5
20987,61,218,210
20988,61,218,210
20989,-18,-239,-172
20990,-6,77,75
20991,-6,77,75
20992,52,31,-11
20993,52,31,-11
20994,-53,-153,-85
20995,5,173,114
20996,5,173,114
20997,83,-149,-100
20998,34,188,-11
20999,34,188,-11
21000,-49,-152,19
21001,-49,-152,19
21002,-13,-30,-20
21003,63,202,-42
21004,63,202,-42
21005,63,-55,48
21006,-9,55,-119
21007,-9,55,-119
21008,-28,-45,65
21009,-28,-45,65
21010,58,-43,-15
21011,33,145,-40
21012,33,145,-40
21013,9,-81,78
21014,-16,-102,-60
21015,-16,-102,-60
21016,-30,96,153
21017,-30,96,153
21018,13,-161,-120
21019,6,109,37
21020,6,109,37
21021,2,98,5
21022,123,-124,41
21023,123,-124,41
21024,-84,-51,42
21025,-84,-51,42
21026,49,221,-78
21027,-6,-168,30
21028,-6,-168,30
21029,40,370,44
21030,-48,-382,-61
21031,-48,-382,-61
21032,31,269,15
21033,31,269,15
21034,-1,-304,133
21035,27,163,-167
21036,27,163,-167
21037,-40,-68,59
21038,30,8,-7
21039,30,8,-7
21040,-22,-7,-100
21041,-22,-7,-100
21042,-3,-61,50
21043,73,-20,-102
21044,73,-20,-102
21045,-25,176,90
21046,33,-87,-33
21047,33,-87,-33
21048,-19,-101,-84
21049,-19,-101,-84
21050,11,258,28
21051,40,-312,11
21052,40,-312,11
21053,-13,267,95
21054,51,-66,-30
21055,51,-66,-30
21056,20,-160,7
21057,20,-160,7
21058,53,249,12
21059,33,-242,-36
21060,33,-242,-36
21061,-11,79,-35
21062,51,80,17
21063,51,80,17
21064,5,-190,-59
21065,5,-190,-59
21066,-42,148,53
21067,22,-53,69
21068,22,-53,69
21069,-14,-92,-140
21070,-14,-92,-140
21071,7,179,43
21072,10,-127,-101
21073,10,-127,-101
21074,17,73,7
21075,30,43,84
21076,30,43,84
21077,-21,-209,-141
21078,-21,-209,-141
21079,17,233,75
21080,48,-216,11
21081,48,-216,11
21082,-8,91,-33
21083,30,145,59
21084,30,145,59
21085,-7,-249,-16
21086,-7,-249,-16
21087,30,253,-10
21088,-11,-138,95
21089,-11,-138,95
21090,-20,-27,-48
21091,29,141,-12
21092,29,141,-12
21093,10,-124,-28
21094,10,-124,-28
21095,-9,66,-73
21096,33,84,121
21097,33,84,121
21098,23,-134,-74
21099,8,191,33
21100,8,191,33
21101,9,-79,-22
21102,9,-79,-22
21103,35,-76,-52
21104,37,177,159
21105,37,177,159
21106,35,-230,-91
21107,-30,136,92
21108,-30,136,92
21109,6,-11,30
21110,6,-11,30
21111,-32,-132,-31
21112,-3,147,38
21113,-3,147,38
21114,-10,-210,-31
21115,-37,110,-121
21116,-37,110,-121
21117,14,-20,146
21118,14,-20,146
21119,11,-121,-24
21120,9,98,-6
21121,9,98,-6
21122,34,-34,76
21123,-42,-56,-142
21124,-42,-56,-142
21125,1,138,112
21126,1,138,112
21127,26,-149,-25
21128,-1,106,20
21129,-1,106,20
21130,12,21,57
21131,-30,-102,-142
21132,-30,-102,-142
21133,-45,72,121
21134,-45,72,121
21135,58,-98,-82
21136,-18,-72,7
21137,-18,-72,7
21138,18,200,43
21139,13,-212,-98
21140,13,-212,-98
21141,13,188,102
21142,13,188,102
21143,62,-95,-14
21144,11,27,-117
21145,11,27,-117
21146,25,29,49
21147,28,-57,51
21148,28,-57,51
21149,12,-21,2
21150,12,-21,2
21151,36,44,185
21152,18,-58,-157
21153,18,-58,-157
21154,-51,70,105
21155,28,-17,22
21156,28,-17,22
21157,-8,-76,-70
21158,-8,-76,-70
21159,9,172,37
21160,3,-203,-34
21161,3,-203,-34
21162,-22,152,47
21163,-22,152,47
21164,56,-67,-14
21165,-11,-64,-61
21166,-11,-64,-61
21167,30,191,51
21168,38,-201,1
21169,38,-201,1
21170,-5,106,24
21171,-5,106,24
21172,56,18,-14
21173,42,-108,-99
21174,42,-108,-99
21175,25,156,107
21176,83,-20,-115
21177,83,-20,-115
21178,-95,-128,40
21179,-95,-128,40
21180,77,257,48
21181,-55,-269,-31
21182,-55,-269,-31
21183,-15,224,-9
21184,39,-133,61
21185,39,-133,61
21186,-10,70,-94
21187,-10,70,-94
21188,29,-30,49
21189,56,42,-42
21190,56,42,-42
21191,-44,-145,24
21192,94,298,5
21193,94,298,5
21194,-19,-394,-15
21195,-19,-394,-15
21196,55,477,-36
21197,1,-436,29
21198,1,-436,29
21199,7,296,-113
21200,-1,-144,5
21201,-1,-144,5
21202,35,33,8
21203,35,33,8
21204,-17,-73,-115
21205,4,136,139
21206,4,136,139
21207,-25,-301,-115
21208,12,421,4
21209,12,421,4
21210,48,-332,21
21211,48,-332,21
21212,33,236,-79
21213,18,-23,120
21214,18,-23,120
21215,52,-38,-161
21216,16,57,58
21217,16,57,58
21218,12,71,96
21219,12,71,96
21220,-24,-209,-32
21221,28,277,172
21222,28,277,172
21223,22,-279,-90
21224,-32,228,54
21225,-32,228,54
21226,17,-66,100
21227,17,-66,100
21228,-4,-45,-21
21229,8,147,-6
21230,8,147,-6
21231,-11,-162,83
21232,-16,58,-139
21233,-16,58,-139
21234,23,65,88
21235,23,65,88
21236,23,-135,-44
21237,6,170,2
21238,6,170,2
21239,11,-31,0
21240,5,-104,-56
21241,5,-104,-56
21242,7,191,168
21243,7,191,168
21244,18,-191,-70
21245,-9,123,-14
21246,-9,123,-14
21247,27,75,7
21248,27,75,7
21249,69,-177,-63
21250,-9,237,105
21251,-9,237,105
21252,62,-84,-60
21253,-20,-12,-19
21254,-20,-12,-19
21255,28,181,61
21256,28,181,61
21257,24,-218,-7
21258,8,160,-2
21259,8,160,-2
21260,7,-85,131
21261,37,-18,-209
21262,37,-18,-209
21263,-17,-14,164
21264,-17,-14,164
21265,89,55,-18
21266,-3,-217,-88
21267,-3,-217,-88
21268,34,353,71
21269,28,-414,-146
21270,28,-414,-146
21271,-15,416,225
21272,-15,416,225
21273,78,-260,-137
21274,-13,124,74
21275,-13,124,74
21276,-29,14,-10
21277,72,-17,-33
21278,72,-17,-33
21279,-79,-65,69
21280,-79,-65,69
21281,64,213,-99
21282,-10,-379,23
21283,-10,-379,23
21284,-2,374,-36
21285,60,-265,49
21286,60,-265,49
21287,-23,104,-20
21288,-23,104,-20
21289,48,58,123
21290,4,-96,-94
21291,4,-96,-94
21292,29,19,17
21293,53,72,121
21294,53,72,121
21295,-12,-181,-105
21296,-12,-181,-105
21297,8,190,78
21298,19,-166,-80
21299,19,-166,-80
21300,-21,48,-18
21301,39,56,92
21302,39,56,92
21303,-8,-187,-115
21304,-8,-187,-115
21305,-30,187,55
21306,17,-102,-37
21307,17,-102,-37
21308,-36,-6,-26
21309,71,124,32
21310,71,124,32
21311,18,-160,22
21312,18,-160,22
21313,12,118,-94
21314,27,-69,40
21315,27,-69,40
21316,-19,-92,-27
21317,14,174,10
21318,14,174,10
21319,-7,-124,-2
21320,-7,-124,-2
21321,-5,69,-40
21322,-23,48,119
21323,-23,48,119
21324,-16,-105,-123
21325,-15,140,64
21326,-15,140,64
21327,6,-13,-5
21328,6,-13,-5
21329,-15,-86,-46
21330,-9,137,170
21331,-9,137,170
21332,28,-187,-140
21333,4,114,40
21334,4,114,40
21335,28,-28,50
21336,28,-28,50
21337,-6,-68,-62
21338,14,112,18
21339,14,112,18
21340,-5,-121,-17
21341,-5,-121,-17
21342,-24,62,-112
21343,60,30,128
21344,60,30,128
21345,13,-72,-54
21346,26,137,-77
21347,26,137,-77
21348,22,-85,80
21349,22,-85,80
21350,30,-17,-171
21351,10,30,142
21352,10,30,142
21353,32,-103,-28
21354,10,56,-25
21355,10,56,-25
21356,26,-5,-35
21357,26,-5,-35
21358,8,-154,-142
21359,-50,151,126
21360,-50,151,126
21361,65,-89,-99
21362,-63,-38,-49
21363,-63,-38,-49
21364,3,117,96
21365,3,117,96
21366,0,-154,-40
21367,-49,125,10
21368,-49,125,10
21369,7,-85,18
21370,-9,28,-120
21371,-9,28,-120
21372,12,75,63
21373,12,75,63
21374,5,-94,15
21375,-23,79,-44
21376,-23,79,-44
21377,8,-51,135
21378,28,-13,-174
21379,28,-13,-174
21380,-33,35,34
21381,-33,35,34
21382,40,-22,60
21383,27,-42,-129
21384,27,-42,-129
21385,2,107,23
21386,56,-174,-81
21387,56,-174,-81
21388,-31,170,57
21389,-31,170,57
21390,48,-41,-6
21391,9,-58,4
21392,9,-58,4
21393,40,191,60
21394,53,-209,14
21395,53,-209,14
21396,7,94,-25
21397,7,94,-25
21398,55,34,57
21399,42,-125,-17
21400,42,-125,-17
21401,2,146,-11
21402,-9,-125,41
21403,-9,-125,41
21404,17,-14,-10
21405,17,-14,-10
21406,46,108,64
21407,27,-164,-121
21408,27,-164,-121
21409,-11,100,43
21410,25,4,157
21411,25,4,157
21412,0,-122,-114
21413,0,-122,-114
21414,0,192,51
21415,51,-173,-39
21416,51,-173,-39
21417,-23,65,1
21418,51,70,74
21419,51,70,74
21420,-21,-221,-27
21421,-21,-221,-27
