SNO,Xdata,Ydata,Zdata
23879,25,16,-28
23880,2,42,4
23881,2,42,4
23882,-3,-25,12
23883,-5,3,-19
23884,-5,3,-19
23885,-12,17,-38
23886,-12,17,-38
23887,-4,-7,-1
23888,-38,-43,-12
23889,-38,-43,-12
23890,-16,-20,14
23891,-19,-21,18
23892,-19,-21,18
23893,20,17,-25
23894,20,17,-25
23895,-6,14,1
23896,26,-25,3
23897,26,-25,3
23898,25,8,2
23899,-24,-28,30
23900,-24,-28,30
23901,6,14,1
23902,6,14,1
23903,22,-10,-25
23904,-4,4,-10
23905,-4,4,-10
23906,20,24,-2
23907,20,24,-2
23908,19,-13,14
23909,9,-37,41
23910,9,-37,41
23911,23,-5,-30
23912,-20,0,6
23913,-20,0,6
23914,3,23,-2
23915,3,23,-2
23916,14,8,42
23917,5,9,-30
23918,5,9,-30
23919,18,26,12
23920,-3,-24,-48
23921,-3,-24,-48
23922,-15,1,-37
23923,-15,1,-37
23924,3,32,10
23925,31,9,23
23926,31,9,23
23927,33,22,-12
23928,15,-35,-6
23929,15,-35,-6
23930,25,-13,-24
23931,25,-13,-24
23932,20,-8,15
23933,-5,37,30
23934,-5,37,30
23935,5,-8,34
23936,-10,15,18
23937,-10,15,18
23938,23,-37,23
23939,23,-37,23
23940,-17,-19,-27
23941,-6,-9,13
23942,-6,-9,13
23943,29,10,2
23944,-20,-15,-9
23945,-20,-15,-9
23946,-3,-21,10
23947,-3,-21,10
23948,49,-15,12
23949,17,-6,-2
23950,17,-6,-2
23951,19,-10,-13
23952,29,26,-61
23953,29,26,-61
23954,3,35,-12
23955,3,35,-12
23956,15,24,-4
23957,4,-20,0
23958,4,-20,0
23959,12,21,29
23960,4,9,-19
23961,4,9,-19
23962,7,27,30
23963,7,27,30
23964,17,-6,9
23965,-2,24,-5
23966,-2,24,-5
23967,4,-2,10
23968,-2,-10,-20
23969,-2,-10,-20
23970,25,-6,-44
23971,25,-6,-44
23972,2,-15,29
23973,7,-18,26
23974,7,-18,26
23975,19,15,-41
23976,-20,11,27
23977,-20,11,27
23978,20,3,15
23979,20,3,15
23980,4,2,48
23981,-19,-14,-3
23982,-19,-14,-3
23983,-10,41,2
23984,3,-5,-7
23985,3,-5,-7
23986,11,7,9
23987,11,7,9
23988,1,16,-31
23989,-6,-1,-46
23990,-6,-1,-46
23991,18,-4,-40
23992,18,-4,-40
23993,-3,-19,37
23994,3,10,-12
23995,3,10,-12
23996,-7,5,16
23997,-1,-5,-11
23998,-1,-5,-11
23999,11,-13,-23
24000,11,-13,-23
24001,-2,-36,-17
24002,5,-1,-14
24003,5,-1,-14
24004,19,-13,-14
24005,25,15,26
24006,25,15,26
24007,1,-31,24
24008,1,-31,24
24009,-13,33,-14
24010,-31,19,8
24011,-31,19,8
24012,-27,57,24
24013,5,-21,-47
24014,5,-21,-47
24015,-9,5,-86
24016,-9,5,-86
24017,20,8,16
24018,32,25,-1
24019,32,25,-1
24020,3,14,-16
24021,-4,5,41
24022,-4,5,41
24023,30,8,-4
24024,30,8,-4
24025,-26,-11,7
24026,5,13,17
24027,5,13,17
24028,9,27,11
24029,-7,20,20
24030,-7,20,20
24031,37,20,4
24032,37,20,4
24033,-13,12,-45
24034,15,8,11
24035,15,8,11
24036,2,17,-14
24037,23,-1,4
24038,23,-1,4
24039,6,46,-32
24040,6,46,-32
24041,-13,-17,8
24042,9,28,27
24043,9,28,27
24044,-9,5,-31
24045,9,7,-3
24046,9,7,-3
24047,46,-3,-100
24048,46,-3,-100
24049,4,2,-1
24050,-9,-41,28
24051,-9,-41,28
24052,6,31,17
24053,-13,-42,-62
24054,-13,-42,-62
24055,5,8,21
24056,5,8,21
24057,16,-32,-3
24058,15,27,-9
24059,15,27,-9
24060,26,28,-4
24061,-7,-16,-23
24062,-7,-16,-23
24063,18,21,-18
24064,18,21,-18
24065,-14,8,27
24066,11,-55,20
24067,11,-55,20
24068,3,12,4
24069,7,-26,10
24070,7,-26,10
24071,21,-57,24
24072,21,-57,24
24073,-3,10,-31
24074,-1,-17,8
24075,-1,-17,8
24076,14,-21,-9
24077,14,-21,-9
24078,-25,-20,11
24079,23,9,20
24080,23,9,20
24081,0,45,-7
24082,6,27,-22
24083,6,27,-22
24084,14,-9,4
24085,14,-9,4
24086,-20,1,19
24087,-8,-25,8
24088,-8,-25,8
24089,-2,18,9
24090,19,-40,13
24091,19,-40,13
24092,13,-10,30
24093,13,-10,30
24094,2,-19,22
24095,25,18,22
24096,25,18,22
24097,37,11,39
24098,-10,6,-21
24099,-10,6,-21
24100,53,-28,16
24101,53,-28,16
24102,10,10,25
24103,16,-9,23
24104,16,-9,23
24105,23,35,2
24106,-14,11,-43
24107,-14,11,-43
24108,21,4,-19
24109,21,4,-19
24110,2,-1,26
24111,17,16,19
24112,17,16,19
24113,-11,-8,18
24114,22,0,13
24115,22,0,13
24116,7,-28,-12
24117,7,-28,-12
24118,-12,19,19
24119,-13,-23,-16
24120,-13,-23,-16
24121,38,11,14
24122,-2,-32,21
24123,-2,-32,21
24124,19,10,30
24125,19,10,30
24126,-16,16,-40
24127,-10,-13,27
24128,-10,-13,27
24129,21,-14,-7
24130,15,-25,-2
24131,15,-25,-2
24132,9,-21,-46
24133,9,-21,-46
24134,3,26,-19
24135,0,4,-2
24136,0,4,-2
24137,25,2,-9
24138,2,-2,-11
24139,2,-2,-11
24140,-2,11,14
24141,-2,11,14
24142,-15,41,0
24143,20,7,24
24144,20,7,24
24145,19,30,32
24146,-1,-18,-40
24147,-1,-18,-40
24148,-18,-20,61
24149,-18,-20,61
24150,32,-22,-3
24151,30,4,-11
24152,30,4,-11
24153,11,-6,37
24154,-5,11,46
24155,-5,11,46
24156,-19,-31,10
24157,-19,-31,10
24158,9,-12,-11
24159,30,-17,-31
24160,30,-17,-31
24161,19,15,2
24162,19,15,2
24163,33,9,26
24164,5,-3,-14
24165,5,-3,-14
24166,-15,-9,4
24167,-10,28,3
24168,-10,28,3
24169,6,10,-4
24170,6,10,-4
24171,8,10,-22
24172,21,3,26
24173,21,3,26
24174,-9,10,35
24175,-12,10,23
24176,-12,10,23
24177,-21,41,-5
24178,-21,41,-5
24179,-2,4,-28
24180,10,19,-23
24181,10,19,-23
24182,-12,0,36
24183,20,29,0
24184,20,29,0
24185,22,18,-11
24186,22,18,-11
24187,14,-16,28
24188,22,-10,31
24189,22,-10,31
24190,23,17,0
24191,-12,3,24
24192,-12,3,24
24193,-13,13,4
24194,-13,13,4
24195,4,12,26
24196,-6,-12,29
24197,-6,-12,29
24198,7,10,35
24199,-15,-5,-52
24200,-15,-5,-52
24201,-14,37,3
24202,-14,37,3
24203,11,-3,-34
24204,25,6,-65
24205,25,6,-65
24206,-40,19,21
24207,-15,16,8
24208,-15,16,8
24209,-11,-26,-15
24210,-11,-26,-15
24211,-5,-23,-34
24212,11,-15,-23
24213,11,-15,-23
24214,-10,1,25
24215,-14,18,-4
24216,-14,18,-4
24217,-23,-11,-16
24218,-23,-11,-16
24219,5,40,2
24220,-7,-1,-1
24221,-7,-1,-1
24222,-11,24,-8
24223,-2,-2,-44
24224,-2,-2,-44
24225,-4,-31,51
24226,-4,-31,51
24227,6,9,54
24228,10,-19,28
24229,10,-19,28
24230,11,-35,-30
24231,18,-26,-42
24232,18,-26,-42
24233,14,-26,-15
24234,14,-26,-15
24235,-2,20,-32
24236,29,0,-12
24237,29,0,-12
24238,9,-16,18
24239,-13,16,-2
24240,-13,16,-2
24241,-14,-5,16
24242,-14,-5,16
24243,4,29,9
24244,28,-2,23
24245,28,-2,23
24246,15,-25,0
24247,-2,-22,-8
24248,-2,-22,-8
24249,22,14,-15
24250,22,14,-15
24251,23,25,-34
24252,-7,-30,6
24253,-7,-30,6
24254,-46,-29,31
24255,-46,-29,31
24256,-1,-21,21
24257,17,-41,22
24258,17,-41,22
24259,19,29,5
24260,16,32,19
24261,16,32,19
24262,7,0,23
24263,7,0,23
24264,14,15,-12
24265,-12,10,-25
24266,-12,10,-25
24267,3,-5,-6
24268,2,7,-35
24269,2,7,-35
24270,0,37,-30
24271,0,37,-30
24272,18,-2,-30
24273,13,-4,-22
24274,13,-4,-22
24275,9,-51,9
24276,3,2,2
24277,3,2,2
24278,8,-26,20
24279,8,-26,20
24280,24,-5,-34
24281,-1,-2,4
24282,-1,-2,4
24283,-5,-10,15
24284,7,-6,-43
24285,7,-6,-43
24286,-17,-12,-50
24287,-17,-12,-50
24288,7,13,-30
24289,-40,1,-9
24290,-40,1,-9
24291,8,6,-25
24292,11,-9,-7
24293,11,-9,-7
24294,1,-17,13
24295,1,-17,13
24296,24,-23,12
24297,-12,31,-9
24298,-12,31,-9
24299,8,-2,-2
24300,13,9,-6
24301,13,9,-6
24302,-7,-7,24
24303,-7,-7,24
24304,-20,27,-17
24305,12,-11,-5
24306,12,-11,-5
24307,-7,13,28
24308,23,-29,20
24309,23,-29,20
24310,0,6,11
24311,0,6,11
24312,12,-29,35
24313,21,18,-29
24314,21,18,-29
24315,10,-51,-3
24316,-8,8,-67
24317,-8,8,-67
24318,-21,-11,-7
24319,-21,-11,-7
24320,-2,1,19
24321,1,-32,-47
24322,1,-32,-47
24323,3,17,-21
24324,13,-10,-3
24325,13,-10,-3
24326,5,7,29
24327,5,7,29
24328,9,-4,44
24329,-28,-3,2
24330,-28,-3,2
24331,-18,9,29
24332,30,38,9
24333,30,38,9
24334,-1,-22,0
24335,-1,-22,0
24336,4,8,-3
24337,-2,-22,-19
24338,-2,-22,-19
24339,1,-9,-7
24340,1,-9,-7
24341,-8,12,8
24342,-16,38,46
24343,-16,38,46
24344,7,-19,32
24345,23,8,-19
24346,23,8,-19
24347,-18,-29,9
24348,-18,-29,9
24349,17,47,51
24350,19,14,21
24351,19,14,21
24352,31,23,25
24353,-8,6,13
24354,-8,6,13
24355,-3,-33,1
24356,-3,-33,1
24357,7,-23,-8
24358,-15,18,-95
24359,-15,18,-95
24360,-6,-45,-2
24361,-19,7,62
24362,-19,7,62
24363,-29,-31,47
24364,-29,-31,47
24365,41,-19,1
24366,25,-6,-21
24367,25,-6,-21
24368,1,-3,-7
24369,5,-8,18
24370,5,-8,18
24371,40,33,2
24372,40,33,2
24373,11,-9,-11
24374,-17,67,11
24375,-17,67,11
24376,1,10,6
24377,-5,26,-28
24378,-5,26,-28
24379,-3,-11,11
24380,-3,-11,11
24381,1,20,-1
24382,-14,-17,-23
24383,-14,-17,-23
24384,3,6,-12
24385,20,-7,-1
24386,20,-7,-1
24387,22,9,-37
24388,22,9,-37
24389,65,-24,15
24390,36,30,19
24391,36,30,19
24392,39,-34,-29
24393,38,-55,-15
24394,38,-55,-15
24395,5,4,9
24396,5,4,9
24397,-8,-47,-4
24398,16,30,-18
24399,16,30,-18
24400,5,-34,-52
24401,-24,39,14
24402,-24,39,14
24403,-21,5,-24
24404,-21,5,-24
24405,14,71,22
24406,6,-39,56
24407,6,-39,56
24408,43,-6,7
24409,15,-25,34
24410,15,-25,34
24411,-1,11,-42
24412,-1,11,-42
24413,-8,-37,4
24414,-18,-49,-34
24415,-18,-49,-34
24416,-12,21,-27
24417,-9,-16,5
24418,-9,-16,5
24419,-13,9,10
24420,-13,9,10
24421,16,8,39
24422,-18,10,3
24423,-18,10,3
24424,21,14,25
24425,21,14,25
24426,0,16,-35
24427,-29,-29,-36
24428,-29,-29,-36
24429,-9,1,-44
24430,0,-20,-25
24431,0,-20,-25
24432,29,-37,4
24433,29,-37,4
24434,5,1,-3
24435,-9,-36,-75
24436,-9,-36,-75
24437,0,41,-24
24438,-6,-40,-29
24439,-6,-40,-29
24440,-13,-5,-63
24441,-13,-5,-63
24442,-5,-5,12
24443,27,31,30
24444,27,31,30
24445,10,43,41
24446,-6,32,50
24447,-6,32,50
24448,29,12,6
24449,29,12,6
24450,-4,-10,15
24451,3,-19,-26
24452,3,-19,-26
24453,-19,-6,20
24454,-14,32,30
24455,-14,32,30
24456,3,-32,-39
24457,3,-32,-39
24458,2,-13,38
24459,-42,-46,41
24460,-42,-46,41
24461,6,-5,31
24462,43,2,-37
24463,43,2,-37
24464,6,18,-9
24465,6,18,-9
24466,20,-11,14
24467,5,-39,-19
24468,5,-39,-19
24469,5,90,55
24470,-3,-10,-27
24471,-3,-10,-27
24472,17,67,36
24473,17,67,36
24474,13,-53,-11
24475,21,39,-56
24476,21,39,-56
24477,10,-9,-1
24478,15,121,-30
24479,15,121,-30
24480,17,-66,28
24481,17,-66,28
24482,10,-12,5
24483,7,-42,7
24484,7,-42,7
24485,37,47,-34
24486,44,30,9
24487,44,30,9
24488,15,66,-42
24489,15,66,-42
24490,-8,-65,4
24491,-14,26,33
24492,-14,26,33
24493,-9,-3,-11
24494,-22,16,-23
24495,-22,16,-23
24496,-7,20,-12
24497,-7,20,-12
24498,8,-44,24
24499,5,-61,-2
24500,5,-61,-2
24501,-2,-35,-44
24502,-9,-20,12
24503,-9,-20,12
24504,23,39,31
24505,23,39,31
24506,29,28,-8
24507,41,-30,-37
24508,41,-30,-37
24509,46,-15,-52
24510,26,26,-19
24511,26,26,-19
24512,-3,-29,20
24513,-3,-29,20
24514,-28,20,-1
24515,12,-59,22
24516,12,-59,22
24517,48,20,55
24518,48,20,55
24519,-11,17,-6
24520,13,-7,-46
24521,13,-7,-46
24522,53,6,36
24523,4,17,14
24524,4,17,14
24525,-7,-114,-29
24526,-7,-114,-29
24527,51,133,-12
24528,20,-93,-27
24529,20,-93,-27
24530,39,75,46
24531,6,-16,41
24532,6,-16,41
24533,34,51,-14
24534,34,51,-14
24535,32,36,17
24536,16,54,-16
24537,16,54,-16
24538,24,-49,8
24539,23,62,33
24540,23,62,33
24541,32,-34,-45
24542,32,-34,-45
24543,12,9,-34
24544,37,-1,9
24545,37,-1,9
24546,15,-36,-12
24547,0,-40,30
24548,0,-40,30
24549,46,-7,10
24550,46,-7,10
24551,7,-29,4
24552,36,25,58
24553,36,25,58
24554,9,-12,-9
24555,-10,-4,22
24556,-10,-4,22
24557,-5,3,-2
24558,-5,3,-2
24559,9,21,17
24560,6,25,20
24561,6,25,20
24562,31,6,-8
24563,23,-23,8
24564,23,-23,8
24565,22,-50,-10
24566,22,-50,-10
24567,10,-8,-10
24568,22,-6,-1
24569,22,-6,-1
24570,0,16,-1
24571,-16,-19,-6
24572,-16,-19,-6
24573,17,38,-22
24574,17,38,-22
24575,21,-13,-25
24576,35,-10,-21
24577,35,-10,-21
24578,29,4,-8
24579,15,-11,24
24580,15,-11,24
24581,53,84,29
24582,53,84,29
24583,-25,-56,-73
24584,-7,-23,-3
24585,-7,-23,-3
24586,-10,-70,-122
24587,34,126,68
24588,34,126,68
24589,-4,-94,-3
24590,-4,-94,-3
24591,12,111,61
24592,-9,-117,14
24593,-9,-117,14
24594,19,68,23
24595,15,-54,14
24596,15,-54,14
24597,34,94,9
24598,34,94,9
24599,11,-51,27
24600,48,61,5
24601,48,61,5
24602,55,-54,9
24603,55,-54,9
24604,47,20,-11
24605,26,-47,44
24606,26,-47,44
24607,7,44,-15
24608,5,-21,7
24609,5,-21,7
24610,20,33,24
24611,20,33,24
24612,17,-68,14
24613,42,38,30
24614,42,38,30
24615,11,-46,29
24616,19,27,21
24617,19,27,21
24618,22,-46,22
24619,22,-46,22
24620,28,61,33
24621,69,-7,22
24622,69,-7,22
24623,75,50,15
24624,106,66,8
24625,106,66,8
24626,111,164,57
24627,111,164,57
24628,-136,-140,-55
24629,-195,-263,-104
24630,-195,-263,-104
24631,74,25,47
24632,172,120,103
24633,172,120,103
24634,2,-8,9
24635,2,-8,9
24636,-42,-49,19
24637,73,33,2
24638,73,33,2
24639,14,-57,-34
24640,-52,-58,-45
24641,-52,-58,-45
24642,40,108,31
24643,40,108,31
24644,38,34,52
24645,-44,-132,-35
24646,-44,-132,-35
24647,-70,-83,-45
24648,0,58,5
24649,0,58,5
24650,44,73,28
24651,44,73,28
24652,-21,31,-13
24653,-90,-155,-70
24654,-90,-155,-70
24655,16,23,45
24656,35,21,-55
24657,35,21,-55
24658,2,40,-24
24659,2,40,-24
24660,-10,-42,15
24661,-35,-86,-14
24662,-35,-86,-14
24663,-47,-75,5
24664,-9,4,40
24665,-9,4,40
24666,-1,-65,22
24667,-1,-65,22
24668,-67,-169,30
24669,-114,-197,-103
24670,-114,-197,-103
24671,101,53,200
24672,-67,-56,-208
24673,-67,-56,-208
24674,26,400,117
24675,26,400,117
24676,-44,-564,13
24677,70,567,-77
24678,70,567,-77
24679,-95,-846,73
24680,187,1535,-23
24681,187,1535,-23
24682,-208,-1364,17
24683,-208,-1364,17
24684,217,1183,-36
24685,-42,-883,0
24686,-42,-883,0
24687,18,813,88
24688,18,813,88
24689,-41,-390,28
24690,101,376,-3
24691,101,376,-3
24692,34,-131,139
24693,-136,22,-145
24694,-136,22,-145
24695,-41,-176,-17
24696,-41,-176,-17
24697,78,93,-16
24698,13,-96,83
24699,13,-96,83
24700,-29,-96,-41
24701,31,55,10
24702,31,55,10
24703,-15,58,-14
24704,-15,58,-14
24705,-42,-173,-85
24706,-60,63,19
24707,-60,63,19
24708,17,-19,30
24709,3,11,15
24710,3,11,15
24711,-34,-19,9
24712,-34,-19,9
24713,3,-41,-4
24714,41,32,57
24715,41,32,57
24716,-13,45,-6
24717,-33,-104,-75
24718,-33,-104,-75
24719,-9,10,-33
24720,-9,10,-33
24721,30,33,66
24722,-10,72,-19
24723,-10,72,-19
24724,-65,-49,-16
24725,-70,3,2
24726,-70,3,2
24727,-79,-192,16
24728,-79,-192,16
24729,24,158,-2
24730,-29,-8,52
24731,-29,-8,52
24732,-52,-41,5
24733,-25,-78,-52
24734,-25,-78,-52
24735,-16,-95,-16
24736,-16,-95,-16
24737,-23,14,-2
24738,-30,11,-10
24739,-30,11,-10
24740,-5,77,53
24741,6,-63,10
24742,6,-63,10
24743,-57,-17,-31
24744,-57,-17,-31
24745,-45,-104,-34
24746,-10,71,40
24747,-10,71,40
24748,-10,-7,44
24749,-70,-20,-72
24750,-70,-20,-72
24751,-24,-76,-21
24752,-24,-76,-21
24753,1,-33,31
24754,-25,18,-18
24755,-25,18,-18
24756,13,12,50
24757,-70,-30,-43
24758,-70,-30,-43
24759,-89,-136,-88
24760,-89,-136,-88
24761,53,171,30
24762,54,19,58
24763,54,19,58
24764,-129,-90,-63
24765,-70,-168,-82
24766,-70,-168,-82
24767,78,238,11
24768,78,238,11
24769,30,41,13
24770,-86,-28,-54
24771,-86,-28,-54
24772,-119,-135,-21
24773,-119,-135,-21
24774,2,-47,-21
24775,64,120,19
24776,64,120,19
24777,45,89,70
24778,-29,13,-49
24779,-29,13,-49
24780,-59,-57,6
24781,-59,-57,6
24782,-50,-18,-64
24783,-15,-32,-23
24784,-15,-32,-23
24785,22,107,33
24786,53,62,96
24787,53,62,96
24788,-8,-54,13
24789,-8,-54,13
24790,-96,-112,-18
24791,-23,-10,11
24792,-23,-10,11
24793,-3,-31,0
24794,53,142,-31
24795,53,142,-31
24796,19,7,22
24797,19,7,22
24798,14,4,-3
24799,-5,-41,-71
24800,-5,-41,-71
24801,-56,-131,117
24802,85,94,-1
24803,85,94,-1
24804,-51,-67,6
24805,-51,-67,6
24806,19,101,-7
24807,-26,-57,-27
24808,-26,-57,-27
24809,-28,5,-41
24810,9,63,53
24811,9,63,53
24812,30,33,47
24813,30,33,47
24814,-37,-69,-3
24815,12,12,-39
24816,12,12,-39
24817,-8,-2,-1
24818,-5,64,9
24819,-5,64,9
24820,-12,-34,13
24821,-12,-34,13
24822,2,-21,39
24823,3,12,-10
24824,3,12,-10
24825,-4,69,27
24826,12,-55,-46
24827,12,-55,-46
24828,5,85,31
24829,5,85,31
24830,-59,-26,-11
24831,-14,-6,-46
24832,-14,-6,-46
24833,16,-7,-35
24834,63,28,11
24835,63,28,11
24836,4,-4,74
24837,4,-4,74
24838,5,-3,-7
24839,28,-17,-6
24840,28,-17,-6
24841,20,-22,-57
24842,45,41,45
24843,45,41,45
24844,17,13,26
24845,17,13,26
24846,17,9,-8
24847,-20,-1,4
24848,-20,-1,4
24849,-55,-7,-60
24850,-49,26,55
24851,-49,26,55
24852,8,15,-7
24853,8,15,-7
24854,-4,-218,-19
24855,56,114,-28
24856,56,114,-28
24857,-12,-186,-19
24858,-12,-186,-19
24859,20,51,78
24860,-22,26,-10
24861,-22,26,-10
24862,-21,7,-18
24863,14,-31,-33
24864,14,-31,-33
24865,2,81,61
24866,2,81,61
24867,-8,20,15
24868,-29,0,-46
24869,-29,0,-46
24870,19,27,-26
24871,3,11,-33
24872,3,11,-33
24873,-14,-6,-9
24874,-14,-6,-9
24875,33,-3,-12
24876,28,49,18
24877,28,49,18
24878,42,16,13
24879,-26,-8,-44
24880,-26,-8,-44
24881,0,-16,42
24882,0,-16,42
24883,-27,24,10
24884,-28,4,-22
24885,-28,4,-22
24886,-29,32,-68
24887,-16,21,-8
24888,-16,21,-8
24889,-55,-10,40
24890,-55,-10,40
24891,-17,13,-22
24892,9,90,-2
24893,9,90,-2
24894,-50,-7,-1
24895,-11,-4,-7
24896,-11,-4,-7
24897,-15,-49,51
24898,-15,-49,51
24899,-40,-48,2
24900,8,3,53
24901,8,3,53
24902,8,40,11
24903,8,-8,34
24904,8,-8,34
24905,-120,-28,-74
24906,-120,-28,-74
24907,-45,-46,-22
24908,-4,16,60
24909,-4,16,60
24910,-11,-35,45
24911,-15,-31,-28
24912,-15,-31,-28
24913,1,-5,-53
24914,1,-5,-53
24915,14,35,34
24916,2,-16,20
24917,2,-16,20
24918,19,73,8
24919,14,0,17
24920,14,0,17
24921,7,-30,-45
24922,7,-30,-45
24923,-28,-67,-17
24924,-5,-16,-30
24925,-5,-16,-30
24926,18,19,17
24927,33,58,0
24928,33,58,0
24929,-34,2,-43
24930,-34,2,-43
24931,6,63,-30
24932,-9,-37,65
24933,-9,-37,65
24934,9,30,-18
24935,41,41,14
24936,41,41,14
24937,-35,-71,40
24938,-35,-71,40
24939,-30,22,-51
24940,0,-28,20
24941,0,-28,20
24942,14,10,13
24943,14,10,13
24944,-1,-7,-52
24945,-2,-60,6
24946,-2,-60,6
24947,2,-17,-27
24948,-29,-67,-15
24949,-29,-67,-15
24950,16,53,-4
24951,16,53,-4
24952,-2,-10,32
24953,-19,18,43
24954,-19,18,43
24955,-16,-26,8
24956,18,18,32
24957,18,18,32
24958,9,4,60
24959,9,4,60
24960,27,20,-30
24961,-1,-2,-49
24962,-1,-2,-49
24963,-35,-6,-81
24964,3,14,-49
24965,3,14,-49
24966,-16,-7,-25
24967,-16,-7,-25
24968,437,271,223
24969,131,1313,-171
24970,131,1313,-171
24971,-1435,-3230,-408
24972,723,1497,294
24973,723,1497,294
24974,577,623,263
24975,577,623,263
24976,-131,88,-36
24977,-482,-915,-274
24978,-482,-915,-274
24979,193,319,92
24980,157,166,222
24981,157,166,222
24982,-149,-414,-168
24983,-149,-414,-168
24984,-102,57,-40
24985,113,194,-11
24986,113,194,-11
24987,123,-40,105
24988,-8,346,-69
24989,-8,346,-69
24990,-221,-573,-112
24991,-221,-573,-112
24992,33,201,43
24993,130,275,157
24994,130,275,157
24995,-56,-129,-42
24996,-78,-44,-22
24997,-78,-44,-22
24998,-22,-71,-18
24999,-22,-71,-18
25000,-24,-72,-8
25001,32,94,77
25002,32,94,77
25003,-23,113,-49
25004,-38,-242,-54
25005,-38,-242,-54
25006,11,115,-2
25007,11,115,-2
25008,-60,-115,-23
25009,13,89,27
25010,13,89,27
25011,37,84,-9
25012,-44,-63,-22
25013,-44,-63,-22
25014,-79,-118,-48
25015,-79,-118,-48
25016,-12,41,-10
25017,0,-46,23
25018,0,-46,23
25019,4,55,-8
25020,-5,-13,3
25021,-5,-13,3
25022,-31,-85,-39
25023,-31,-85,-39
25024,-9,9,40
25025,1,63,92
25026,1,63,92
25027,6,-29,-12
25028,6,-29,-12
25029,1,50,11
25030,-1,-53,29
25031,-1,-53,29
25032,-15,-14,-43
25033,21,86,-22
25034,21,86,-22
25035,8,-4,-5
25036,8,-4,-5
25037,-46,-37,-65
25038,-29,-5,15
25039,-29,-5,15
25040,-8,0,23
25041,-1,32,-38
25042,-1,32,-38
25043,1,-10,-7
25044,1,-10,-7
25045,-7,13,2
25046,-34,55,-8
25047,-34,55,-8
25048,-2,-40,-54
25049,-7,60,14
25050,-7,60,14
25051,-12,-29,29
25052,-12,-29,29
25053,-27,41,4
25054,-27,-28,-16
25055,-27,-28,-16
25056,-11,52,-8
25057,-20,-40,-13
25058,-20,-40,-13
25059,29,3,-38
25060,29,3,-38
25061,-29,-9,-17
25062,5,32,-20
25063,5,32,-20
25064,-34,-9,-2
25065,-2,48,37
25066,-2,48,37
25067,9,-45,-26
25068,9,-45,-26
25069,-8,46,-4
25070,8,10,29
25071,8,10,29
25072,-13,40,-70
25073,14,-2,-32
25074,14,-2,-32
25075,-3,15,4
25076,-3,15,4
25077,16,-10,8
25078,-16,5,54
25079,-16,5,54
25080,8,0,-42
25081,-11,4,-47
25082,-11,4,-47
25083,-3,-19,-27
25084,-3,-19,-27
25085,3,13,-21
25086,7,-17,-12
25087,7,-17,-12
25088,9,42,45
25089,-34,24,30
25090,-34,24,30
25091,-4,-38,17
25092,-4,-38,17
25093,14,26,35
25094,-9,6,32
25095,-9,6,32
25096,-20,-33,-30
25097,13,2,-51
25098,13,2,-51
25099,4,32,42
25100,4,32,42
25101,-16,-9,-11
25102,-4,16,11
25103,-4,16,11
25104,23,1,-22
25105,-11,0,12
25106,-11,0,12
25107,5,7,-17
25108,5,7,-17
25109,24,-10,-19
25110,30,13,33
25111,30,13,33
25112,11,26,54
25113,11,26,54
25114,-19,27,29
25115,6,-4,4
25116,6,-4,4
25117,29,-18,-5
25118,-3,6,-35
25119,-3,6,-35
25120,0,-9,-46
25121,0,-9,-46
25122,-25,-30,-2
25123,-37,-32,25
25124,-37,-32,25
25125,6,-24,7
25126,7,35,-12
25127,7,35,-12
25128,3,55,6
25129,3,55,6
25130,-24,-3,17
25131,-1,-5,-3
25132,-1,-5,-3
25133,12,-55,-34
25134,28,35,-13
25135,28,35,-13
25136,32,34,26
25137,32,34,26
25138,3,19,-10
25139,-3,-30,20
25140,-3,-30,20
25141,-4,7,4
25142,-20,18,24
25143,-20,18,24
25144,-4,20,-21
25145,-4,20,-21
25146,-32,-3,-4
25147,-37,-17,16
25148,-37,-17,16
25149,-22,-8,-11
25150,-36,-10,-2
25151,-36,-10,-2
25152,10,39,13
25153,10,39,13
25154,8,-5,-4
25155,6,-24,19
25156,6,-24,19
25157,12,-26,-42
25158,2,16,-39
25159,2,16,-39
25160,10,19,17
25161,10,19,17
25162,4,18,5
25163,33,4,20
25164,33,4,20
25165,-3,2,-21
25166,1,-2,18
25167,1,-2,18
25168,31,18,77
25169,31,18,77
25170,-30,12,-55
25171,8,-29,-61
25172,8,-29,-61
25173,14,46,-12
25174,-32,1,3
25175,-32,1,3
25176,13,20,38
25177,13,20,38
25178,38,11,-17
25179,-35,-8,-6
25180,-35,-8,-6
25181,-29,-3,19
25182,-11,-11,26
25183,-11,-11,26
25184,1,6,-45
25185,1,6,-45
25186,-31,-19,5
25187,-22,13,-17
25188,-22,13,-17
25189,0,48,-5
25190,-13,4,-37
25191,-13,4,-37
25192,14,-9,-34
25193,14,-9,-34
25194,6,-7,35
25195,-11,40,25
25196,-11,40,25
25197,6,-17,12
25198,6,-17,12
25199,-23,10,14
25200,7,-7,-14
25201,7,-7,-14
25202,8,-29,-3
25203,0,-10,7
25204,0,-10,7
25205,-6,3,-5
25206,-6,3,-5
25207,-12,16,-13
25208,7,6,-16
25209,7,6,-16
25210,-7,21,-35
25211,-8,26,-81
25212,-8,26,-81
25213,6,4,-18
25214,6,4,-18
25215,-23,6,-31
25216,-20,-12,-14
25217,-20,-12,-14
25218,-22,27,8
