SNO,Xdata,Ydata,Zdata
13681,-9,-9,35
13682,-7,-58,28
13683,5,0,-20
13684,5,0,-20
13685,-22,-36,-15
13686,-22,-36,-15
13687,0,-10,-37
13688,-15,-9,29
13689,-15,-9,29
13690,-19,19,7
13691,-22,-1,-14
13692,-22,-1,-14
13693,-2,-23,-6
13694,-2,-23,-6
13695,-3,-11,17
13696,-16,-10,21
13697,-16,-10,21
13698,12,15,12
13699,-12,5,40
13700,-12,5,40
13701,-1,29,23
13702,-1,29,23
13703,-24,-35,31
13704,-22,-21,-4
13705,-22,-21,-4
13706,-3,7,23
13707,-3,7,23
13708,2,14,-14
13709,-38,-2,0
13710,-38,-2,0
13711,-8,5,-9
13712,-42,-13,9
13713,-42,-13,9
13714,-9,24,4
13715,-9,24,4
13716,-1,6,-2
13717,24,-11,33
13718,24,-11,33
13719,-9,-8,-7
13720,14,-39,6
13721,14,-39,6
13722,28,-5,-38
13723,28,-5,-38
13724,3,2,8
13725,24,6,5
13726,24,6,5
13727,-15,-15,26
13728,-25,-15,42
13729,-25,-15,42
13730,-49,13,0
13731,-49,13,0
13732,-11,-3,14
13733,13,19,42
13734,13,19,42
13735,-20,17,32
13736,-6,4,14
13737,-6,4,14
13738,-1,-25,3
13739,-1,-25,3
13740,21,-17,10
13741,-18,6,4
13742,-18,6,4
13743,-25,-29,-9
13744,0,18,-7
13745,0,18,-7
13746,11,-16,-20
13747,11,-16,-20
13748,-28,-1,-49
13749,1,-28,15
13750,1,-28,15
13751,-29,-4,8
13752,8,-41,19
13753,8,-41,19
13754,-7,-12,-32
13755,-7,-12,-32
13756,-14,-5,-12
13757,-11,0,46
13758,-11,0,46
13759,1,17,11
13760,-5,3,-5
13761,-5,3,-5
13762,-28,-13,-9
13763,-28,-13,-9
13764,-5,-2,-28
13765,-8,29,-13
13766,-8,29,-13
13767,-4,-31,-7
13768,-3,-41,17
13769,-3,-41,17
13770,27,5,24
13771,27,5,24
13772,-24,35,-23
13773,-9,8,-2
13774,-9,8,-2
13775,-16,45,0
13776,-45,-27,20
13777,-45,-27,20
13778,-1,4,17
13779,-1,4,17
13780,-22,1,-38
13781,5,-22,-57
13782,5,-22,-57
13783,-26,3,-31
13784,-26,3,-31
13785,-26,3,-31
13786,-21,-45,-39
13787,-21,-45,-39
13788,5,-8,-46
13789,21,15,-25
13790,21,15,-25
13791,19,-5,-4
13792,19,-5,-4
13793,2,4,-31
13794,-27,-17,2
13795,-27,-17,2
13796,-47,-22,3
13797,2,-31,-35
13798,2,-31,-35
13799,23,18,-5
13800,23,18,-5
13801,-6,-20,-9
13802,-43,-21,22
13803,-43,-21,22
13804,-25,-5,25
13805,1,17,31
13806,1,17,31
13807,8,5,9
13808,8,5,9
13809,8,1,-13
13810,2,-31,3
13811,2,-31,3
13812,-27,4,-25
13813,-19,28,4
13814,-19,28,4
13815,9,-1,32
13816,9,-1,32
13817,-14,-10,7
13818,-1,-3,1
13819,-1,-3,1
13820,2,25,-13
13821,-10,-2,-32
13822,-10,-2,-32
13823,-17,0,-23
13824,-17,0,-23
13825,-24,-5,8
13826,-5,29,-30
13827,-5,29,-30
13828,11,35,-48
13829,8,3,-29
13830,8,3,-29
13831,0,-32,-34
13832,0,-32,-34
13833,-5,-52,5
13834,28,-5,-34
13835,28,-5,-34
13836,-3,-19,17
13837,-20,2,10
13838,-20,2,10
13839,2,-10,32
13840,2,-10,32
13841,-24,-30,18
13842,10,10,15
13843,10,10,15
13844,-8,38,14
13845,10,21,24
13846,10,21,24
13847,10,30,27
13848,10,30,27
13849,-22,-4,-29
13850,-8,15,-6
13851,-8,15,-6
13852,-5,9,-11
13853,-4,12,-36
13854,-4,12,-36
13855,-33,-5,29
13856,-33,-5,29
13857,8,-16,-9
13858,3,-59,-2
13859,3,-59,-2
13860,25,8,42
13861,-5,28,19
13862,-5,28,19
13863,21,-24,-7
13864,21,-24,-7
13865,31,-12,-38
13866,12,4,-38
13867,12,4,-38
13868,34,32,20
13869,34,32,20
13870,34,32,20
13871,-31,12,-2
13872,-31,12,-2
13873,-13,-16,23
13874,-4,-6,4
13875,-4,-6,4
13876,3,0,-7
13877,3,0,-7
13878,-29,32,-43
13879,3,-7,-21
13880,3,-7,-21
13881,-3,15,-51
13882,-15,-13,-11
13883,-15,-13,-11
13884,-10,-3,30
13885,-10,-3,30
13886,-6,-18,1
13887,-12,-16,2
13888,-12,-16,2
13889,-13,-28,-13
13890,-5,34,44
13891,-5,34,44
13892,-13,-15,-26
13893,-13,-15,-26
13894,-7,4,-63
13895,13,38,6
13896,13,38,6
13897,16,-43,6
13898,-11,21,-36
13899,-11,21,-36
13900,-16,-10,-31
13901,-16,-10,-31
13902,8,25,6
13903,-15,-34,22
13904,-15,-34,22
13905,-23,-5,-15
13906,-11,15,-21
13907,-11,15,-21
13908,-19,45,26
13909,-19,45,26
13910,-2,-14,3
13911,-13,26,20
13912,-13,26,20
13913,10,-7,28
13914,-12,32,25
13915,-12,32,25
13916,-62,-42,-10
13917,-62,-42,-10
13918,-42,10,-26
13919,27,46,27
13920,27,46,27
13921,34,23,-13
13922,28,51,-28
13923,28,51,-28
13924,18,10,32
13925,18,10,32
13926,17,-17,-10
13927,-24,-35,18
13928,-24,-35,18
13929,-6,12,-16
13930,-15,-50,12
13931,-15,-50,12
13932,20,3,-13
13933,20,3,-13
13934,-10,-43,16
13935,-22,5,-20
13936,-22,5,-20
13937,-3,-11,25
13938,-21,18,8
13939,-21,18,8
13940,-31,5,42
13941,-31,5,42
13942,-38,10,-11
13943,-24,-34,-33
13944,-24,-34,-33
13945,9,24,-3
13946,-16,9,-30
13947,-16,9,-30
13948,-47,4,17
13949,-47,4,17
13950,-31,-10,33
13951,-12,14,14
13952,-12,14,14
13953,6,-20,53
13954,-15,-27,20
13955,-15,-27,20
13956,-19,131,-14
13957,-19,131,-14
13958,-45,-85,-106
13959,-23,-38,-18
13960,-23,-38,-18
13961,23,14,4
13962,23,14,4
13963,8,-29,-15
13964,-35,-5,-52
13965,-35,-5,-52
13966,-9,-33,-1
13967,-5,15,14
13968,-5,15,14
13969,-28,-46,-65
13970,-28,-46,-65
13971,-57,4,-23
13972,12,77,4
13973,12,77,4
13974,17,-28,14
13975,-26,-22,10
13976,-26,-22,10
13977,10,-32,4
13978,10,-32,4
13979,33,79,45
13980,3,-12,34
13981,3,-12,34
13982,23,23,1
13983,3,-3,-1
13984,3,-3,-1
13985,6,-12,-8
13986,6,-12,-8
13987,-6,-4,-99
13988,41,43,55
13989,41,43,55
13990,-85,-64,-34
13991,1,-6,-59
13992,1,-6,-59
13993,43,86,65
13994,43,86,65
13995,-9,-25,49
13996,-41,35,-70
13997,-41,35,-70
13998,-20,-71,12
13999,-3,-48,-12
14000,-3,-48,-12
14001,11,-4,-16
14002,11,-4,-16
14003,20,-12,5
14004,28,45,58
14005,28,45,58
14006,-1,-91,5
14007,-13,36,-34
14008,-13,36,-34
14009,10,-79,65
14010,10,-79,65
14011,8,31,40
14012,-1,-28,-9
14013,-1,-28,-9
14014,-11,1,-34
14015,0,-12,-4
14016,0,-12,-4
14017,-8,-10,-1
14018,-8,-10,-1
14019,12,3,9
14020,-11,-13,-5
14021,-11,-13,-5
14022,5,-17,34
14023,-18,-51,23
14024,-18,-51,23
14025,-16,17,-6
14026,-16,17,-6
14027,-4,-18,-26
14028,-22,0,16
14029,-22,0,16
14030,9,-20,4
14031,1,-34,-28
14032,1,-34,-28
14033,-2,-15,32
14034,-2,-15,32
14035,-18,0,10
14036,-28,-32,-3
14037,-28,-32,-3
14038,44,23,26
14039,44,23,26
14040,15,-8,16
14041,11,-5,12
14042,11,-5,12
14043,-2,-29,-20
14044,-8,-28,-42
14045,-8,-28,-42
14046,-6,0,13
14047,-6,0,13
14048,-11,23,-17
14049,32,39,-12
14050,32,39,-12
14051,-22,25,37
14052,-7,12,-44
14053,-7,12,-44
14054,-9,-1,-24
14055,-9,-1,-24
14056,7,34,-22
14057,6,13,5
14058,6,13,5
14059,8,21,34
14060,-33,13,1
14061,-33,13,1
14062,32,15,4
14063,32,15,4
14064,10,-3,7
14065,-27,-9,11
14066,-27,-9,11
14067,-6,-37,-14
14068,-17,-18,19
14069,-17,-18,19
14070,-37,-17,-31
14071,-37,-17,-31
14072,-42,-37,-81
14073,-6,20,-49
14074,-6,20,-49
14075,13,29,14
14076,-15,17,11
14077,-15,17,11
14078,-19,-11,11
14079,-19,-11,11
14080,-5,-37,-7
14081,9,33,7
14082,9,33,7
14083,-5,36,21
14084,-18,-14,2
14085,-18,-14,2
14086,11,0,-18
14087,11,0,-18
14088,-15,-20,-7
14089,-9,-14,-24
14090,-9,-14,-24
14091,-2,-30,22
14092,42,-1,-11
14093,42,-1,-11
14094,11,-29,-10
14095,11,-29,-10
14096,7,23,-32
14097,29,27,-16
14098,29,27,-16
14099,-25,44,0
14100,-42,-11,-3
14101,-42,-11,-3
14102,-18,17,26
14103,-18,17,26
14104,-4,-18,12
14105,1,-9,-24
14106,1,-9,-24
14107,29,9,30
14108,-20,-21,-56
14109,-20,-21,-56
14110,13,6,-23
14111,13,6,-23
14112,16,-18,1
14113,-1,-21,-19
14114,-1,-21,-19
14115,0,-6,46
14116,-20,-9,-37
14117,-20,-9,-37
14118,-1,17,20
14119,-1,17,20
14120,-24,42,-2
14121,14,-33,6
14122,14,-33,6
14123,25,64,-11
14124,25,64,-11
14125,-27,-8,25
14126,-27,-3,35
14127,-27,-3,35
14128,19,-22,-2
14129,29,29,-4
14130,29,29,-4
14131,-1,-53,-16
14132,-1,-53,-16
14133,22,62,15
14134,6,-36,-33
14135,6,-36,-33
14136,-14,-21,-32
14137,-28,-3,-24
14138,-28,-3,-24
14139,-2,1,22
14140,-2,1,22
14141,27,37,-16
14142,41,43,14
14143,41,43,14
14144,-15,-38,21
14145,-21,-33,20
14146,-21,-33,20
14147,7,28,-6
14148,7,28,-6
14149,-4,-21,9
14150,-34,-62,9
14151,-34,-62,9
14152,12,5,-7
14153,18,-42,14
14154,18,-42,14
14155,-6,-26,32
14156,-6,-26,32
14157,-5,1,-55
14158,-20,0,34
14159,-20,0,34
14160,-31,-48,-30
14161,-5,-17,-52
14162,-5,-17,-52
14163,11,-1,-11
14164,11,-1,-11
14165,9,59,-36
14166,-8,-85,15
14167,-8,-85,15
14168,-5,32,20
14169,-7,-62,0
14170,-7,-62,0
14171,-26,49,26
14172,-26,49,26
14173,-21,-18,14
14174,-18,-25,-17
14175,-18,-25,-17
14176,-38,-24,-24
14177,-29,-36,4
14178,-29,-36,4
14179,-14,7,-4
14180,-14,7,-4
14181,-3,-34,9
14182,-7,-33,7
14183,-7,-33,7
14184,8,-22,38
14185,3,12,9
14186,3,12,9
14187,12,10,14
14188,12,10,14
14189,2,-8,-6
14190,31,-10,-34
14191,31,-10,-34
14192,9,-17,-14
14193,-2,-1,-11
14194,-2,-1,-11
14195,-30,-6,-28
14196,-30,-6,-28
14197,-12,9,20
14198,-4,10,3
14199,-4,10,3
14200,-7,-2,-30
14201,-10,-9,-10
14202,-10,-9,-10
14203,-6,-43,-4
14204,-6,-43,-4
14205,46,-20,-18
14206,-17,5,12
14207,-17,5,12
14208,22,23,19
14209,22,23,19
14210,7,34,26
14211,-7,44,-4
14212,-7,44,-4
14213,-5,29,15
14214,-15,5,10
14215,-15,5,10
14216,-27,0,21
14217,-27,0,21
14218,-19,-2,-23
14219,-20,18,-16
14220,-20,18,-16
14221,21,0,40
14222,6,-2,19
14223,6,-2,19
14224,-7,-14,-29
14225,-7,-14,-29
14226,6,-50,-25
14227,-40,12,32
14228,-40,12,32
14229,-26,-33,25
14230,-5,0,22
14231,-5,0,22
14232,-49,-23,-9
14233,-49,-23,-9
14234,-9,34,25
14235,-28,-49,19
14236,-28,-49,19
14237,-17,52,23
14238,17,9,23
14239,17,9,23
14240,-9,-6,11
14241,-9,-6,11
14242,2,18,21
14243,16,-27,10
14244,16,-27,10
14245,-8,-15,19
14246,-5,12,51
14247,-5,12,51
14248,3,7,26
14249,3,7,26
14250,11,-31,6
14251,-6,9,20
14252,-6,9,20
14253,6,-17,21
14254,41,17,29
14255,41,17,29
14256,1,12,28
14257,1,12,28
14258,-26,2,-15
14259,-10,-26,-5
14260,-10,-26,-5
14261,-1,27,-3
14262,-5,-18,21
14263,-5,-18,21
14264,-19,3,-54
14265,-19,3,-54
14266,-13,-28,-17
14267,-7,-9,19
14268,-7,-9,19
14269,-19,-12,-15
14270,28,32,-6
14271,28,32,-6
14272,-4,6,7
14273,-4,6,7
14274,7,49,-3
14275,8,-6,12
14276,8,-6,12
14277,28,51,19
14278,-10,-7,-25
14279,-10,-7,-25
14280,-5,16,-21
14281,-5,16,-21
14282,-20,3,1
14283,-7,-9,20
14284,-7,-9,20
14285,-8,-24,25
14286,19,24,-13
14287,19,24,-13
14288,-11,-7,3
14289,-11,-7,3
14290,-19,25,4
14291,-20,8,-2
14292,-20,8,-2
14293,-10,-31,2
14294,-10,-31,2
14295,-24,12,12
14296,21,24,-10
14297,21,24,-10
14298,49,22,-50
14299,-19,-3,-51
14300,-19,-3,-51
14301,-1,19,-17
14302,-1,19,-17
14303,7,6,-25
14304,-20,21,-6
14305,-20,21,-6
14306,-2,10,9
14307,-40,-10,9
14308,-40,-10,9
14309,-10,-19,24
14310,-10,-19,24
14311,4,11,13
14312,-25,-14,-32
14313,-25,-14,-32
14314,10,-30,24
14315,-38,-21,4
14316,-38,-21,4
14317,-14,-28,16
14318,-14,-28,16
14319,22,48,-2
14320,-7,37,-2
14321,-7,37,-2
14322,-3,24,-30
14323,6,-9,7
14324,6,-9,7
14325,-4,24,1
14326,-4,24,1
14327,-16,16,-5
14328,6,11,-12
14329,6,11,-12
14330,-2,14,4
14331,9,12,34
14332,9,12,34
14333,-13,-13,-38
14334,-13,-13,-38
14335,4,4,16
14336,-33,-7,27
14337,-33,-7,27
14338,-11,-16,-10
14339,6,-5,-57
14340,6,-5,-57
14341,1,-5,-71
14342,1,-5,-71
14343,-4,-8,-34
14344,-2,-24,-39
14345,-2,-24,-39
14346,11,-6,-4
14347,8,-1,-44
14348,8,-1,-44
14349,6,19,10
14350,6,19,10
14351,-10,-5,18
14352,17,-24,2
14353,17,-24,2
14354,-10,8,26
14355,1,-11,-14
14356,1,-11,-14
14357,-1,1,23
14358,-1,1,23
14359,-24,-6,65
14360,-23,-10,16
14361,-23,-10,16
14362,17,-4,-2
14363,-3,10,-30
14364,-3,10,-30
14365,-14,0,-29
14366,-14,0,-29
14367,-43,7,-2
14368,-41,33,-34
14369,-41,33,-34
14370,-15,-7,26
14371,6,22,3
14372,6,22,3
14373,16,-23,-12
14374,16,-23,-12
14375,-13,-6,12
14376,-10,-37,-45
14377,-10,-37,-45
14378,17,-14,-10
14379,17,-14,-10
14380,1,-2,4
14381,-13,-9,-43
14382,-13,-9,-43
14383,-18,-9,-2
14384,-10,-6,5
14385,-10,-6,5
14386,0,13,71
14387,0,13,71
14388,16,-1,41
14389,-11,-7,-9
14390,-11,-7,-9
14391,19,1,8
14392,-24,19,1
14393,-24,19,1
14394,-36,-24,4
14395,-36,-24,4
14396,-10,2,2
14397,13,-26,0
14398,13,-26,0
14399,44,-1,29
14400,62,18,5
14401,62,18,5
14402,-22,19,-2
14403,-22,19,-2
14404,-14,5,13
14405,-11,-15,-23
14406,-11,-15,-23
14407,37,2,-12
14408,-30,-3,-15
14409,-30,-3,-15
14410,-30,15,-43
14411,-30,15,-43
14412,-43,-9,-39
14413,-12,24,-41
14414,-12,24,-41
14415,22,-13,-7
14416,3,8,-43
14417,3,8,-43
14418,22,-27,-23
14419,22,-27,-23
14420,-10,17,-23
14421,-20,-44,-15
14422,-20,-44,-15
14423,-4,10,34
14424,-3,-25,-24
14425,-3,-25,-24
14426,5,-19,38
14427,5,-19,38
14428,16,-11,-36
14429,-7,-10,-13
14430,-7,-10,-13
14431,-1,12,-5
14432,17,4,-5
14433,17,4,-5
14434,5,2,-3
14435,5,2,-3
14436,1,-32,-6
14437,10,7,0
14438,10,7,0
14439,-10,-11,-14
14440,-13,-10,-18
14441,-13,-10,-18
14442,-19,-36,-11
14443,-19,-36,-11
14444,-11,2,55
14445,-3,13,-38
14446,-3,13,-38
14447,9,4,-25
14448,7,6,-5
14449,7,6,-5
14450,12,-13,-17
14451,12,-13,-17
14452,13,-12,-1
14453,-1,-26,-58
14454,-1,-26,-58
14455,16,-24,-11
14456,-1,-14,-1
14457,-1,-14,-1
14458,32,-43,-20
14459,32,-43,-20
14460,4,17,1
14461,-18,13,-23
14462,-18,13,-23
14463,-49,29,-25
14464,-49,29,-25
14465,-5,13,14
14466,-15,-8,-25
14467,-15,-8,-25
14468,6,-18,16
14469,2,-21,40
14470,2,-21,40
14471,8,-6,-7
14472,8,-6,-7
14473,8,6,29
14474,-25,-36,23
14475,-25,-36,23
14476,-31,13,19
14477,-26,-40,-13
14478,-26,-40,-13
14479,-15,21,37
14480,-15,21,37
14481,-30,2,-9
14482,-5,3,22
14483,-5,3,22
14484,10,-4,11
14485,-13,-10,1
14486,-13,-10,1
14487,-21,-49,-36
14488,-21,-49,-36
14489,15,50,32
14490,30,-6,5
14491,30,-6,5
14492,5,19,-38
14493,-35,-13,-16
14494,-35,-13,-16
14495,0,9,-32
14496,0,9,-32
14497,21,-9,-26
14498,-23,-25,-28
14499,-23,-25,-28
14500,-18,-24,-5
14501,13,11,-5
14502,13,11,-5
14503,3,10,12
14504,3,10,12
14505,18,-26,3
14506,-9,-10,-6
14507,-9,-10,-6
14508,-7,7,13
14509,-26,9,-13
14510,-26,9,-13
14511,-16,14,21
14512,-16,14,21
14513,-14,-3,92
14514,-11,15,35
14515,-11,15,35
14516,-14,-4,-43
14517,-9,-11,-19
14518,-9,-11,-19
14519,-14,4,23
14520,-14,4,23
14521,-2,-12,-1
14522,37,10,-11
14523,37,10,-11
14524,-8,10,-3
14525,16,12,-8
14526,16,12,-8
14527,11,-7,-7
14528,11,-7,-7
14529,-20,-25,38
14530,-8,10,-34
14531,-8,10,-34
14532,-12,10,-6
14533,-14,-25,10
14534,-14,-25,10
14535,-34,-43,49
14536,-34,-43,49
14537,-4,18,12
14538,15,-6,29
14539,15,-6,29
14540,32,22,5
14541,17,-24,4
14542,17,-24,4
14543,-10,26,-22
14544,-10,26,-22
14545,-16,-16,50
14546,-15,11,-6
14547,-15,11,-6
14548,-12,-6,38
14549,-12,-6,38
14550,3,-2,23
14551,13,-42,-11
14552,13,-42,-11
14553,-16,6,27
14554,30,-12,-14
14555,30,-12,-14
14556,14,-2,-3
14557,14,-2,-3
14558,-16,5,12
14559,-19,-20,-6
14560,-19,-20,-6
14561,-12,-20,20
14562,-13,-16,22
14563,-13,-16,22
14564,-36,-26,-21
14565,-36,-26,-21
14566,-12,27,5
14567,-4,-27,-35
14568,-4,-27,-35
14569,-5,-13,33
14570,-4,-4,47
14571,-4,-4,47
14572,-29,19,54
14573,-29,19,54
14574,-10,3,7
14575,16,11,-43
14576,16,11,-43
14577,18,33,-5
14578,-9,3,20
14579,-9,3,20
14580,-12,-6,4
14581,-12,-6,4
14582,2,-18,12
14583,23,-13,-29
14584,23,-13,-29
14585,-10,-32,27
14586,-21,-10,54
14587,-21,-10,54
14588,6,-5,13
14589,6,-5,13
14590,2,-11,5
14591,-12,-20,-6
14592,-12,-20,-6
14593,0,16,18
14594,26,24,-14
14595,26,24,-14
14596,1,-17,-22
14597,1,-17,-22
14598,-32,-8,-6
14599,14,12,33
14600,14,12,33
14601,6,-33,-17
14602,21,21,27
14603,21,21,27
14604,-1,-16,-10
14605,-1,-16,-10
14606,-9,4,44
14607,-13,-2,-11
14608,-13,-2,-11
14609,9,-3,-1
14610,-13,4,41
14611,-13,4,41
14612,22,10,-11
14613,22,10,-11
14614,15,4,-22
14615,-31,1,0
14616,-31,1,0
14617,-3,15,8
14618,-11,-57,-17
14619,-11,-57,-17
14620,30,25,-25
14621,30,25,-25
14622,-48,9,2
14623,-15,-19,4
14624,-15,-19,4
14625,-2,-31,17
14626,-2,-31,17
14627,-2,-31,17
14628,-23,1,8
14629,-23,1,8
14630,-20,-2,30
14631,-3,-15,-6
14632,-3,-15,-6
14633,3,5,-23
14634,3,5,-23
14635,20,2,-18
14636,6,6,-4
14637,6,6,-4
14638,1,17,4
14639,-15,14,10
14640,-15,14,10
14641,-24,-25,-33
14642,-24,-25,-33
14643,5,-29,11
14644,-17,12,10
14645,-17,12,10
14646,-3,-6,26
14647,-19,-21,-55
14648,-19,-21,-55
14649,9,-5,-48
14650,9,-5,-48
14651,-25,15,-15
14652,-11,-27,26
14653,-11,-27,26
14654,24,8,-29
14655,6,32,2
14656,6,32,2
14657,-24,-15,2
14658,-24,-15,2
14659,5,10,16
14660,-8,-27,37
14661,-8,-27,37
14662,-18,5,35
14663,7,33,36
14664,7,33,36
14665,-8,-14,1
14666,-8,-14,1
14667,-4,-19,72
14668,-19,-8,3
14669,-19,-8,3
14670,8,-3,-5
14671,-7,19,23
14672,-7,19,23
14673,-21,30,6
14674,-21,30,6
14675,5,-24,23
14676,-46,8,4
14677,-46,8,4
14678,-20,-24,-50
14679,5,-6,6
14680,5,-6,6
14681,-1,26,-11
14682,-1,26,-11
14683,-44,21,9
14684,-1,42,20
14685,-1,42,20
14686,-4,-1,-12
14687,-40,16,0
14688,-40,16,0
14689,-4,-29,44
14690,-4,-29,44
14691,13,9,11
14692,-13,-21,-26
14693,-13,-21,-26
14694,-24,-4,-17
14695,-31,8,1
14696,-31,8,1
14697,-11,4,-31
14698,-11,4,-31
14699,-13,-2,-70
14700,8,-10,41
14701,8,-10,41
14702,-19,26,-31
14703,-16,-37,-37
14704,-16,-37,-37
14705,6,62,24
14706,6,62,24
14707,16,37,27
14708,-12,-9,-53
14709,-12,-9,-53
14710,-21,-31,-39
14711,-21,-31,-39
14712,-14,-5,35
14713,7,39,-28
14714,7,39,-28
14715,-17,11,-19
14716,-19,47,-22
14717,-19,47,-22
14718,-13,-63,23
14719,-13,-63,23
14720,-5,41,16
14721,-32,-8,-53
14722,-32,-8,-53
14723,-17,16,10
14724,-11,31,30
14725,-11,31,30
14726,23,-26,-10
14727,23,-26,-10
14728,-9,3,13
14729,12,49,21
14730,12,49,21
14731,17,-15,5
14732,-17,-23,-20
14733,-17,-23,-20
14734,-13,-42,15
14735,-13,-42,15
14736,32,14,19
14737,19,-22,-9
14738,19,-22,-9
14739,-6,19,12
14740,5,-12,9
14741,5,-12,9
14742,-10,-14,-9
14743,-10,-14,-9
14744,12,-18,26
14745,17,23,7
14746,17,23,7
14747,-34,3,18
14748,-16,-45,21
14749,-16,-45,21
14750,-15,-24,-47
14751,-15,-24,-47
14752,-15,-32,-11
14753,-34,-4,-18
14754,-34,-4,-18
14755,26,38,-50
14756,-18,25,3
14757,-18,25,3
14758,-28,-31,40
14759,-28,-31,40
14760,8,-6,-21
14761,-27,11,-16
14762,-27,11,-16
14763,-55,0,-40
14764,-12,10,-36
14765,-12,10,-36
14766,4,14,-25
14767,4,14,-25
14768,-10,-20,-17
14769,-30,60,18
14770,-30,60,18
14771,-67,-2,-35
14772,-52,-1,8
14773,-52,-1,8
14774,9,-22,-18
14775,9,-22,-18
14776,11,44,37
14777,33,34,28
14778,33,34,28
14779,-16,-54,-33
14780,18,62,7
14781,18,62,7
14782,25,-12,32
14783,25,-12,32
14784,-20,11,19
14785,-28,-36,-19
14786,-28,-36,-19
14787,28,17,-14
14788,-7,-58,5
14789,-7,-58,5
14790,-14,27,5
14791,-14,27,5
14792,19,-24,26
14793,28,24,33
14794,28,24,33
14795,5,-49,-19
14796,5,-49,-19
14797,-14,47,-39
14798,-10,44,-25
14799,-10,44,-25
14800,24,11,6
14801,-27,38,21
14802,-27,38,21
14803,-6,-7,-48
14804,-6,-7,-48
14805,-9,23,-18
14806,25,-24,2
14807,25,-24,2
14808,-13,30,-17
14809,36,-13,24
14810,36,-13,24
14811,-63,54,-129
14812,-63,54,-129
14813,57,-100,129
14814,54,123,26
14815,54,123,26
14816,-106,-102,-13
14817,-2,90,0
14818,-2,90,0
14819,-4,-44,69
14820,-4,-44,69
14821,-5,49,-16
14822,-3,-29,4
14823,-3,-29,4
14824,44,-35,34
14825,30,-134,39
14826,30,-134,39
14827,53,225,-87
14828,53,225,-87
14829,-134,-281,-63
14830,78,258,26
14831,78,258,26
14832,23,-119,49
14833,6,134,13
14834,6,134,13
14835,9,-129,-32
14836,9,-129,-32
14837,40,-27,63
14838,48,261,-59
14839,48,261,-59
14840,-73,-125,-134
14841,-68,121,66
14842,-68,121,66
14843,-29,-205,-10
14844,-29,-205,-10
14845,32,91,0
14846,26,-9,29
14847,26,-9,29
14848,-35,-22,63
14849,-58,20,-31
14850,-58,20,-31
14851,-24,-63,22
14852,-24,-63,22
14853,-4,-53,17
14854,-4,4,13
14855,-4,4,13
14856,-7,38,25
14857,8,-29,-27
14858,8,-29,-27
14859,-15,-33,-23
14860,-15,-33,-23
14861,1,9,-59
14862,33,33,14
14863,33,33,14
14864,-2,-39,17
14865,-9,-36,-35
14866,-9,-36,-35
14867,31,-36,7
14868,31,-36,7
14869,35,92,10
14870,37,-24,-23
14871,37,-24,-23
14872,-29,32,-19
14873,-33,-92,-56
14874,-33,-92,-56
14875,29,48,-38
14876,29,48,-38
14877,57,49,84
14878,-11,-4,-24
14879,-11,-4,-24
14880,-30,-40,-78
14881,-30,-40,-78
14882,-18,-18,50
14883,15,-116,77
14884,15,-116,77
14885,-1,185,-81
14886,-2,-285,-17
14887,-2,-285,-17
14888,30,223,89
14889,30,223,89
14890,-26,-271,44
14891,23,181,-38
14892,23,181,-38
14893,-8,-136,17
14894,8,57,-10
14895,8,57,-10
14896,8,-52,34
14897,8,-52,34
14898,-15,63,74
14899,10,-24,-87
14900,10,-24,-87
14901,-2,32,49
14902,-1,-92,-4
14903,-1,-92,-4
14904,-2,35,-48
14905,-2,35,-48
14906,21,9,-10
14907,28,49,6
14908,28,49,6
14909,-41,-37,15
14910,-8,8,26
14911,-8,8,26
14912,-10,-58,-9
14913,-10,-58,-9
14914,-14,4,38
14915,57,-28,38
14916,57,-28,38
14917,41,43,-53
14918,-12,-9,-12
14919,-12,-9,-12
14920,-21,-53,-67
14921,-21,-53,-67
14922,-15,13,15
14923,6,-18,45
14924,6,-18,45
14925,-2,55,-22
14926,-13,-33,-68
14927,-13,-33,-68
14928,18,58,26
14929,18,58,26
14930,35,-13,10
14931,-27,18,5
14932,-27,18,5
14933,-27,-83,-42
14934,31,73,-30
14935,31,73,-30
14936,19,-44,-61
14937,19,-44,-61
14938,1,-11,-18
14939,49,-4,17
14940,49,-4,17
14941,-18,43,-1
14942,-18,-66,2
14943,-18,-66,2
14944,56,79,38
14945,56,79,38
14946,-13,-14,-6
14947,-63,-60,-8
14948,-63,-60,-8
14949,7,12,4
14950,8,10,44
14951,8,10,44
14952,30,18,72
14953,30,18,72
14954,18,15,-20
14955,41,4,-1
14956,41,4,-1
14957,-31,-23,-27
14958,7,-27,-8
14959,7,-27,-8
14960,14,59,-3
14961,14,59,-3
14962,-24,-7,-59
14963,16,-50,20
14964,16,-50,20
14965,5,75,17
14966,5,75,17
14967,-31,-109,-10
14968,14,53,18
14969,14,53,18
14970,11,-34,-4
14971,-33,21,-16
14972,-33,21,-16
14973,10,-70,-16
14974,10,-70,-16
14975,18,93,-21
14976,-25,-70,5
14977,-25,-70,5
14978,-2,59,23
14979,-6,-15,-18
14980,-6,-15,-18
14981,6,8,-36
14982,6,8,-36
14983,27,-7,-44
14984,-12,-50,-7
14985,-12,-50,-7
14986,0,-4,-40
14987,19,2,-32
14988,19,2,-32
14989,16,-16,-71
14990,16,-16,-71
14991,0,-13,-46
14992,12,-8,24
14993,12,-8,24
14994,-18,6,-33
