SNO,Xdata,Ydata,Zdata
15359,34,220,-30
15360,-41,-237,-68
15361,34,196,-38
15362,34,196,-38
15363,29,-207,12
15364,15,111,13
15365,15,111,13
15366,-4,-66,-92
15367,-4,-66,-92
15368,85,-21,82
15369,22,-13,11
15370,22,-13,11
15371,9,-41,-36
15372,32,84,-16
15373,32,84,-16
15374,-7,-94,-26
15375,-7,-94,-26
15376,9,83,-82
15377,-2,-90,-18
15378,-2,-90,-18
15379,29,26,57
15380,18,-11,33
15381,18,-11,33
15382,-13,23,3
15383,-13,23,3
15384,33,-52,31
15385,-54,155,-86
15386,-54,155,-86
15387,89,-189,83
15388,7,179,61
15389,7,179,61
15390,-2,-139,-85
15391,-2,-139,-85
15392,-15,92,-27
15393,8,-179,72
15394,8,-179,72
15395,-29,153,-25
15396,-3,-55,-18
15397,-3,-55,-18
15398,37,51,58
15399,37,51,58
15400,13,-53,-16
15401,20,77,-34
15402,20,77,-34
15403,-17,-82,-24
15404,28,14,1
15405,28,14,1
15406,9,-7,39
15407,9,-7,39
15408,20,1,-41
15409,11,-40,-33
15410,11,-40,-33
15411,39,3,82
15412,-3,81,-42
15413,-3,81,-42
15414,17,-87,19
15415,17,-87,19
15416,-7,82,32
15417,21,-69,36
15418,21,-69,36
15419,-14,86,-53
15420,-17,-82,13
15421,-17,-82,13
15422,36,56,-8
15423,36,56,-8
15424,-4,-8,-35
15425,23,4,18
15426,23,4,18
15427,-3,40,7
15428,-20,-5,-20
15429,-20,-5,-20
15430,1,41,68
15431,1,41,68
15432,-25,-18,33
15433,5,22,-25
15434,5,22,-25
15435,7,-33,-55
15436,7,-33,-55
15437,-17,1,-24
15438,2,-7,-19
15439,2,-7,-19
15440,-3,51,-55
15441,-16,0,-39
15442,-16,0,-39
15443,32,16,26
15444,32,16,26
15445,25,0,-26
15446,20,5,6
15447,20,5,6
15448,34,15,-37
15449,-7,26,-16
15450,-7,26,-16
15451,54,-4,-6
15452,54,-4,-6
15453,32,23,11
15454,24,24,26
15455,24,24,26
15456,4,-1,22
15457,-2,-3,5
15458,-2,-3,5
15459,20,1,18
15460,20,1,18
15461,18,-10,5
15462,46,69,-14
15463,46,69,-14
15464,-15,-40,-50
15465,23,23,19
15466,23,23,19
15467,-1,60,-18
15468,-1,60,-18
15469,-46,-55,35
15470,29,121,25
15471,29,121,25
15472,29,-39,-27
15473,48,84,11
15474,48,84,11
15475,6,-71,20
15476,6,-71,20
15477,2,65,15
15478,24,-33,-54
15479,24,-33,-54
15480,18,22,77
15481,38,-47,31
15482,38,-47,31
15483,12,18,-80
15484,12,18,-80
15485,45,-10,1
15486,27,-9,13
15487,27,-9,13
15488,8,-8,19
15489,33,42,30
15490,33,42,30
15491,26,-30,-14
15492,26,-30,-14
15493,-4,23,9
15494,-7,-19,5
15495,-7,-19,5
15496,17,25,-25
15497,26,10,-23
15498,26,10,-23
15499,39,40,-37
15500,39,40,-37
15501,2,-35,-57
15502,31,26,21
15503,31,26,21
15504,-8,-3,53
15505,24,34,33
15506,24,34,33
15507,4,17,33
15508,4,17,33
15509,47,-8,-51
15510,29,11,24
15511,29,11,24
15512,27,-36,-37
15513,27,24,-10
15514,27,24,-10
15515,25,39,-6
15516,25,39,-6
15517,22,10,1
15518,11,10,26
15519,11,10,26
15520,20,-22,20
15521,20,-22,20
15522,24,-28,-3
15523,4,-22,-7
15524,4,-22,-7
15525,-9,-1,-30
15526,10,-4,-21
15527,10,-4,-21
15528,11,20,-28
15529,11,20,-28
15530,44,-36,-30
15531,42,3,31
15532,42,3,31
15533,3,16,0
15534,31,10,-11
15535,31,10,-11
15536,22,-20,19
15537,22,-20,19
15538,-2,-19,-25
15539,36,-2,26
15540,36,-2,26
15541,-6,12,35
15542,26,-44,-14
15543,26,-44,-14
15544,-8,52,-13
15545,-8,52,-13
15546,40,-11,-29
15547,56,25,-13
15548,56,25,-13
15549,44,-7,-1
15550,42,-19,-9
15551,42,-19,-9
15552,1,-12,-18
15553,1,-12,-18
15554,21,24,-25
15555,6,-29,-10
15556,6,-29,-10
15557,41,26,-19
15558,23,-16,27
15559,23,-16,27
15560,36,32,14
15561,36,32,14
15562,-7,-4,-13
15563,22,13,34
15564,22,13,34
15565,29,-14,17
15566,15,-1,-20
15567,15,-1,-20
15568,16,-29,-20
15569,16,-29,-20
15570,-7,4,26
15571,16,1,24
15572,16,1,24
15573,41,-9,9
15574,14,-8,-28
15575,14,-8,-28
15576,-9,30,-2
15577,-9,30,-2
15578,1,-2,-46
15579,-2,-31,-6
15580,-2,-31,-6
15581,4,55,19
15582,9,-95,-31
15583,9,-95,-31
15584,15,14,-34
15585,15,14,-34
15586,-6,-32,-42
15587,-29,-23,-10
15588,-29,-23,-10
15589,-21,-19,-6
15590,-10,22,-6
15591,-10,22,-6
15592,-5,35,3
15593,-5,35,3
15594,32,8,-31
15595,10,-1,40
15596,10,-1,40
15597,41,-47,-29
15598,18,-16,-3
15599,18,-16,-3
15600,6,24,-39
15601,6,24,-39
15602,17,-9,-13
15603,42,19,6
15604,42,19,6
15605,47,-13,-11
15606,47,-13,-11
15607,21,14,53
15608,11,-4,-13
15609,11,-4,-13
15610,-6,56,17
15611,0,-19,-28
15612,0,-19,-28
15613,-3,11,-21
15614,-3,11,-21
15615,36,2,22
15616,43,-17,-10
15617,43,-17,-10
15618,16,16,-24
15619,-1,5,-5
15620,-1,5,-5
15621,36,48,54
15622,36,48,54
15623,-29,-76,-82
15624,10,61,-26
15625,10,61,-26
15626,37,-91,39
15627,-30,33,20
15628,-30,33,20
15629,1,17,9
15630,1,17,9
15631,25,38,38
15632,4,-64,-23
15633,4,-64,-23
15634,-18,6,-81
15635,26,12,48
15636,26,12,48
15637,35,-2,33
15638,35,-2,33
15639,12,4,-17
15640,-26,98,-32
15641,-26,98,-32
15642,14,-91,-62
15643,32,62,74
15644,32,62,74
15645,28,-110,-47
15646,28,-110,-47
15647,34,73,37
15648,38,-56,0
15649,38,-56,0
15650,35,75,-8
15651,14,-91,20
15652,14,-91,20
15653,18,73,22
15654,18,73,22
15655,4,-39,-12
15656,3,43,-29
15657,3,43,-29
15658,-31,-33,-13
15659,7,49,-10
15660,7,49,-10
15661,13,-43,-12
15662,13,-43,-12
15663,13,84,-50
15664,-29,-87,10
15665,-29,-87,10
15666,25,32,-5
15667,33,-22,28
15668,33,-22,28
15669,19,42,26
15670,19,42,26
15671,8,-91,-47
15672,31,75,-8
15673,31,75,-8
15674,-1,-51,-40
15675,9,39,2
15676,9,39,2
15677,33,-37,41
15678,33,-37,41
15679,28,30,-3
15680,-10,-25,-34
15681,-10,-25,-34
15682,20,-6,-9
15683,-15,112,-25
15684,-15,112,-25
15685,40,-160,89
15686,40,-160,89
15687,44,120,87
15688,10,-28,-33
15689,10,-28,-33
15690,16,133,-30
15691,16,133,-30
15692,26,-90,5
15693,-4,106,-26
15694,-4,106,-26
15695,-23,-68,-60
15696,-5,18,68
15697,-5,18,68
15698,34,-25,-36
15699,34,-25,-36
15700,-31,42,-19
15701,-26,-42,-39
15702,-26,-42,-39
15703,52,-14,-47
15704,42,65,28
15705,42,65,28
15706,50,7,-8
15707,50,7,-8
15708,8,-50,8
15709,26,52,-10
15710,26,52,-10
15711,47,-71,-51
15712,25,49,29
15713,25,49,29
15714,-5,-92,-11
15715,-5,-92,-11
15716,19,66,21
15717,5,-84,-17
15718,5,-84,-17
15719,-10,103,-23
15720,13,-37,12
15721,13,-37,12
15722,-3,50,-42
15723,-3,50,-42
15724,10,-62,-12
15725,-4,13,16
15726,-4,13,16
15727,44,-41,70
15728,19,26,-10
15729,19,26,-10
15730,4,-25,8
15731,4,-25,8
15732,12,48,39
15733,12,-28,-21
15734,12,-28,-21
15735,30,50,-17
15736,21,-12,50
15737,21,-12,50
15738,21,11,-22
15739,21,11,-22
15740,-7,-17,-9
15741,9,70,18
15742,9,70,18
15743,31,-102,-1
15744,-2,76,64
15745,-2,76,64
15746,4,-28,-18
15747,4,-28,-18
15748,-10,91,-1
15749,-4,-65,28
15750,-4,-65,28
15751,20,169,-48
15752,6,-129,-11
15753,6,-129,-11
15754,31,132,47
15755,31,132,47
15756,19,-92,-12
15757,33,117,-54
15758,33,117,-54
15759,41,-73,11
15760,52,36,19
15761,52,36,19
15762,-11,-64,-95
15763,-11,-64,-95
15764,23,35,-23
15765,25,57,3
15766,25,57,3
15767,-1,33,-1
15768,-31,6,-11
15769,-31,6,-11
15770,14,-65,15
15771,14,-65,15
15772,21,96,71
15773,-41,-25,-71
15774,-41,-25,-71
15775,9,79,-43
15776,9,79,-43
15777,11,-62,21
15778,9,31,-16
15779,9,31,-16
15780,11,4,22
15781,4,32,-34
15782,4,32,-34
15783,15,-86,-62
15784,15,-86,-62
15785,-19,37,-59
15786,38,-54,25
15787,38,-54,25
15788,12,34,91
15789,17,-64,-2
15790,17,-64,-2
15791,27,25,-29
15792,27,25,-29
15793,49,-78,-17
15794,7,50,22
15795,7,50,22
15796,31,-40,-19
15797,-5,29,-58
15798,-5,29,-58
15799,39,15,-9
15800,39,15,-9
15801,13,0,-9
15802,15,15,-19
15803,15,15,-19
15804,22,2,2
15805,-18,18,-10
15806,-18,18,-10
15807,11,8,12
15808,11,8,12
15809,8,17,13
15810,21,-1,5
15811,21,-1,5
15812,40,-4,6
15813,18,15,16
15814,18,15,16
15815,38,-41,-6
15816,38,-41,-6
15817,36,11,51
15818,28,-1,2
15819,28,-1,2
15820,7,30,-45
15821,41,27,-25
15822,41,27,-25
15823,10,-38,-13
15824,10,-38,-13
15825,17,47,-1
15826,-21,-35,10
15827,-21,-35,10
15828,30,22,-19
15829,14,-9,-30
15830,14,-9,-30
15831,15,56,42
15832,15,56,42
15833,5,1,55
15834,7,48,2
15835,7,48,2
15836,-11,-51,-27
15837,27,-4,-19
15838,27,-4,-19
15839,-6,-29,-26
15840,-6,-29,-26
15841,8,26,27
15842,10,-6,19
15843,10,-6,19
15844,24,23,4
15845,29,11,59
15846,29,11,59
15847,32,91,-31
15848,32,91,-31
15849,0,-219,-79
15850,15,240,53
15851,15,240,53
15852,8,-189,13
15853,19,153,38
15854,19,153,38
15855,8,-160,-24
15856,8,-160,-24
15857,31,203,44
15858,17,-173,25
15859,17,-173,25
15860,22,147,-21
15861,22,147,-21
15862,10,-102,-15
15863,-6,59,-10
15864,-6,59,-10
15865,6,-105,24
15866,17,92,-27
15867,17,92,-27
15868,12,-56,40
15869,12,-56,40
15870,35,116,28
15871,1,-84,-12
15872,1,-84,-12
15873,16,70,18
15874,-13,-98,-35
15875,-13,-98,-35
15876,37,114,52
15877,37,114,52
15878,29,-95,-28
15879,13,66,-46
15880,13,66,-46
15881,10,-57,-3
15882,45,67,-17
15883,45,67,-17
15884,21,-62,7
15885,21,-62,7
15886,0,50,33
15887,30,3,-12
15888,30,3,-12
15889,-10,14,-36
15890,22,-8,-25
15891,22,-8,-25
15892,59,50,-4
15893,59,50,-4
15894,28,9,2
15895,47,84,12
15896,47,84,12
15897,-24,-25,-97
15898,-40,-71,-82
15899,-40,-71,-82
15900,15,-2,-49
15901,15,-2,-49
15902,91,8,86
15903,8,67,-8
15904,8,67,-8
15905,-46,-89,-20
15906,42,36,37
15907,42,36,37
15908,37,-13,-16
15909,37,-13,-16
15910,0,22,-47
15911,11,-23,-18
15912,11,-23,-18
15913,69,39,32
15914,0,-44,-25
15915,0,-44,-25
15916,-22,-1,16
15917,-22,-1,16
15918,-3,32,22
15919,-30,22,-45
15920,-30,22,-45
15921,4,-105,-17
15922,31,61,11
15923,31,61,11
15924,41,-4,-21
15925,41,-4,-21
15926,14,57,-59
15927,-1,-78,-60
15928,-1,-78,-60
15929,48,57,3
15930,12,-3,-56
15931,12,-3,-56
15932,-23,35,17
15933,-23,35,17
15934,-13,4,54
15935,14,5,-17
15936,14,5,-17
15937,-6,16,15
15938,30,-8,15
15939,30,-8,15
15940,49,43,60
15941,49,43,60
15942,32,-26,-33
15943,-1,-26,-35
15944,-1,-26,-35
15945,15,-6,-11
15946,15,-6,-11
15947,15,-6,-11
15948,2,-2,-34
15949,2,-2,-34
15950,-34,-29,-34
15951,17,-17,-13
15952,17,-17,-13
15953,5,1,33
15954,5,1,33
15955,0,-23,-19
15956,6,10,-6
15957,6,10,-6
15958,35,-27,-7
15959,16,11,7
15960,16,11,7
15961,26,16,29
15962,26,16,29
15963,9,-5,3
15964,-6,-1,-7
15965,-6,-1,-7
15966,4,2,-29
15967,17,16,23
15968,17,16,23
15969,14,30,1
15970,14,30,1
15971,-7,7,3
15972,-12,16,-5
15973,-12,16,-5
15974,-5,-21,-25
15975,14,-31,-28
15976,14,-31,-28
15977,22,11,-1
15978,22,11,-1
15979,16,5,-19
15980,33,-63,-5
15981,33,-63,-5
15982,32,32,33
15983,32,-33,10
15984,32,-33,10
15985,23,89,30
15986,23,89,30
15987,5,5,2
15988,30,15,-8
15989,30,15,-8
15990,-39,-219,-21
15991,44,-54,-40
15992,44,-54,-40
15993,123,1026,93
15994,123,1026,93
15995,-61,-1018,0
15996,-15,776,-35
15997,-15,776,-35
15998,-34,-788,-55
15999,165,818,91
16000,165,818,91
16001,-11,-378,-30
16002,-11,-378,-30
16003,-170,-55,-54
16004,-50,-173,18
16005,-50,-173,18
16006,122,299,117
16007,-40,-10,-51
16008,-40,-10,-51
16009,-47,-231,8
16010,-47,-231,8
16011,54,178,61
16012,-32,-199,-14
16013,-32,-199,-14
16014,-27,-36,-44
16015,45,25,-11
16016,45,25,-11
16017,88,157,63
16018,88,157,63
16019,-39,-129,-7
16020,-40,-72,-10
16021,-40,-72,-10
16022,8,31,55
16023,37,40,38
16024,37,40,38
16025,22,48,23
16026,22,48,23
16027,-42,-90,-16
16028,-39,-68,-9
16029,-39,-68,-9
16030,18,70,-23
16031,18,70,-23
16032,1,30,25
16033,7,34,-17
16034,7,34,-17
16035,-40,-96,-10
16036,-38,-14,13
16037,-38,-14,13
16038,9,26,-31
16039,9,26,-31
16040,-9,30,9
16041,-15,-5,-40
16042,-15,-5,-40
16043,17,-19,-41
16044,5,-28,-3
16045,5,-28,-3
16046,-4,-13,16
16047,-4,-13,16
16048,5,-3,26
16049,-11,49,17
16050,-11,49,17
16051,-38,-19,-21
16052,-1,3,-37
16053,-1,3,-37
16054,10,-16,-7
16055,10,-16,-7
16056,-12,20,-5
16057,19,-36,4
16058,19,-36,4
16059,18,9,-27
16060,-6,-25,16
16061,-6,-25,16
16062,9,38,36
16063,9,38,36
16064,-11,13,-8
16065,12,-21,-2
16066,12,-21,-2
16067,2,0,13
16068,3,26,47
16069,3,26,47
16070,-25,19,29
16071,-25,19,29
16072,-30,-16,0
16073,-4,-38,-42
16074,-4,-38,-42
16075,14,-9,-35
16076,16,-30,67
16077,16,-30,67
16078,7,-7,21
16079,7,-7,21
16080,22,-26,16
16081,-15,9,36
16082,-15,9,36
16083,-11,-32,8
16084,-32,13,-1
16085,-32,13,-1
16086,18,-13,30
16087,18,-13,30
16088,12,23,-20
16089,1,-42,-1
16090,1,-42,-1
16091,4,15,-15
16092,13,-40,39
16093,13,-40,39
16094,20,36,34
16095,20,36,34
16096,-14,-43,-37
16097,-27,35,23
16098,-27,35,23
16099,-25,-24,7
16100,9,7,36
16101,9,7,36
16102,2,-14,1
16103,2,-14,1
16104,9,43,-21
16105,-2,-1,13
16106,-2,-1,13
16107,-13,-5,-27
16108,-17,-22,-3
16109,-17,-22,-3
16110,26,11,11
16111,26,11,11
16112,22,-2,-7
16113,2,-6,36
16114,2,-6,36
16115,-6,-9,18
16116,-6,-9,18
16117,5,-38,-55
16118,15,28,-7
16119,15,28,-7
16120,-17,-36,-37
16121,-7,-5,-3
16122,-7,-5,-3
16123,-1,-17,21
16124,-1,-17,21
16125,19,76,-1
16126,12,13,38
16127,12,13,38
16128,-25,26,-47
16129,-62,22,-20
16130,-62,22,-20
16131,-30,-23,-12
16132,-30,-23,-12
16133,-22,0,17
16134,-16,26,-6
16135,-16,26,-6
16136,1,-22,-2
16137,-30,-38,-4
16138,-30,-38,-4
16139,29,0,15
16140,29,0,15
16141,12,-9,15
16142,2,7,-13
16143,2,7,-13
16144,15,-51,0
16145,-9,-19,-4
16146,-9,-19,-4
16147,10,6,-39
16148,10,6,-39
16149,-3,38,23
16150,34,-2,70
16151,34,-2,70
16152,15,8,8
16153,15,-2,-16
16154,15,-2,-16
16155,-23,-17,20
16156,-23,-17,20
16157,-28,4,27
16158,-10,22,-4
16159,-10,22,-4
16160,18,26,-32
16161,-8,-14,-37
16162,-8,-14,-37
16163,13,6,-28
16164,13,6,-28
16165,25,18,19
16166,23,-2,-39
16167,23,-2,-39
16168,-1,-35,-52
16169,17,0,25
16170,17,0,25
16171,47,57,35
16172,47,57,35
16173,-5,-9,-25
16174,-22,5,-52
16175,-22,5,-52
16176,25,44,32
16177,4,-9,-2
16178,4,-9,-2
16179,44,7,-45
16180,44,7,-45
16181,39,-2,-24
16182,-18,-31,-18
16183,-18,-31,-18
16184,-49,-30,-1
16185,12,49,26
16186,12,49,26
16187,-33,-46,-6
16188,-33,-46,-6
16189,-3,-4,-72
16190,-3,34,18
16191,-3,34,18
16192,-11,-42,-30
16193,14,-15,-10
16194,14,-15,-10
16195,15,-9,12
16196,15,-9,12
16197,26,-19,2
16198,57,-7,-19
16199,57,-7,-19
16200,47,46,-33
16201,47,46,-33
16202,47,46,-33
16203,15,11,19
16204,15,11,19
16205,11,2,-24
16206,9,-21,-15
16207,9,-21,-15
16208,2,-11,-21
16209,2,-11,-21
16210,16,-23,19
16211,19,35,24
16212,19,35,24
16213,34,-11,24
16214,-15,1,-54
16215,-15,1,-54
16216,20,53,1
16217,20,53,1
16218,59,-11,-5
16219,-24,24,20
16220,-24,24,20
16221,-8,19,23
16222,4,29,6
16223,4,29,6
16224,-18,-13,-15
16225,-18,-13,-15
16226,-3,18,-11
16227,17,-2,-33
16228,17,-2,-33
16229,-17,63,-29
16230,13,-65,26
16231,13,-65,26
16232,-3,33,-46
16233,-3,33,-46
16234,15,-71,21
16235,-29,18,-26
16236,-29,18,-26
16237,16,-6,-5
16238,12,57,47
16239,12,57,47
16240,14,-70,-60
16241,14,-70,-60
16242,10,72,51
16243,3,-39,-26
16244,3,-39,-26
16245,35,-1,38
16246,13,15,45
16247,13,15,45
16248,30,-41,-3
16249,30,-41,-3
16250,38,9,-23
16251,4,-74,-17
16252,4,-74,-17
16253,4,28,-18
16254,7,-38,32
16255,7,-38,32
16256,21,30,13
16257,21,30,13
16258,7,-22,17
16259,17,32,7
16260,17,32,7
16261,41,31,30
16262,15,27,22
16263,15,27,22
16264,14,-6,44
16265,14,-6,44
16266,9,56,7
16267,-7,-11,-19
16268,-7,-11,-19
16269,22,20,-1
16270,34,1,75
16271,34,1,75
16272,-32,119,-59
16273,-32,119,-59
16274,-40,-161,-26
16275,37,11,20
16276,37,11,20
16277,80,65,-24
16278,-6,-29,-28
16279,-6,-29,-28
16280,3,-18,12
16281,3,-18,12
16282,40,6,34
16283,-5,6,-78
16284,-5,6,-78
16285,-2,-73,-27
16286,58,106,41
16287,58,106,41
16288,16,-27,-2
16289,16,-27,-2
16290,-24,25,7
16291,26,-19,-3
16292,26,-19,-3
16293,23,43,13
16294,23,43,13
16295,25,-50,-18
16296,5,16,16
16297,5,16,16
16298,2,-30,-9
16299,8,-17,22
16300,8,-17,22
16301,-21,8,5
16302,-21,8,5
16303,18,-55,-22
16304,20,87,49
16305,20,87,49
16306,21,-17,-12
16307,8,96,-3
16308,8,96,-3
16309,3,-28,-12
16310,3,-28,-12
16311,16,79,0
16312,0,-48,-45
16313,0,-48,-45
16314,-2,60,-45
16315,1,-49,12
16316,1,-49,12
16317,-1,13,51
16318,-1,13,51
16319,-16,-42,30
16320,2,41,-5
16321,2,41,-5
16322,-33,-46,36
16323,10,26,19
16324,10,26,19
16325,-16,-8,-36
16326,-16,-8,-36
16327,34,26,-19
16328,18,-43,-63
16329,18,-43,-63
16330,25,5,11
16331,1,22,61
16332,1,22,61
16333,-3,38,-4
16334,-3,38,-4
16335,-6,15,-12
16336,-3,-26,-37
16337,-3,-26,-37
16338,-1,-11,-10
16339,-5,76,-24
16340,-5,76,-24
16341,-1,-23,34
16342,-1,-23,34
16343,-4,45,-10
16344,-17,-78,-32
16345,-17,-78,-32
16346,-2,35,-4
16347,15,-9,46
16348,15,-9,46
16349,-25,46,-15
16350,-25,46,-15
16351,-22,-67,-26
16352,9,37,5
16353,9,37,5
16354,13,-52,48
16355,54,33,0
16356,54,33,0
16357,22,-42,-27
16358,22,-42,-27
16359,26,105,-9
16360,23,-135,-69
16361,23,-135,-69
16362,8,51,10
16363,-7,-104,-18
16364,-7,-104,-18
16365,-6,50,-30
16366,-6,50,-30
16367,-5,-123,-4
16368,-20,44,3
16369,-20,44,3
16370,19,-54,-14
16371,-3,44,25
16372,-3,44,25
16373,-25,-45,41
16374,-25,-45,41
16375,-22,40,-32
16376,12,-28,18
16377,12,-28,18
16378,40,18,40
16379,40,18,40
16380,19,8,8
16381,-11,16,-28
16382,-11,16,-28
16383,36,41,-17
16384,23,23,61
16385,23,23,61
16386,13,-57,-23
16387,13,-57,-23
16388,14,-20,7
16389,-19,-21,20
16390,-19,-21,20
16391,9,-40,38
16392,40,-8,26
16393,40,-8,26
16394,-15,9,-5
16395,-15,9,-5
16396,16,-10,21
16397,-33,-9,19
16398,-33,-9,19
16399,-8,1,31
16400,-9,26,2
16401,-9,26,2
16402,1,36,24
16403,1,36,24
16404,11,19,-24
16405,-23,-40,-15
16406,-23,-40,-15
16407,-31,42,-14
16408,-25,-34,-26
16409,-25,-34,-26
16410,-28,-19,-14
16411,-28,-19,-14
16412,3,18,2
16413,-1,-13,-13
16414,-1,-13,-13
16415,43,43,-19
16416,10,-25,-13
16417,10,-25,-13
16418,-32,30,20
16419,-32,30,20
16420,-24,-73,-29
16421,12,81,-19
16422,12,81,-19
16423,-26,-34,-9
16424,22,49,-18
16425,22,49,-18
16426,6,-14,39
16427,6,-14,39
16428,1,41,-11
16429,16,-31,-33
16430,16,-31,-33
16431,-28,34,39
16432,9,-40,-4
16433,9,-40,-4
16434,4,18,-3
16435,4,18,-3
16436,-20,-10,5
16437,6,40,-12
16438,6,40,-12
16439,12,-24,-30
16440,-6,-19,-59
16441,-6,-19,-59
16442,-21,7,-38
16443,-21,7,-38
16444,-39,5,19
16445,-13,-2,-9
16446,-13,-2,-9
16447,19,66,8
16448,-35,47,27
16449,-35,47,27
16450,22,0,8
16451,22,0,8
16452,11,-14,30
16453,10,-16,-3
16454,10,-16,-3
16455,-21,-27,-22
16456,-20,-32,-62
16457,-20,-32,-62
16458,-5,-18,1
16459,-5,-18,1
16460,-6,-14,-23
16461,10,0,-11
16462,10,0,-11
16463,6,-19,16
16464,6,-19,16
16465,3,8,19
