SNO,Xdata,Ydata,Zdata
10289,32,18,-22
10290,-47,-144,5
10291,-47,-144,5
10292,7,267,-4
10293,7,267,-4
10294,14,-184,25
10295,-42,68,40
10296,-42,68,40
10297,0,-6,-63
10298,-32,-19,28
10299,-32,-19,28
10300,-27,10,-107
10301,-27,10,-107
10302,42,8,157
10303,20,-106,-120
10304,20,-106,-120
10305,-27,112,89
10306,10,-67,-51
10307,10,-67,-51
10308,-57,-22,-44
10309,-57,-22,-44
10310,19,71,156
10311,13,-112,-108
10312,13,-112,-108
10313,-33,101,89
10314,3,-28,-43
10315,3,-28,-43
10316,-115,-46,-41
10317,-115,-46,-41
10318,-48,126,6
10319,-60,-156,-22
10320,-60,-156,-22
10321,-49,152,-28
10322,-18,-46,110
10323,-18,-46,110
10324,-21,-28,-64
10325,-21,-28,-64
10326,-4,52,-44
10327,20,-65,9
10328,20,-65,9
10329,-14,-16,-184
10330,23,32,151
10331,23,32,151
10332,18,-104,-120
10333,18,-104,-120
10334,-4,52,62
10335,17,29,53
10336,17,29,53
10337,-53,-60,-95
10338,-52,81,121
10339,-52,81,121
10340,30,-68,22
10341,30,-68,22
10342,-16,8,27
10343,-24,62,26
10344,-24,62,26
10345,-11,-120,-10
10346,-42,169,86
10347,-42,169,86
10348,6,-97,-9
10349,6,-97,-9
10350,-23,-5,-91
10351,-23,42,31
10352,-23,42,31
10353,34,-102,32
10354,34,-102,32
10355,12,68,-68
10356,-2,-31,87
10357,-2,-31,87
10358,-4,1,-155
10359,-51,16,12
10360,-51,16,12
10361,3,-11,12
10362,3,-11,12
10363,-36,-19,-137
10364,-54,73,76
10365,-54,73,76
10366,-9,-114,-94
10367,-50,95,59
10368,-50,95,59
10369,37,-59,3
10370,37,-59,3
10371,-20,-66,-73
10372,-28,119,56
10373,-28,119,56
10374,20,-129,-68
10375,-59,104,14
10376,-59,104,14
10377,24,-3,0
10378,24,-3,0
10379,21,-55,31
10380,-12,109,2
10381,-12,109,2
10382,13,-117,58
10383,-21,74,-56
10384,-21,74,-56
10385,-28,24,6
10386,-28,24,6
10387,13,-47,-31
10388,-16,82,-14
10389,-16,82,-14
10390,-16,-10,169
10391,-27,-33,-113
10392,-27,-33,-113
10393,-15,67,90
10394,-15,67,90
10395,3,-90,-53
10396,-46,7,-17
10397,-46,7,-17
10398,12,26,135
10399,15,-104,-48
10400,15,-104,-48
10401,-46,135,11
10402,-46,135,11
10403,-3,-134,-13
10404,-41,88,13
10405,-41,88,13
10406,12,68,-8
10407,9,-120,5
10408,9,-120,5
10409,-51,145,-119
10410,-51,145,-119
10411,-28,-99,72
10412,-61,10,-1
10413,-61,10,-1
10414,-16,87,1
10415,31,-137,57
10416,31,-137,57
10417,10,24,-143
10418,10,24,-143
10419,-18,47,159
10420,15,-79,-117
10421,15,-79,-117
10422,-33,42,48
10423,18,-28,55
10424,18,-28,55
10425,-3,-102,-64
10426,-3,-102,-64
10427,-19,85,109
10428,31,-135,-127
10429,31,-135,-127
10430,0,141,2
10431,24,1,1
10432,24,1,1
10433,-3,-58,-40
10434,-3,-58,-40
10435,-43,92,-9
10436,0,-150,83
10437,0,-150,83
10438,-6,76,-105
10439,22,15,115
10440,22,15,115
10441,1,-72,5
10442,1,-72,5
10443,-16,52,-142
10444,-34,-69,130
10445,-34,-69,130
10446,-40,-27,-105
10447,-40,-27,-105
10448,-51,66,79
10449,33,-69,11
10450,33,-69,11
10451,-3,1,-58
10452,-5,65,83
10453,-5,65,83
10454,13,-110,-88
10455,13,-110,-88
10456,-27,147,73
10457,36,-11,-13
10458,36,-11,-13
10459,-30,-20,-48
10460,-3,133,44
10461,-3,133,44
10462,-7,-111,24
10463,-7,-111,24
10464,-69,132,30
10465,-15,-46,23
10466,-15,-46,23
10467,-3,-36,-56
10468,-27,43,25
10469,-27,43,25
10470,14,-69,61
10471,14,-69,61
10472,-8,21,-96
10473,-39,33,40
10474,-39,33,40
10475,12,-110,-113
10476,-46,36,46
10477,-46,36,46
10478,6,21,74
10479,6,21,74
10480,-2,-56,-148
10481,-15,88,77
10482,-15,88,77
10483,51,-100,-44
10484,-42,78,-6
10485,-42,78,-6
10486,16,29,4
10487,16,29,4
10488,-68,-138,-57
10489,-17,179,-4
10490,-17,179,-4
10491,40,-111,56
10492,-13,23,23
10493,-13,23,23
10494,24,63,0
10495,24,63,0
10496,-34,-103,46
10497,-26,79,-84
10498,-26,79,-84
10499,-18,-37,79
10500,-6,-28,-54
10501,-6,-28,-54
10502,-8,59,28
10503,-8,59,28
10504,0,-35,18
10505,-39,-29,-60
10506,-39,-29,-60
10507,-3,60,101
10508,27,-100,-140
10509,27,-100,-140
10510,-38,113,39
10511,-38,113,39
10512,49,-9,-15
10513,-33,-82,-13
10514,-33,-82,-13
10515,12,93,48
10516,-1,-133,-33
10517,-1,-133,-33
10518,-2,110,-94
10519,-2,110,-94
10520,-13,-59,66
10521,-42,-11,-33
10522,-42,-11,-33
10523,1,62,-52
10524,-31,-73,68
10525,-31,-73,68
10526,-26,40,-136
10527,-26,40,-136
10528,-18,7,160
10529,7,-103,-4
10530,7,-103,-4
10531,-12,61,-51
10532,-12,61,-51
10533,-26,-16,108
10534,6,-69,-120
10535,6,-69,-120
10536,-61,86,109
10537,23,-67,-29
10538,23,-67,-29
10539,-23,12,-16
10540,-23,12,-16
10541,-8,87,-18
10542,2,-117,-45
10543,2,-117,-45
10544,-37,107,26
10545,21,-111,-39
10546,21,-111,-39
10547,-6,67,-70
10548,-6,67,-70
10549,5,72,18
10550,12,-86,39
10551,12,-86,39
10552,1,101,-49
10553,-20,-67,74
10554,-20,-67,74
10555,12,29,-108
10556,12,29,-108
10557,-32,31,51
10558,4,-64,68
10559,4,-64,68
10560,-7,33,-71
10561,-47,10,133
10562,-47,10,133
10563,-2,-65,-87
10564,-2,-65,-87
10565,-79,72,18
10566,-19,-61,49
10567,-19,-61,49
10568,-24,-18,-95
10569,2,141,34
10570,2,141,34
10571,36,-140,-55
10572,36,-140,-55
10573,-45,107,28
10574,18,-13,61
10575,18,-13,61
10576,21,-89,-43
10577,16,133,17
10578,16,133,17
10579,-32,-140,75
10580,-32,-140,75
10581,-24,25,-11
10582,28,21,35
10583,28,21,35
10584,49,-37,-45
10585,8,63,-13
10586,8,63,-13
10587,-2,-19,146
10588,-2,-19,146
10589,-13,-82,-177
10590,-66,59,146
10591,-66,59,146
10592,7,-25,-18
10593,-50,-13,-29
10594,-50,-13,-29
10595,-8,46,172
10596,-8,46,172
10597,22,-143,-134
10598,-62,152,10
10599,-62,152,10
10600,12,-93,22
10601,-53,-24,34
10602,-53,-24,34
10603,17,78,15
10604,17,78,15
10605,-6,-126,-14
10606,-43,180,-9
10607,-43,180,-9
10608,-11,-74,85
10609,-52,-43,17
10610,-52,-43,17
10611,-26,66,-56
10612,-26,66,-56
10613,-1,-68,84
10614,-2,52,-107
10615,-2,52,-107
10616,-15,31,112
10617,-15,31,112
10618,-17,-95,-73
10619,-24,96,-16
10620,-24,96,-16
10621,-35,17,10
10622,-18,-117,-54
10623,-18,-117,-54
10624,-8,150,125
10625,-8,150,125
10626,37,-105,-52
10627,-30,65,21
10628,-30,65,21
10629,-11,19,37
10630,-24,-148,9
10631,-24,-148,9
10632,10,105,12
10633,10,105,12
10634,-32,-125,53
10635,-12,35,-43
10636,-12,35,-43
10637,-28,43,66
10638,-2,-64,-18
10639,-2,-64,-18
10640,-1,81,-82
10641,-1,81,-82
10642,-27,-9,118
10643,-1,0,-115
10644,-1,0,-115
10645,-35,77,131
10646,18,-42,67
10647,18,-42,67
10648,15,-33,-89
10649,15,-33,-89
10650,32,139,125
10651,43,-149,-57
10652,43,-149,-57
10653,-53,104,26
10654,14,-53,16
10655,14,-53,16
10656,13,-71,-48
10657,13,-71,-48
10658,-12,149,43
10659,38,-165,-23
10660,38,-165,-23
10661,-6,88,47
10662,-8,-13,10
10663,-8,-13,10
10664,20,-47,-51
10665,20,-47,-51
10666,-12,98,8
10667,40,-22,44
10668,40,-22,44
10669,-5,21,-116
10670,-41,19,129
10671,-41,19,129
10672,-16,-77,-54
10673,-16,-77,-54
10674,-72,16,-15
10675,5,22,99
10676,5,22,99
10677,-29,-66,-98
10678,2,96,97
10679,2,96,97
10680,49,-106,9
10681,49,-106,9
10682,-68,-1,9
10683,3,54,65
10684,3,54,65
10685,12,-74,-74
10686,-33,161,-30
10687,-33,161,-30
10688,10,-126,24
10689,10,-126,24
10690,-115,15,-34
10691,29,-5,-45
10692,29,-5,-45
10693,8,-71,52
10694,-24,134,-47
10695,-24,134,-47
10696,5,-72,132
10697,5,-72,132
10698,-1,-16,-42
10699,-2,42,0
10700,-2,42,0
10701,-25,-47,33
10702,-84,-49,-65
10703,-84,-49,-65
10704,-35,65,150
10705,-35,65,150
10706,31,-39,-96
10707,-60,41,73
10708,-60,41,73
10709,25,28,19
10710,25,28,19
10711,-16,-65,-46
10712,-5,96,155
10713,-5,96,155
10714,34,-90,-78
10715,-48,86,48
10716,-48,86,48
10717,-4,-2,69
10718,-4,-2,69
10719,-40,-25,-59
10720,4,78,-22
10721,4,78,-22
10722,-26,-142,54
10723,-14,37,-162
10724,-14,37,-162
10725,-33,-4,105
10726,-33,-4,105
10727,-4,-18,16
10728,17,55,-75
10729,17,55,-75
10730,-49,-22,112
10731,-28,-108,-128
10732,-28,-108,-128
10733,-34,75,71
10734,-34,75,71
10735,24,-61,-62
10736,-14,11,-49
10737,-14,11,-49
10738,-19,115,48
10739,-21,-164,-56
10740,-21,-164,-56
10741,-31,128,4
10742,-31,128,4
10743,-9,-66,-44
10744,-23,19,-44
10745,-23,19,-44
10746,-20,132,33
10747,-9,-150,76
10748,-9,-150,76
10749,-21,91,0
10750,-21,91,0
10751,29,-23,-1
10752,-8,-50,-89
10753,-8,-50,-89
10754,-8,117,-12
10755,-63,-115,82
10756,-63,-115,82
10757,-23,56,-150
10758,-23,56,-150
10759,-45,-7,107
10760,15,-41,-38
10761,15,-41,-38
10762,-57,38,30
10763,-33,14,54
10764,-33,14,54
10765,24,-183,-119
10766,24,-183,-119
10767,-5,207,127
10768,25,-233,-10
10769,25,-233,-10
10770,-60,110,29
10771,26,6,0
10772,26,6,0
10773,7,-75,11
10774,7,-75,11
10775,-23,118,-35
10776,22,-65,71
10777,22,-65,71
10778,-64,-57,17
10779,-24,94,24
10780,-24,94,24
10781,23,-100,-30
10782,23,-100,-30
10783,-28,112,-22
10784,38,42,32
10785,38,42,32
10786,15,-123,-2
10787,46,153,-17
10788,46,153,-17
10789,23,-128,-121
10790,23,-128,-121
10791,-63,28,61
10792,16,63,47
10793,16,63,47
10794,-37,-90,-51
10795,-37,-90,-51
10796,-54,31,-58
10797,12,100,82
10798,12,100,82
10799,-51,-139,-48
10800,-10,159,62
10801,-10,159,62
10802,22,-136,-50
10803,22,-136,-50
10804,-63,167,-117
10805,31,-112,43
10806,31,-112,43
10807,-66,-6,133
10808,71,31,-36
10809,71,31,-36
10810,-3,-4,245
10811,-3,-4,245
10812,7,55,-220
10813,-63,-45,149
10814,-63,-45,149
10815,-6,-36,-83
10816,-60,0,-18
10817,-60,0,-18
10818,6,90,40
10819,6,90,40
10820,-10,-119,-86
10821,-61,124,128
10822,-61,124,128
10823,35,-97,-40
10824,-34,9,-46
10825,-34,9,-46
10826,19,51,9
10827,19,51,9
10828,27,-66,-91
10829,-28,55,62
10830,-28,55,62
10831,8,-50,-27
10832,-12,-10,-51
10833,-12,-10,-51
10834,4,122,78
10835,4,122,78
10836,-26,-156,29
10837,4,55,-123
10838,4,55,-123
10839,-49,-104,153
10840,41,29,-119
10841,41,29,-119
10842,-42,22,78
10843,-42,22,78
10844,10,38,59
10845,-17,-54,-128
10846,-17,-54,-128
10847,-37,113,110
10848,13,-155,-76
10849,13,-155,-76
10850,-55,134,77
10851,-55,134,77
10852,56,-46,-1
10853,-8,-77,-117
10854,-8,-77,-117
10855,-46,92,46
10856,20,-136,9
10857,20,-136,9
10858,-35,86,18
10859,-35,86,18
10860,28,29,-5
10861,-25,-93,-17
10862,-25,-93,-17
10863,-2,126,-15
10864,3,-88,49
10865,3,-88,49
10866,9,58,-73
10867,9,58,-73
10868,-1,0,6
10869,26,1,-43
10870,26,1,-43
10871,-39,-39,-7
10872,-6,-10,148
10873,-6,-10,148
10874,14,-7,-230
10875,14,-7,-230
10876,-92,-41,231
10877,80,97,-97
10878,80,97,-97
10879,-99,-194,34
10880,-99,-194,34
10881,-2,219,58
10882,-74,-187,-98
10883,-74,-187,-98
10884,-65,171,25
10885,22,-114,-19
10886,22,-114,-19
10887,-51,23,67
10888,-51,23,67
10889,1,51,22
10890,-16,-140,30
10891,-16,-140,30
10892,-4,149,-65
10893,-10,-74,-38
10894,-10,-74,-38
10895,13,37,-17
10896,13,37,-17
10897,-20,41,-49
10898,-6,-12,114
10899,-6,-12,114
10900,-48,-42,-86
10901,-17,71,145
10902,-17,71,145
10903,16,-95,-33
10904,16,-95,-33
10905,-58,19,-7
10906,11,10,28
10907,11,10,28
10908,-8,-69,-9
10909,-23,125,36
10910,-23,125,36
10911,21,-160,-33
10912,21,-160,-33
10913,-37,81,-32
10914,-11,36,31
10915,-11,36,31
10916,-46,-75,13
10917,10,130,-48
10918,10,130,-48
10919,-9,-95,79
10920,-9,-95,79
10921,2,53,-118
10922,-3,15,13
10923,-3,15,13
10924,-8,-46,11
10925,1,33,-79
10926,1,33,-79
10927,-14,9,97
10928,-14,9,97
10929,12,-81,-112
10930,-40,96,122
10931,-40,96,122
10932,1,-49,77
10933,-45,-49,-68
10934,-45,-49,-68
10935,-9,120,44
10936,-9,120,44
10937,-29,-187,-20
10938,-44,124,32
10939,-44,124,32
10940,15,-69,-60
10941,-14,-68,-54
10942,-14,-68,-54
10943,-20,124,3
10944,-20,124,3
10945,-18,-185,52
10946,-4,106,-17
10947,-4,106,-17
10948,-21,-11,35
10949,9,-21,-64
10950,9,-21,-64
10951,-24,39,8
10952,-24,39,8
10953,-43,-53,54
10954,-40,-24,-167
10955,-40,-24,-167
10956,-46,72,96
10957,39,-68,-105
10958,39,-68,-105
10959,-32,25,-32
10960,-32,25,-32
10961,38,29,93
10962,36,-68,-92
10963,36,-68,-92
10964,7,180,90
10965,34,-112,-45
10966,34,-112,-45
10967,-39,-24,-19
10968,-39,-24,-19
10969,23,46,66
10970,11,-152,-6
10971,11,-152,-6
10972,-35,153,-11
10973,-35,153,-11
10974,-3,-52,57
10975,-33,8,-34
10976,-33,8,-34
10977,-55,40,11
10978,-17,-65,39
10979,-17,-65,39
10980,-27,47,-38
10981,-27,47,-38
10982,-12,33,123
10983,-5,-62,-57
10984,-5,-62,-57
10985,-18,19,36
10986,54,-4,71
10987,54,-4,71
10988,1,-42,-111
10989,1,-42,-111
10990,-44,111,95
10991,18,-92,-133
10992,18,-92,-133
10993,-12,25,64
10994,40,73,34
10995,40,73,34
10996,-30,-120,-87
10997,-30,-120,-87
10998,-39,121,57
10999,-37,-139,-43
11000,-37,-139,-43
11001,-24,96,-80
11002,-19,-23,36
11003,-19,-23,36
11004,-22,-15,10
11005,-22,-15,10
11006,27,67,-27
11007,22,-31,115
11008,22,-31,115
11009,1,-13,-113
11010,5,58,131
11011,5,58,131
11012,-2,-70,1
11013,-2,-70,1
11014,-45,-23,-103
11015,16,81,90
11016,16,81,90
11017,-2,-118,-124
11018,-45,101,80
11019,-45,101,80
11020,42,20,5
11021,42,20,5
11022,-4,-56,-43
11023,-23,133,36
11024,-23,133,36
11025,-17,-184,-30
11026,-50,104,63
11027,-50,104,63
11028,-14,-45,-20
11029,-14,-45,-20
11030,-24,-30,-50
11031,-5,86,19
11032,-5,86,19
11033,-1,-71,33
11034,-38,29,-94
11035,-38,29,-94
11036,5,48,97
11037,5,48,97
11038,30,-19,-95
11039,-50,60,42
11040,-50,60,42
11041,-9,-32,66
11042,1,-41,-107
11043,1,-41,-107
11044,-28,63,108
11045,-28,63,108
11046,-15,-106,-51
11047,-60,47,42
11048,-60,47,42
11049,2,19,66
11050,-10,-77,-96
11051,-10,-77,-96
11052,-10,146,44
11053,-10,146,44
11054,2,-75,35
11055,-61,109,0
11056,-61,109,0
11057,-6,-12,35
11058,-6,-12,35
11059,4,-86,25
11060,-12,104,-38
11061,-12,104,-38
11062,-7,-51,108
11063,-7,25,-105
11064,-7,25,-105
11065,-14,31,5
11066,-14,31,5
11067,38,-57,-76
11068,-13,9,-59
11069,-13,9,-59
11070,-19,8,153
11071,39,-18,-140
11072,39,-18,-140
11073,-40,77,72
11074,-40,77,72
11075,14,-36,-19
11076,-47,-46,-46
11077,-47,-46,-46
11078,-32,57,163
11079,8,-89,-120
11080,8,-89,-120
11081,-82,87,9
11082,-82,87,9
11083,33,-15,58
11084,-4,-22,15
11085,-4,-22,15
11086,13,98,-4
11087,3,-84,-5
11088,3,-84,-5
11089,-92,81,-102
11090,-92,81,-102
11091,-46,-53,101
11092,-12,1,-19
11093,-12,1,-19
11094,-6,28,-49
11095,7,-43,82
11096,7,-43,82
11097,-43,-6,-123
11098,-43,-6,-123
11099,-68,76,137
11100,2,-15,-2
11101,2,-15,-2
11102,-54,51,24
11103,11,75,73
11104,11,75,73
11105,9,-107,-47
11106,9,-107,-47
11107,-62,132,92
11108,-6,-104,-70
11109,-6,-104,-70
11110,-38,28,9
11111,67,70,-45
11112,67,70,-45
11113,-6,-93,57
11114,-6,-93,57
11115,-2,116,-55
11116,-23,-88,73
11117,-23,-88,73
11118,-33,15,-100
11119,-62,13,48
11120,-62,13,48
11121,-4,-58,14
11122,-4,-58,14
11123,-1,11,-59
11124,-40,39,133
11125,-40,39,133
11126,-10,-99,-73
11127,-14,97,98
11128,-14,97,98
11129,-14,-85,120
11130,-14,-85,120
11131,-34,30,-89
11132,-61,63,45
11133,-61,63,45
11134,-3,-147,-128
11135,-51,14,40
11136,-51,14,40
11137,57,47,1
11138,57,47,1
11139,18,-166,-40
11140,4,195,63
11141,4,195,63
11142,26,-189,-15
11143,-43,50,31
11144,-43,50,31
11145,27,72,15
11146,27,72,15
11147,-13,-93,26
11148,-20,81,-66
11149,-20,81,-66
11150,-100,-118,22
11151,-100,-118,22
11152,-29,-58,-112
11153,-61,-46,26
11154,-61,-46,26
11155,86,1,-41
11156,17,23,15
11157,17,23,15
11158,-35,128,90
11159,-35,128,90
11160,34,-112,-146
11161,-44,113,115
11162,-44,113,115
11163,73,-95,36
11164,-43,20,-37
11165,-43,20,-37
11166,9,109,34
11167,9,109,34
11168,12,-184,-59
11169,-13,134,-66
11170,-13,134,-66
11171,11,-56,66
11172,-54,0,39
11173,-54,0,39
11174,11,112,-16
11175,11,112,-16
11176,-15,-136,64
11177,34,71,-148
11178,34,71,-148
11179,-7,-49,219
11180,69,42,-96
11181,69,42,-96
11182,-38,-36,-20
11183,-38,-36,-20
11184,27,127,34
11185,-52,-134,-69
11186,-52,-134,-69
11187,-37,144,211
11188,48,-102,-95
11189,48,-102,-95
11190,-60,90,-4
11191,-60,90,-4
11192,6,56,16
11193,-55,-82,-61
11194,-55,-82,-61
11195,-2,78,59
11196,35,-75,-43
11197,35,-75,-43
11198,-12,35,-39
11199,-12,35,-39
11200,134,198,121
11201,191,155,216
11202,191,155,216
11203,-323,-381,-302
11204,-149,-197,3
11205,-149,-197,3
11206,256,259,65
11207,256,259,65
11208,71,165,159
11209,-110,-95,-113
11210,-110,-95,-113
11211,11,5,-55
11212,46,228,173
11213,46,228,173
11214,-74,-349,-183
11215,-74,-349,-183
11216,-105,146,16
11217,64,10,-16
11218,64,10,-16
11219,-46,-92,0
11220,-23,182,34
11221,-23,182,34
11222,-15,-230,-55
11223,-15,-230,-55
11224,-18,102,21
11225,94,117,32
11226,94,117,32
11227,-10,-35,2
11228,-66,12,-93
11229,-66,12,-93
11230,-9,-56,48
11231,-9,-56,48
11232,7,56,-46
11233,28,19,120
11234,28,19,120
11235,35,-17,-48
11236,35,-17,-48
11237,-33,-53,-55
11238,11,-19,74
11239,11,-19,74
11240,-19,-73,-142
11241,-22,73,94
11242,-22,73,94
11243,63,5,-30
11244,63,5,-30
11245,-113,-22,36
11246,-59,-9,23
11247,-59,-9,23
11248,9,-47,-72
11249,16,140,18
11250,16,140,18
11251,0,-144,9
11252,0,-144,9
11253,-50,49,-8
11254,9,44,9
11255,9,44,9
11256,21,-136,22
11257,22,221,-89
11258,22,221,-89
11259,0,-123,64
11260,0,-123,64
11261,-13,46,-15
11262,-43,47,-1
11263,-43,47,-1
11264,-12,-68,23
11265,2,38,-52
11266,2,38,-52
11267,41,38,127
11268,41,38,127
11269,38,-93,-82
11270,-37,54,23
11271,-37,54,23
11272,3,5,-5
11273,-32,-46,-72
11274,-32,-46,-72
11275,-17,82,56
11276,-17,82,56
11277,30,-111,-130
11278,-22,130,-23
11279,-22,130,-23
11280,77,-13,25
11281,-36,-18,-35
11282,-36,-18,-35
11283,-27,122,52
11284,-27,122,52
11285,-38,-138,-11
11286,-36,85,-122
11287,-36,85,-122
11288,3,-33,71
11289,21,0,75
11290,21,0,75
11291,35,84,-62
11292,35,84,-62
11293,-25,-93,78
11294,-29,-38,-126
11295,-29,-38,-126
11296,-17,71,91
11297,3,-28,-36
11298,3,-28,-36
11299,-42,78,-106
11300,-42,78,-106
11301,-28,29,72
11302,-32,-123,-82
11303,-32,-123,-82
11304,-4,99,62
11305,18,-86,-56
11306,18,-86,-56
11307,-19,7,0
11308,-19,7,0
11309,16,122,89
11310,-10,-176,7
11311,-10,-176,7
11312,-22,96,-34
11313,21,-13,91
11314,21,-13,91
11315,-31,-42,-103
11316,-31,-42,-103
11317,-5,43,42
11318,17,-50,23
11319,17,-50,23
11320,-31,-5,-164
11321,-31,-5,-164
11322,-36,22,134
11323,-15,-44,-64
11324,-15,-44,-64
11325,-80,42,82
11326,-35,-67,102
11327,-35,-67,102
11328,4,-28,-26
11329,4,-28,-26
11330,-39,130,100
11331,2,-144,-91
11332,2,-144,-91
11333,10,71,81
11334,14,11,24
11335,14,11,24
11336,-20,-109,-51
11337,-20,-109,-51
11338,-13,187,20
11339,-10,-141,-7
11340,-10,-141,-7
11341,-30,60,23
11342,-4,-13,43
11343,-4,-13,43
11344,-5,-106,-70
11345,-5,-106,-70
11346,14,119,-7
11347,27,18,152
11348,27,18,152
11349,-32,-79,-20
11350,-39,64,55
11351,-39,64,55
11352,-14,12,-43
11353,-14,12,-43
11354,-35,-19,3
11355,-15,76,149
11356,-15,76,149
11357,40,-84,-106
11358,-68,84,70
11359,-68,84,70
11360,-33,-64,-8
11361,-33,-64,-8
11362,-12,-84,-7
11363,-13,148,90
11364,-13,148,90
11365,54,-101,-25
11366,-30,91,-36
11367,-30,91,-36
11368,29,-67,38
11369,29,-67,38
11370,-3,-1,23
11371,-32,73,-23
11372,-32,73,-23
11373,39,-104,50
11374,-8,86,-87
11375,-8,86,-87
11376,-13,49,74
11377,-13,49,74
11378,-15,-86,-11
11379,7,61,-68
11380,7,61,-68
11381,-11,-71,31
11382,-28,-31,-62
11383,-28,-31,-62
11384,-51,83,177
11385,-51,83,177
11386,64,-49,-49
11387,-61,-25,-1
11388,-61,-25,-1
11389,-3,64,40
11390,11,-148,-29
11391,11,-148,-29
11392,-38,158,73
11393,-38,158,73
11394,37,-60,-26
11395,-42,-4,-50
11396,-42,-4,-50
11397,48,119,52
11398,-4,-113,89
11399,-4,-113,89
11400,-47,68,-81
11401,-47,68,-81
11402,0,-71,73
11403,-16,55,-70
11404,-16,55,-70
11405,1,35,39
11406,-25,-77,80
11407,-25,-77,80
11408,45,40,-128
11409,45,40,-128
11410,21,12,114
11411,-25,-100,-75
11412,-25,-100,-75
11413,-66,16,30
11414,-66,16,30
11415,39,-7,55
11416,20,-37,-67
11417,20,-37,-67
11418,-15,82,12
11419,3,-172,-10
11420,3,-172,-10
11421,-37,58,18
11422,-37,58,18
11423,24,-2,77
11424,-10,-55,-48
11425,-10,-55,-48
11426,-5,135,-11
11427,-38,-154,75
11428,-38,-154,75
11429,-35,51,-92
11430,-35,51,-92
11431,30,76,103
11432,-22,-75,-83
11433,-22,-75,-83
11434,-75,-6,-63
11435,28,7,155
11436,28,7,155
11437,60,14,-71
11438,60,14,-71
11439,-74,69,58
11440,-11,-143,-109
11441,-11,-143,-109
11442,17,114,-40
11443,18,21,128
11444,18,21,128
11445,40,-106,-123
11446,40,-106,-123
11447,-30,67,37
11448,39,-131,-34
11449,39,-131,-34
11450,-40,11,-80
11451,6,86,20
11452,6,86,20
11453,-8,-141,-29
11454,-8,-141,-29
11455,-7,211,-27
11456,-23,-126,85
11457,-23,-126,85
11458,-55,23,-37
11459,42,65,34
11460,42,65,34
11461,37,-91,13
11462,37,-91,13
11463,10,-6,-80
11464,-14,6,150
11465,-14,6,150
11466,55,-83,-69
11467,-58,83,-7
11468,-58,83,-7
11469,-24,-18,6
11470,-24,-18,6
11471,-10,-33,-69
11472,-43,118,120
11473,-43,118,120
11474,-12,-136,-90
11475,-91,53,-6
11476,-91,53,-6
11477,10,84,100
11478,10,84,100
11479,-48,-78,7
11480,-50,109,6
11481,-50,109,6
11482,22,-116,16
11483,5,92,-38
11484,5,92,-38
11485,29,32,62
11486,29,32,62
11487,-22,-107,-19
11488,20,130,-78
11489,20,130,-78
11490,20,-64,79
11491,-23,13,-143
11492,-23,13,-143
11493,-13,83,71
11494,-13,83,71
11495,36,-72,-12
11496,-1,24,-68
11497,-1,24,-68
11498,-23,30,49
11499,-23,30,49
11500,-43,-160,-66
11501,-26,131,114
11502,-26,131,114
11503,29,-31,10
11504,-64,-131,-8
11505,-64,-131,-8
11506,40,183,9
11507,40,183,9
11508,19,-225,28
11509,-42,113,44
11510,-42,113,44
11511,47,-7,36
11512,-49,-90,-32
11513,-49,-90,-32
11514,-34,118,-36
11515,-34,118,-36
11516,0,-118,151
11517,-15,16,-67
11518,-15,16,-67
11519,25,71,74
11520,-8,-48,-67
11521,-8,-48,-67
11522,-60,30,20
11523,-60,30,20
11524,-24,-16,117
11525,25,-44,-151
11526,25,-44,-151
11527,-32,113,106
11528,6,-148,-64
11529,6,-148,-64
11530,-62,56,43
11531,-62,56,43
11532,24,17,63
11533,-19,-145,-92
11534,-19,-145,-92
11535,20,200,-18
11536,9,-136,62
11537,9,-136,62
11538,-56,12,-94
11539,-56,12,-94
11540,5,33,19
11541,20,-106,9
11542,20,-106,9
11543,-46,100,-58
11544,-20,-89,121
11545,-20,-89,121
11546,23,-59,-67
11547,23,-59,-67
11548,-30,53,-10
11549,16,-79,36
11550,16,-79,36
11551,12,57,-78
11552,-65,-16,187
11553,-65,-16,187
11554,49,-51,-129
11555,49,-51,-129
11556,-41,-27,73
11557,45,60,71
11558,45,60,71
11559,-23,-149,-124
11560,-48,192,159
11561,-48,192,159
11562,-21,-205,-118
11563,-21,-205,-118
11564,-39,154,-7
11565,0,-77,124
11566,0,-77,124
11567,-30,33,42
11568,-26,5,28
11569,-26,5,28
11570,-10,-9,95
11571,-10,-9,95
11572,12,37,-101
11573,-41,-21,112
11574,-41,-21,112
11575,42,-38,-77
11576,11,-8,72
11577,11,-8,72
11578,96,59,-7
11579,96,59,-7
11580,-40,-204,-94
11581,4,195,182
11582,4,195,182
11583,64,-89,-61
11584,64,-89,-61
11585,-80,40,-30
11586,-37,-60,-40
11587,-37,-60,-40
11588,-33,-3,-18
11589,-60,-70,56
11590,-60,-70,56
11591,47,73,-37
11592,47,73,-37
11593,-56,-121,-5
11594,4,276,28
11595,4,276,28
11596,-33,-238,-4
11597,-70,184,-39
11598,-70,184,-39
11599,21,-174,26
11600,21,-174,26
11601,27,143,-14
11602,-6,-18,-19
11603,-6,-18,-19
11604,-30,-13,188
11605,15,-46,-161
11606,15,-46,-161
11607,-37,54,125
11608,-37,54,125
11609,1,-121,-70
