SNO,Xdata,Ydata,Zdata
22620,23,-9,46
22621,1,8,7
22622,1,8,7
22623,18,-6,-23
22624,18,-6,-23
22625,19,16,-19
22626,3,-46,3
22627,3,-46,3
22628,16,6,-6
22629,32,0,-26
22630,32,0,-26
22631,7,49,-75
22632,7,49,-75
22633,9,-6,0
22634,30,2,-17
22635,30,2,-17
22636,43,-38,5
22637,10,8,-6
22638,10,8,-6
22639,14,15,8
22640,14,15,8
22641,53,29,-26
22642,-10,13,22
22643,-10,13,22
22644,-9,-7,-34
22645,-9,-7,-34
22646,3,1,-2
22647,-5,-10,-20
22648,-5,-10,-20
22649,16,7,48
22650,2,24,30
22651,2,24,30
22652,18,-13,-16
22653,18,-13,-16
22654,17,-8,52
22655,21,-39,39
22656,21,-39,39
22657,6,29,16
22658,36,10,-14
22659,36,10,-14
22660,36,-11,14
22661,36,-11,14
22662,23,-15,41
22663,1,10,-24
22664,1,10,-24
22665,17,-17,-24
22666,19,10,-14
22667,19,10,-14
22668,31,-23,-11
22669,31,-23,-11
22670,3,-3,19
22671,5,-18,-14
22672,5,-18,-14
22673,18,7,22
22674,7,-13,-13
22675,7,-13,-13
22676,-7,16,10
22677,-7,16,10
22678,4,7,8
22679,24,-1,-4
22680,24,-1,-4
22681,7,-10,42
22682,45,30,-3
22683,45,30,-3
22684,10,-18,-3
22685,10,-18,-3
22686,-19,-8,50
22687,31,-17,31
22688,31,-17,31
22689,27,-15,16
22690,11,5,2
22691,11,5,2
22692,14,1,14
22693,14,1,14
22694,5,-22,19
22695,10,-44,5
22696,10,-44,5
22697,-9,-1,-28
22698,2,39,41
22699,2,39,41
22700,30,-15,-16
22701,30,-15,-16
22702,35,-33,-14
22703,14,3,7
22704,14,3,7
22705,24,-6,2
22706,25,-9,8
22707,25,-9,8
22708,7,10,-1
22709,7,10,-1
22710,15,7,-21
22711,10,-24,49
22712,10,-24,49
22713,5,17,38
22714,9,5,-14
22715,9,5,-14
22716,38,-5,-36
22717,38,-5,-36
22718,0,11,10
22719,14,32,16
22720,14,32,16
22721,39,16,7
22722,35,-6,39
22723,35,-6,39
22724,-11,-33,9
22725,-11,-33,9
22726,29,-9,19
22727,45,-2,-50
22728,45,-2,-50
22729,30,6,-28
22730,30,6,-28
22731,32,-36,-32
22732,26,-13,-24
22733,26,-13,-24
22734,24,-5,10
22735,12,-6,39
22736,12,-6,39
22737,20,-17,56
22738,20,-17,56
22739,-3,6,-18
22740,40,-32,-74
22741,40,-32,-74
22742,26,-2,-5
22743,-17,-2,-12
22744,-17,-2,-12
22745,-16,1,12
22746,-16,1,12
22747,28,-1,-6
22748,-4,14,-33
22749,-4,14,-33
22750,-30,23,-8
22751,24,33,6
22752,24,33,6
22753,58,1,-3
22754,58,1,-3
22755,25,-6,44
22756,-10,-5,18
22757,-10,-5,18
22758,2,10,50
22759,26,2,26
22760,26,2,26
22761,14,3,-44
22762,14,3,-44
22763,12,10,1
22764,13,1,32
22765,13,1,32
22766,-10,-35,-14
22767,9,-20,-6
22768,9,-20,-6
22769,65,41,36
22770,65,41,36
22771,28,-8,27
22772,-3,7,-53
22773,-3,7,-53
22774,30,15,-35
22775,13,11,21
22776,13,11,21
22777,38,-25,4
22778,38,-25,4
22779,26,-22,4
22780,38,21,-16
22781,38,21,-16
22782,19,-1,-17
22783,7,-47,-8
22784,7,-47,-8
22785,5,-14,-21
22786,5,-14,-21
22787,7,3,3
22788,-2,11,33
22789,-2,11,33
22790,1,22,27
22791,15,19,-8
22792,15,19,-8
22793,-25,-4,-8
22794,-25,-4,-8
22795,2,-33,29
22796,17,-9,45
22797,17,-9,45
22798,22,-9,43
22799,33,9,14
22800,33,9,14
22801,10,-21,10
22802,10,-21,10
22803,18,8,15
22804,23,48,0
22805,23,48,0
22806,33,4,13
22807,-28,7,-12
22808,-28,7,-12
22809,12,48,10
22810,12,48,10
22811,18,18,-28
22812,46,10,5
22813,46,10,5
22814,20,25,-21
22815,20,25,-21
22816,15,19,25
22817,45,-8,28
22818,45,-8,28
22819,32,-2,9
22820,9,-7,-35
22821,9,-7,-35
22822,-8,14,-36
22823,-8,14,-36
22824,-18,18,4
22825,-20,8,-9
22826,-20,8,-9
22827,-16,21,-14
22828,31,24,17
22829,31,24,17
22830,21,0,-14
22831,21,0,-14
22832,24,8,2
22833,22,-3,8
22834,22,-3,8
22835,30,-11,39
22836,25,-9,19
22837,25,-9,19
22838,26,-10,19
22839,26,-10,19
22840,40,30,15
22841,23,0,-10
22842,23,0,-10
22843,35,-20,12
22844,16,6,-11
22845,16,6,-11
22846,15,-26,-9
22847,15,-26,-9
22848,0,-24,-10
22849,42,16,12
22850,42,16,12
22851,18,-23,10
22852,5,19,18
22853,5,19,18
22854,-15,9,9
22855,-15,9,9
22856,20,24,7
22857,36,30,-39
22858,36,30,-39
22859,1,17,-39
22860,-4,25,44
22861,-4,25,44
22862,12,-11,4
22863,12,-11,4
22864,18,-1,-27
22865,19,-15,-9
22866,19,-15,-9
22867,-6,-41,-22
22868,-9,3,-6
22869,-9,3,-6
22870,12,12,-16
22871,12,12,-16
22872,8,10,34
22873,0,12,33
22874,0,12,33
22875,31,5,0
22876,3,-25,15
22877,3,-25,15
22878,31,-5,-2
22879,31,-5,-2
22880,13,-23,-36
22881,-13,-5,11
22882,-13,-5,11
22883,-18,16,37
22884,10,-3,-3
22885,10,-3,-3
22886,39,-7,-25
22887,39,-7,-25
22888,11,1,3
22889,-16,1,19
22890,-16,1,19
22891,-8,15,60
22892,-7,5,17
22893,-7,5,17
22894,6,5,-12
22895,6,5,-12
22896,16,25,-52
22897,13,-4,-12
22898,13,-4,-12
22899,2,26,-14
22900,2,26,-14
22901,4,-11,-13
22902,8,-16,-28
22903,8,-16,-28
22904,57,26,-4
22905,-20,0,3
22906,-20,0,3
22907,-8,-5,27
22908,-8,-5,27
22909,-6,-6,10
22910,19,-1,-45
22911,19,-1,-45
22912,-16,-12,32
22913,-1,19,14
22914,-1,19,14
22915,43,-3,50
22916,43,-3,50
22917,5,23,6
22918,-8,-7,27
22919,-8,-7,27
22920,16,1,-2
22921,11,9,17
22922,11,9,17
22923,4,-8,14
22924,4,-8,14
22925,-10,-21,8
22926,14,-6,56
22927,14,-6,56
22928,0,-32,-19
22929,40,-5,-1
22930,40,-5,-1
22931,-23,28,40
22932,-23,28,40
22933,-6,-3,-26
22934,-9,12,3
22935,-9,12,3
22936,-22,8,8
22937,25,-1,-2
22938,25,-1,-2
22939,4,0,-21
22940,4,0,-21
22941,59,-7,21
22942,19,-19,-16
22943,19,-19,-16
22944,8,-52,-27
22945,22,-41,-11
22946,22,-41,-11
22947,47,28,-17
22948,47,28,-17
22949,-6,-20,-3
22950,27,9,12
22951,27,9,12
22952,27,-13,-24
22953,9,1,-40
22954,9,1,-40
22955,11,-16,-13
22956,11,-16,-13
22957,2,-26,13
22958,13,-6,17
22959,13,-6,17
22960,25,35,-37
22961,37,36,14
22962,37,36,14
22963,1,-37,46
22964,1,-37,46
22965,-25,-33,24
22966,21,5,13
22967,21,5,13
22968,16,23,-5
22969,-8,18,29
22970,-8,18,29
22971,2,6,51
22972,2,6,51
22973,21,-20,-17
22974,11,-2,4
22975,11,-2,4
22976,22,-4,20
22977,5,-12,38
22978,5,-12,38
22979,20,18,41
22980,20,18,41
22981,48,-32,-26
22982,22,47,20
22983,22,47,20
22984,15,32,17
22985,15,32,17
22986,20,20,-27
22987,23,17,-1
22988,23,17,-1
22989,2,16,19
22990,10,6,48
22991,10,6,48
22992,5,-3,-39
22993,5,-3,-39
22994,-3,14,25
22995,-3,-16,40
22996,-3,-16,40
22997,16,10,9
22998,4,-7,4
22999,4,-7,4
23000,14,0,28
23001,14,0,28
23002,43,-8,12
23003,16,-11,7
23004,16,-11,7
23005,10,22,-7
23006,17,7,18
23007,17,7,18
23008,-6,-12,4
23009,-6,-12,4
23010,-14,14,39
23011,7,14,-4
23012,7,14,-4
23013,10,-20,-9
23014,11,7,4
23015,11,7,4
23016,6,-21,47
23017,6,-21,47
23018,-19,15,36
23019,-13,-18,36
23020,-13,-18,36
23021,42,-9,37
23022,33,41,12
23023,33,41,12
23024,0,39,-31
23025,0,39,-31
23026,26,-1,-7
23027,11,18,70
23028,11,18,70
23029,9,-2,23
23030,13,62,-8
23031,13,62,-8
23032,-8,12,-56
23033,-8,12,-56
23034,30,17,-35
23035,20,0,-9
23036,20,0,-9
23037,5,19,-21
23038,-1,34,4
23039,-1,34,4
23040,20,9,10
23041,20,9,10
23042,25,-21,53
23043,15,-3,20
23044,15,-3,20
23045,17,32,13
23046,-5,6,-12
23047,-5,6,-12
23048,18,24,0
23049,18,24,0
23050,-22,3,-20
23051,-4,-4,-45
23052,-4,-4,-45
23053,6,3,-20
23054,-12,13,7
23055,-12,13,7
23056,13,2,-11
23057,13,2,-11
23058,10,-8,-70
23059,30,-11,10
23060,30,-11,10
23061,30,1,18
23062,11,-12,19
23063,11,-12,19
23064,5,15,26
23065,5,15,26
23066,22,25,-28
23067,20,-8,-18
23068,20,-8,-18
23069,-5,-21,27
23070,-5,-21,27
23071,23,7,22
23072,12,-13,1
23073,12,-13,1
23074,30,-3,-23
23075,6,26,24
23076,6,26,24
23077,26,35,2
23078,26,35,2
23079,19,14,-8
23080,8,-22,30
23081,8,-22,30
23082,45,-12,17
23083,9,12,-56
23084,9,12,-56
23085,20,10,-7
23086,20,10,-7
23087,-23,21,37
23088,14,4,76
23089,14,4,76
23090,-11,-23,-21
23091,-29,44,-38
23092,-29,44,-38
23093,6,4,21
23094,6,4,21
23095,10,4,10
23096,-6,-5,19
23097,-6,-5,19
23098,11,-10,31
23099,32,0,-51
23100,32,0,-51
23101,32,19,8
23102,32,19,8
23103,30,-18,24
23104,7,-23,11
23105,7,-23,11
23106,18,15,21
23107,16,8,26
23108,16,8,26
23109,25,5,19
23110,25,5,19
23111,-3,16,-11
23112,12,-3,0
23113,12,-3,0
23114,38,13,6
23115,18,-8,-25
23116,18,-8,-25
23117,28,37,-3
23118,28,37,-3
23119,-14,-3,-63
23120,13,-40,32
23121,13,-40,32
23122,6,-4,1
23123,39,20,-8
23124,39,20,-8
23125,13,26,6
23126,13,26,6
23127,-10,-1,-18
23128,11,-2,13
23129,11,-2,13
23130,46,-6,-10
23131,40,3,-34
23132,40,3,-34
23133,8,5,-8
23134,8,5,-8
23135,44,19,-9
23136,2,0,45
23137,2,0,45
23138,19,7,41
23139,39,15,3
23140,39,15,3
23141,54,-4,39
23142,54,-4,39
23143,14,-18,-14
23144,-9,-41,38
23145,-9,-41,38
23146,18,1,15
23147,-22,0,-49
23148,-22,0,-49
23149,14,12,14
23150,14,12,14
23151,8,12,40
23152,4,21,-13
23153,4,21,-13
23154,2,-13,-15
23155,2,-13,-15
23156,-17,18,56
23157,16,10,61
23158,16,10,61
23159,18,17,11
23160,31,-8,-19
23161,31,-8,-19
23162,16,15,16
23163,16,15,16
23164,23,13,-24
23165,15,18,-21
23166,15,18,-21
23167,35,6,-21
23168,5,21,-11
23169,5,21,-11
23170,-29,-33,15
23171,-29,-33,15
23172,39,16,3
23173,16,27,10
23174,16,27,10
23175,29,6,-1
23176,-3,-2,22
23177,-3,-2,22
23178,4,5,43
23179,4,5,43
23180,24,-14,3
23181,-10,12,7
23182,-10,12,7
23183,5,-16,14
23184,-27,-22,-4
23185,-27,-22,-4
23186,-8,-5,20
23187,-8,-5,20
23188,8,17,-30
23189,19,5,-7
23190,19,5,-7
23191,34,10,-10
23192,25,-7,-36
23193,25,-7,-36
23194,10,11,21
23195,10,11,21
23196,11,-10,-9
23197,25,-6,-48
23198,25,-6,-48
23199,17,9,-35
23200,7,27,20
23201,7,27,20
23202,10,2,-23
23203,10,2,-23
23204,20,32,23
23205,12,17,31
23206,12,17,31
23207,28,14,-10
23208,13,-1,-36
23209,13,-1,-36
23210,29,15,-16
23211,29,15,-16
23212,19,42,28
23213,15,-12,-31
23214,15,-12,-31
23215,30,0,21
23216,31,-24,20
23217,31,-24,20
23218,20,13,3
23219,20,13,3
23220,10,-7,-6
23221,9,15,5
23222,9,15,5
23223,35,-2,-76
23224,9,10,-51
23225,9,10,-51
23226,12,-1,40
23227,12,-1,40
23228,16,16,-14
23229,22,6,-6
23230,22,6,-6
23231,36,3,15
23232,4,-1,14
23233,4,-1,14
23234,-2,3,14
23235,-2,3,14
23236,-11,17,38
23237,20,25,-13
23238,20,25,-13
23239,28,12,-38
23240,28,12,-38
23241,16,-12,-3
23242,32,-18,-25
23243,32,-18,-25
23244,30,-14,-9
23245,-21,-44,-19
23246,-21,-44,-19
23247,1,-8,1
23248,1,-8,1
23249,23,-16,-5
23250,-8,-7,-15
23251,-8,-7,-15
23252,12,-11,18
23253,28,16,4
23254,28,16,4
23255,0,19,32
23256,0,19,32
23257,-28,16,29
23258,-11,-17,50
23259,-11,-17,50
23260,10,-18,12
23261,16,17,0
23262,16,17,0
23263,-4,-13,55
23264,-4,-13,55
23265,-3,-48,25
23266,10,7,8
23267,10,7,8
23268,15,-2,-26
23269,1,25,-12
23270,1,25,-12
23271,19,15,16
23272,19,15,16
23273,38,17,12
23274,33,8,-21
23275,33,8,-21
23276,37,-6,20
23277,24,30,9
23278,24,30,9
23279,23,9,17
23280,23,9,17
23281,60,-8,13
23282,14,5,27
23283,14,5,27
23284,15,-3,20
23285,8,-50,-34
23286,8,-50,-34
23287,17,-18,39
23288,17,-18,39
23289,5,13,38
23290,34,-7,20
23291,34,-7,20
23292,-16,16,14
23293,4,1,-32
23294,4,1,-32
23295,26,17,-21
23296,26,17,-21
23297,23,-10,-49
23298,-11,-7,-7
23299,-11,-7,-7
23300,-1,13,5
23301,38,15,19
23302,38,15,19
23303,27,-25,11
23304,27,-25,11
23305,7,-7,30
23306,38,-6,1
23307,38,-6,1
23308,9,18,32
23309,-16,4,16
23310,-16,4,16
23311,9,10,36
23312,9,10,36
23313,39,2,-2
23314,27,14,12
23315,27,14,12
23316,23,-15,4
23317,31,44,0
23318,31,44,0
23319,27,-9,9
23320,27,-9,9
23321,8,-3,-18
23322,22,-21,12
23323,22,-21,12
23324,40,19,-17
23325,40,19,-17
23326,8,-12,-38
23327,33,-13,13
23328,33,-13,13
23329,11,-3,-4
23330,14,-21,-27
23331,14,-21,-27
23332,25,-11,1
23333,25,-11,1
23334,28,33,-11
23335,-5,1,14
23336,-5,1,14
23337,14,-19,-5
23338,3,14,-27
23339,3,14,-27
23340,28,11,13
23341,28,11,13
23342,-4,15,-72
23343,-15,5,-30
23344,-15,5,-30
23345,14,20,21
23346,-18,-39,-9
23347,-18,-39,-9
23348,-8,2,14
23349,-8,2,14
23350,12,6,-5
23351,2,29,25
23352,2,29,25
23353,-1,-23,5
23354,13,25,7
23355,13,25,7
23356,15,-14,-22
23357,15,-14,-22
23358,18,-7,15
23359,-10,-10,21
23360,-10,-10,21
23361,20,3,-16
23362,49,-35,-28
23363,49,-35,-28
23364,14,-9,8
23365,14,-9,8
23366,33,-14,27
23367,36,-12,-34
23368,36,-12,-34
23369,3,-11,-38
23370,33,-4,-16
23371,33,-4,-16
23372,31,13,-25
23373,31,13,-25
23374,42,-7,-27
23375,12,1,-5
23376,12,1,-5
23377,-10,5,43
23378,17,24,7
23379,17,24,7
23380,-2,32,20
23381,-2,32,20
23382,6,-1,-9
23383,10,3,31
23384,10,3,31
23385,14,-1,23
23386,-20,-32,-52
23387,-20,-32,-52
23388,16,3,-67
23389,16,3,-67
23390,13,-15,-9
23391,53,28,20
23392,53,28,20
23393,15,3,-34
23394,-11,-9,-43
23395,-11,-9,-43
23396,0,22,13
23397,0,22,13
23398,-21,17,22
23399,16,21,-5
23400,16,21,-5
23401,22,25,0
23402,-24,10,26
23403,-24,10,26
23404,-1,7,36
23405,-1,7,36
23406,2,-14,18
23407,-14,-22,-12
23408,-14,-22,-12
23409,2,-6,8
23410,2,-6,8
23411,-3,5,38
23412,22,3,2
23413,22,3,2
23414,42,-13,-28
23415,9,-4,-2
23416,9,-4,-2
23417,24,-20,29
23418,24,-20,29
23419,2,12,38
23420,24,2,7
23421,24,2,7
23422,39,-8,-18
23423,1,1,-20
23424,1,1,-20
23425,5,1,48
23426,5,1,48
23427,-5,15,-39
23428,8,-3,-12
23429,8,-3,-12
23430,24,-11,15
23431,6,-27,-4
23432,6,-27,-4
23433,22,-7,29
23434,22,-7,29
23435,29,7,30
23436,18,3,-15
23437,18,3,-15
23438,40,-22,-9
23439,20,-5,-7
23440,20,-5,-7
23441,-6,-30,30
23442,-6,-30,30
23443,20,-12,27
23444,-18,-7,-17
23445,-18,-7,-17
23446,-4,12,15
23447,17,-1,-11
23448,17,-1,-11
23449,37,-5,-13
23450,37,-5,-13
23451,46,10,-37
23452,-10,-10,-10
23453,-10,-10,-10
23454,22,-7,31
23455,47,12,-19
23456,47,12,-19
23457,59,25,-25
23458,59,25,-25
23459,20,48,12
23460,1,46,-38
23461,1,46,-38
23462,2,2,16
23463,29,-17,-21
23464,29,-17,-21
23465,8,-3,-49
23466,8,-3,-49
23467,-9,-4,-11
23468,12,18,59
23469,12,18,59
23470,11,0,7
23471,32,3,-17
23472,32,3,-17
23473,35,5,12
23474,35,5,12
23475,8,-22,2
23476,15,-17,-7
23477,15,-17,-7
23478,32,1,20
23479,11,-20,22
23480,11,-20,22
23481,-13,-11,4
23482,-13,-11,4
23483,4,-21,18
23484,2,-2,10
23485,2,-2,10
23486,1,10,35
23487,13,9,8
23488,13,9,8
23489,14,15,13
23490,14,15,13
23491,43,1,34
23492,13,-43,28
23493,13,-43,28
23494,35,-21,43
23495,35,-21,43
23496,24,-9,29
23497,34,-12,-16
23498,34,-12,-16
23499,5,8,-4
23500,-1,9,38
23501,-1,9,38
23502,21,2,-48
23503,21,2,-48
23504,9,7,-21
23505,8,13,16
23506,8,13,16
23507,10,-3,28
23508,-19,7,21
23509,-19,7,21
23510,3,-22,3
23511,3,-22,3
23512,37,35,6
23513,-6,-16,-4
23514,-6,-16,-4
23515,31,-13,11
23516,4,2,-3
23517,4,2,-3
23518,37,-5,0
23519,37,-5,0
23520,0,-33,-5
23521,3,11,-59
23522,3,11,-59
23523,29,23,-4
23524,8,21,22
23525,8,21,22
23526,14,-12,-56
23527,14,-12,-56
23528,44,4,-18
23529,17,31,-9
23530,17,31,-9
23531,10,10,14
23532,17,-10,-60
23533,17,-10,-60
23534,40,-8,-57
23535,40,-8,-57
23536,33,-9,31
23537,11,-2,0
23538,11,-2,0
23539,20,20,-11
23540,14,3,-4
23541,14,3,-4
23542,0,-4,-27
23543,0,-4,-27
23544,3,-5,21
23545,17,10,-40
23546,17,10,-40
23547,36,-15,-14
23548,40,-2,11
23549,40,-2,11
23550,20,5,8
23551,20,5,8
23552,29,17,21
23553,7,-7,-13
23554,7,-7,-13
23555,42,-10,-12
23556,10,6,-59
23557,10,6,-59
23558,19,-11,17
23559,19,-11,17
23560,2,-22,5
23561,15,24,-53
23562,15,24,-53
23563,21,7,-55
23564,18,5,-15
23565,18,5,-15
23566,47,15,37
23567,47,15,37
23568,2,20,-17
23569,46,2,38
23570,46,2,38
23571,18,-3,-3
23572,13,-14,-19
23573,13,-14,-19
23574,34,28,-23
23575,34,28,-23
23576,27,14,33
23577,17,2,5
23578,17,2,5
23579,-5,21,-30
23580,-5,21,-30
23581,15,1,8
23582,9,-11,25
23583,9,-11,25
23584,-2,11,30
23585,-18,-47,-25
23586,-18,-47,-25
23587,19,-28,19
23588,19,-28,19
23589,-1,-16,30
23590,15,27,-8
23591,15,27,-8
23592,18,-25,6
23593,-13,21,24
23594,-13,21,24
23595,22,-33,38
23596,22,-33,38
23597,12,-22,3
23598,9,-38,-50
23599,9,-38,-50
23600,20,-22,5
23601,6,-28,-4
23602,6,-28,-4
23603,19,5,14
23604,19,5,14
23605,12,-6,-23
23606,43,4,-21
23607,43,4,-21
23608,36,40,35
23609,4,17,5
23610,4,17,5
23611,17,-10,-8
23612,17,-10,-8
23613,31,17,21
23614,14,4,-44
23615,14,4,-44
23616,26,10,-5
23617,18,26,14
23618,18,26,14
23619,5,0,-27
23620,5,0,-27
23621,1,12,-2
23622,-1,-47,-76
23623,-1,-47,-76
23624,26,14,-23
23625,37,33,-46
23626,37,33,-46
23627,3,-9,4
23628,3,-9,4
23629,17,5,-22
23630,32,2,-33
23631,32,2,-33
23632,-29,-19,-12
23633,11,7,-8
23634,11,7,-8
23635,11,6,36
23636,11,6,36
23637,-4,30,2
23638,40,-30,-6
23639,40,-30,-6
23640,-3,-6,-1
23641,24,-8,23
23642,24,-8,23
23643,-1,0,11
23644,-1,0,11
23645,37,17,24
23646,17,0,5
23647,17,0,5
23648,18,-24,9
23649,-6,-25,-7
23650,-6,-25,-7
23651,0,4,42
23652,0,4,42
23653,5,-33,27
23654,10,-3,28
23655,10,-3,28
23656,18,-18,21
23657,-3,17,-1
23658,-3,17,-1
23659,1,9,-18
23660,1,9,-18
23661,-12,14,35
23662,1,-11,-7
23663,1,-11,-7
23664,6,10,-49
23665,6,10,-49
23666,1,7,-8
23667,11,9,3
23668,11,9,3
23669,-4,7,-3
23670,5,13,-29
23671,5,13,-29
23672,3,24,21
23673,3,24,21
23674,8,31,26
23675,0,-29,15
23676,0,-29,15
23677,39,-1,-20
23678,25,-6,-18
23679,25,-6,-18
23680,-11,-6,-37
23681,-11,-6,-37
23682,4,29,21
23683,2,12,57
23684,2,12,57
23685,35,27,-2
23686,47,23,-20
23687,47,23,-20
23688,3,-1,-1
23689,3,-1,-1
23690,-1,15,24
23691,-27,-27,-35
23692,-27,-27,-35
23693,16,13,29
23694,14,-10,2
23695,14,-10,2
23696,35,5,39
23697,35,5,39
23698,28,-3,4
23699,11,23,-10
23700,11,23,-10
23701,20,-7,23
23702,23,18,-8
23703,23,18,-8
23704,15,10,4
23705,15,10,4
23706,11,13,8
23707,-8,-4,-4
23708,-8,-4,-4
23709,-4,1,42
23710,28,-9,16
23711,28,-9,16
23712,2,-17,-19
23713,2,-17,-19
23714,35,14,9
23715,27,-24,-19
23716,27,-24,-19
23717,7,-6,-16
23718,20,10,28
23719,20,10,28
23720,3,15,44
23721,3,15,44
23722,8,-3,39
23723,16,-6,-39
23724,16,-6,-39
23725,0,7,-36
23726,3,1,18
23727,3,1,18
23728,40,7,-27
23729,40,7,-27
23730,-5,-21,-37
23731,24,37,27
23732,24,37,27
23733,26,-9,37
23734,22,18,-9
23735,22,18,-9
23736,-1,-2,-35
23737,-1,-2,-35
23738,21,14,25
23739,33,-12,0
23740,33,-12,0
23741,21,3,-17
23742,-15,2,35
23743,-15,2,35
23744,6,-11,47
23745,6,-11,47
23746,-1,0,2
23747,32,13,-10
23748,32,13,-10
23749,0,0,4
23750,0,0,4
23751,4,-11,46
23752,25,33,26
23753,25,33,26
23754,24,-3,6
23755,-9,4,-16
23756,-9,4,-16
23757,-11,-6,0
23758,-11,-6,0
23759,27,33,27
23760,24,3,-23
23761,24,3,-23
23762,2,26,-27
23763,5,16,-25
23764,5,16,-25
23765,17,-20,-26
23766,17,-20,-26
23767,-21,-3,-48
23768,8,10,-9
23769,8,10,-9
23770,8,23,-33
23771,26,-12,68
23772,26,-12,68
23773,41,1,10
23774,41,1,10
23775,-2,-19,-20
23776,11,6,-2
23777,11,6,-2
23778,-11,-32,4
23779,-3,-13,44
23780,-3,-13,44
23781,9,-9,21
23782,9,-9,21
23783,-23,-7,-3
23784,-21,-13,2
23785,-21,-13,2
23786,-10,0,-9
23787,7,34,24
23788,7,34,24
23789,-35,35,-34
23790,-35,35,-34
23791,-12,5,-11
23792,34,-20,19
23793,34,-20,19
23794,23,-15,6
23795,36,10,53
23796,36,10,53
23797,15,26,-13
23798,15,26,-13
23799,-4,5,3
23800,-5,32,-24
23801,-5,32,-24
23802,25,47,26
23803,25,1,-14
23804,25,1,-14
23805,-17,-13,-52
23806,-17,-13,-52
23807,28,-6,4
23808,19,3,7
23809,19,3,7
23810,18,22,-46
23811,31,-35,-9
23812,31,-35,-9
23813,27,6,-2
23814,27,6,-2
23815,-8,-12,5
23816,-5,6,-8
23817,-5,6,-8
23818,-2,21,53
23819,23,-9,26
23820,23,-9,26
23821,-5,-7,4
23822,-5,-7,4
23823,-11,-11,-24
23824,15,3,-7
23825,15,3,-7
23826,33,33,0
23827,10,-19,30
23828,10,-19,30
23829,40,-2,11
23830,40,-2,11
23831,-31,11,3
23832,11,27,8
23833,11,27,8
23834,42,-35,-24
23835,42,-35,-24
23836,14,15,13
23837,27,-9,18
23838,27,-9,18
23839,21,-3,-21
23840,18,0,10
23841,18,0,10
23842,-4,-17,-23
23843,-4,-17,-23
23844,13,2,10
23845,10,8,12
23846,10,8,12
23847,-21,-6,-26
23848,-6,0,-5
23849,-6,0,-5
23850,24,31,-51
23851,24,31,-51
23852,27,-1,12
23853,-9,-1,-40
23854,-9,-1,-40
23855,12,28,-26
23856,-11,25,15
23857,-11,25,15
23858,17,1,-3
23859,17,1,-3
23860,-7,8,-2
23861,9,7,11
23862,9,7,11
23863,12,-39,0
23864,8,-16,-8
23865,8,-16,-8
23866,32,-30,5
23867,32,-30,5
23868,-1,-7,24
23869,14,-9,16
23870,14,-9,16
23871,-8,-10,-10
23872,11,7,-11
23873,11,7,-11
23874,-4,-24,25
23875,-4,-24,25
23876,22,8,-32
23877,7,18,-30
23878,7,18,-30
23879,9,20,-41
23880,21,-11,-1
23881,21,-11,-1
23882,11,-3,30
23883,11,-3,30
23884,-7,-8,-5
23885,26,-11,-32
23886,26,-11,-32
23887,9,-15,-13
23888,4,38,-15
23889,4,38,-15
23890,19,-31,-63
23891,19,-31,-63
23892,39,-4,38
23893,20,1,7
23894,20,1,7
23895,6,29,-34
23896,-10,-4,-4
23897,-10,-4,-4
23898,29,-11,-19
23899,29,-11,-19
23900,5,-26,-8
23901,-6,-6,-34
23902,-6,-6,-34
23903,-21,-21,-55
23904,10,-2,-21
23905,10,-2,-21
23906,-3,17,9
23907,-3,17,9
23908,-4,2,-23
23909,38,-2,-2
23910,38,-2,-2
23911,1,5,-22
23912,23,17,-48
23913,23,17,-48
23914,23,40,19
23915,23,40,19
23916,3,-6,-13
23917,0,20,-19
23918,0,20,-19
23919,-11,-41,-2
23920,-11,-41,-2
23921,1,9,58
23922,3,-46,-40
23923,3,-46,-40
23924,13,-21,-13
23925,-25,-24,35
23926,-25,-24,35
23927,17,23,-69
23928,17,23,-69
23929,8,-8,-46
23930,31,15,-10
23931,31,15,-10
23932,10,6,15
23933,14,4,20
23934,14,4,20
23935,26,-31,-20
23936,26,-31,-20
23937,7,51,16
23938,-12,-44,-7
23939,-12,-44,-7
23940,33,-34,42
23941,12,1,42
23942,12,1,42
23943,20,18,3
23944,20,18,3
23945,17,1,-35
23946,4,11,3
23947,4,11,3
23948,-17,4,-5
23949,17,21,-14
23950,17,21,-14
23951,-4,22,5
23952,-4,22,5
23953,20,4,35
23954,-15,14,-38
23955,-15,14,-38
23956,23,4,-41
23957,5,-3,50
23958,5,-3,50
23959,-7,2,6
23960,-7,2,6
23961,13,5,-19
23962,-4,12,0
23963,-4,12,0
23964,22,-8,18
23965,-17,-11,7
23966,-17,-11,7
23967,-17,-23,-13
23968,-17,-23,-13
23969,6,8,7
23970,7,2,19
23971,7,2,19
23972,-3,-8,33
23973,13,14,-11
23974,13,14,-11
23975,12,-7,-18
23976,12,-7,-18
23977,-9,-20,-1
23978,21,-3,27
23979,21,-3,27
23980,-9,10,24
23981,4,34,8
23982,4,34,8
23983,5,9,20
23984,5,9,20
23985,7,-16,19
23986,-1,-26,29
23987,-1,-26,29
23988,11,-19,-25
23989,19,-15,24
23990,19,-15,24
23991,8,3,-6
23992,8,3,-6
23993,29,6,7
23994,31,7,-30
23995,31,7,-30
23996,50,7,-13
23997,16,26,21
23998,16,26,21
23999,22,-6,19
