SNO,Xdata,Ydata,Zdata
1420,19,1,-3
1421,-13,-64,4
1422,18,-20,45
1423,18,-20,45
1424,8,-35,6
1425,8,-35,6
1426,-4,4,42
1427,-11,19,42
1428,-11,19,42
1429,-28,-1,15
1430,-32,1,27
1431,-32,1,27
1432,1,38,7
1433,1,38,7
1434,3,-14,0
1435,27,-1,2
1436,27,-1,2
1437,-11,-2,22
1438,3,-49,56
1439,3,-49,56
1440,-27,-33,-21
1441,-27,-33,-21
1442,-4,-42,-11
1443,-5,-15,-10
1444,-5,-15,-10
1445,0,-20,9
1446,-7,-15,4
1447,-7,-15,4
1448,-9,17,-21
1449,-9,17,-21
1450,7,1,-15
1451,-43,-5,-16
1452,-43,-5,-16
1453,-50,12,12
1454,-14,21,18
1455,-14,21,18
1456,34,-1,32
1457,34,-1,32
1458,9,-2,41
1459,8,-38,-24
1460,8,-38,-24
1461,46,-30,-9
1462,-1,13,-28
1463,-1,13,-28
1464,-26,15,-48
1465,-26,15,-48
1466,-21,-10,-20
1467,13,-17,23
1468,13,-17,23
1469,13,-19,6
1470,7,-49,54
1471,7,-49,54
1472,3,-16,-15
1473,3,-16,-15
1474,-9,0,-16
1475,-11,1,59
1476,-11,1,59
1477,-21,-6,26
1478,3,-4,40
1479,3,-4,40
1480,-3,0,43
1481,-3,0,43
1482,-39,21,31
1483,-17,-2,-15
1484,-17,-2,-15
1485,-4,10,-20
1486,-10,37,25
1487,-10,37,25
1488,-33,-18,13
1489,-33,-18,13
1490,-30,-24,34
1491,-30,16,-2
1492,-30,16,-2
1493,-25,26,-55
1494,-18,-6,14
1495,-18,-6,14
1496,-37,-5,-15
1497,-37,-5,-15
1498,-10,12,-35
1499,5,-13,-11
1500,5,-13,-11
1501,-10,-6,8
1502,-10,-6,8
1503,42,0,59
1504,4,-40,45
1505,4,-40,45
1506,17,-24,-3
1507,10,22,33
1508,10,22,33
1509,-18,-6,-12
1510,-18,-6,-12
1511,-28,-22,9
1512,-35,10,1
1513,-35,10,1
1514,12,6,43
1515,-3,22,-19
1516,-3,22,-19
1517,-10,35,18
1518,-10,35,18
1519,19,25,32
1520,19,7,-3
1521,19,7,-3
1522,27,12,2
1523,23,0,4
1524,23,0,4
1525,8,13,-4
1526,8,13,-4
1527,-15,-21,-19
1528,9,-5,-23
1529,9,-5,-23
1530,-22,27,-16
1531,18,7,-14
1532,18,7,-14
1533,-13,8,14
1534,-13,8,14
1535,6,22,44
1536,-3,21,-1
1537,-3,21,-1
1538,-28,20,-3
1539,3,-4,-23
1540,3,-4,-23
1541,-6,2,-9
1542,-6,2,-9
1543,48,-10,-15
1544,-2,0,7
1545,-2,0,7
1546,-12,37,3
1547,15,-5,4
1548,15,-5,4
1549,10,14,-42
1550,10,14,-42
1551,-38,-27,19
1552,-16,-25,1
1553,-16,-25,1
1554,-5,-12,-13
1555,-36,-13,-2
1556,-36,-13,-2
1557,-14,-11,32
1558,-14,-11,32
1559,-11,35,38
1560,0,35,-1
1561,0,35,-1
1562,-10,26,10
1563,1,8,35
1564,1,8,35
1565,16,31,15
1566,16,31,15
1567,-7,21,-5
1568,-4,9,17
1569,-4,9,17
1570,9,51,20
1571,-21,-18,33
1572,-21,-18,33
1573,-12,0,7
1574,-12,0,7
1575,0,-9,70
1576,-12,-30,24
1577,-12,-30,24
1578,-33,-50,-53
1579,3,-34,35
1580,3,-34,35
1581,18,-25,-67
1582,18,-25,-67
1583,16,-32,-15
1584,4,-15,4
1585,4,-15,4
1586,-3,-5,-8
1587,-3,-5,-8
1588,-21,-33,-19
1589,21,19,-32
1590,21,19,-32
1591,-26,15,-35
1592,-8,33,10
1593,-8,33,10
1594,17,8,27
1595,17,8,27
1596,21,15,59
1597,12,19,15
1598,12,19,15
1599,6,11,-15
1600,13,1,27
1601,13,1,27
1602,-1,31,-10
1603,-1,31,-10
1604,-7,-5,-24
1605,-5,-26,12
1606,-5,-26,12
1607,22,49,-28
1608,2,-45,-17
1609,2,-45,-17
1610,1,-20,-11
1611,1,-20,-11
1612,4,-4,11
1613,3,14,-4
1614,3,14,-4
1615,26,-17,1
1616,-29,38,-43
1617,-29,38,-43
1618,35,15,-16
1619,35,15,-16
1620,10,12,10
1621,-17,31,-31
1622,-17,31,-31
1623,-12,-10,-3
1624,1,25,27
1625,1,25,27
1626,-25,10,-38
1627,-25,10,-38
1628,-16,-2,32
1629,-8,26,61
1630,-8,26,61
1631,-1,-3,54
1632,26,16,7
1633,26,16,7
1634,-6,-14,14
1635,-6,-14,14
1636,-9,-32,39
1637,5,-19,-6
1638,5,-19,-6
1639,-15,-14,-29
1640,11,-27,15
1641,11,-27,15
1642,9,-45,-29
1643,9,-45,-29
1644,17,-14,18
1645,-17,-4,31
1646,-17,-4,31
1647,11,23,-27
1648,6,25,-2
1649,6,25,-2
1650,-7,27,-66
1651,-7,27,-66
1652,6,8,-44
1653,11,40,-15
1654,11,40,-15
1655,-12,30,-48
1656,19,22,-7
1657,19,22,-7
1658,36,-14,-12
1659,36,-14,-12
1660,30,15,10
1661,30,-1,23
1662,30,-1,23
1663,7,14,13
1664,21,-32,-4
1665,21,-32,-4
1666,-15,13,0
1667,-15,13,0
1668,-7,8,-17
1669,-33,21,36
1670,-33,21,36
1671,19,-16,3
1672,19,-16,3
1673,25,17,31
1674,18,-10,26
1675,18,-10,26
1676,-28,-3,-51
1677,-24,-7,-18
1678,-24,-7,-18
1679,-18,-5,-15
1680,-18,-5,-15
1681,17,-38,45
1682,-3,-20,28
1683,-3,-20,28
1684,-30,-50,-14
1685,2,-10,60
1686,2,-10,60
1687,-4,10,-7
1688,-4,10,-7
1689,-8,-28,-13
1690,-10,32,-29
1691,-10,32,-29
1692,-12,41,0
1693,-9,23,34
1694,-9,23,34
1695,-6,30,-9
1696,-6,30,-9
1697,-14,3,13
1698,-6,-1,36
1699,-6,-1,36
1700,-10,-13,2
1701,-1,-19,-35
1702,-1,-19,-35
1703,-5,-28,-21
1704,-5,-28,-21
1705,5,-25,-8
1706,4,-29,4
1707,4,-29,4
1708,-35,-27,-9
1709,-18,34,-4
1710,-18,34,-4
1711,-13,-28,-2
1712,-13,-28,-2
1713,-5,22,25
1714,-11,26,-24
1715,-11,26,-24
1716,-23,39,-63
1717,-26,0,-9
1718,-26,0,-9
1719,21,3,77
1720,21,3,77
1721,14,24,39
1722,8,-3,-20
1723,8,-3,-20
1724,25,-32,-26
1725,-18,-28,-11
1726,-18,-28,-11
1727,8,46,-19
1728,8,46,-19
1729,9,36,6
1730,15,52,3
1731,15,52,3
1732,8,-23,4
1733,25,-30,10
1734,25,-30,10
1735,0,-63,-23
1736,0,-63,-23
1737,39,18,59
1738,4,-19,51
1739,4,-19,51
1740,-15,-22,-21
1741,-9,-38,27
1742,-9,-38,27
1743,-9,13,0
1744,-9,13,0
1745,11,-17,33
1746,39,18,18
1747,39,18,18
1748,43,-27,2
1749,11,-31,-29
1750,11,-31,-29
1751,-11,-22,5
1752,-11,-22,5
1753,37,51,2
1754,29,-2,40
1755,29,-2,40
1756,-6,-40,12
1757,-6,-40,12
1758,9,-29,33
1759,41,6,-4
1760,41,6,-4
1761,33,17,-35
1762,18,11,12
1763,18,11,12
1764,14,-11,-17
1765,14,-11,-17
1766,24,-28,-29
1767,17,-13,-30
1768,17,-13,-30
1769,55,69,29
1770,3,-3,-49
1771,3,-3,-49
1772,-28,-93,-51
1773,-28,-93,-51
1774,52,12,4
1775,38,36,60
1776,38,36,60
1777,-28,-19,-35
1778,27,-13,-16
1779,27,-13,-16
1780,13,30,-43
1781,13,30,-43
1782,52,-58,4
1783,26,26,24
1784,26,26,24
1785,35,-21,40
1786,21,-24,10
1787,21,-24,10
1788,-37,-25,-33
1789,-37,-25,-33
1790,-22,23,-32
1791,9,45,-62
1792,9,45,-62
1793,33,49,-36
1794,-16,-22,-9
1795,-16,-22,-9
1796,-7,11,2
1797,-7,11,2
1798,21,9,-19
1799,63,22,-60
1800,63,22,-60
1801,22,6,-34
1802,35,19,38
1803,35,19,38
1804,15,-35,14
1805,15,-35,14
1806,53,-26,5
1807,19,13,-8
1808,19,13,-8
1809,-2,-2,-4
1810,42,-11,45
1811,42,-11,45
1812,14,-13,-11
1813,14,-13,-11
1814,23,23,24
1815,-1,29,47
1816,-1,29,47
1817,12,-21,36
1818,11,-35,-24
1819,11,-35,-24
1820,22,0,-21
1821,22,0,-21
1822,24,-22,-9
1823,-5,-36,-31
1824,-5,-36,-31
1825,36,19,-17
1826,13,-5,4
1827,13,-5,4
1828,35,-34,1
1829,35,-34,1
1830,26,42,18
1831,2,-34,27
1832,2,-34,27
1833,14,41,-10
1834,14,41,-10
1835,-12,5,28
1836,11,45,48
1837,11,45,48
1838,-15,-18,20
1839,22,-3,8
1840,22,-3,8
1841,-3,-31,-28
1842,-3,-31,-28
1843,-1,22,-17
1844,9,-18,19
1845,9,-18,19
1846,17,-22,-40
1847,-10,-53,-18
1848,-10,-53,-18
1849,14,-42,32
1850,14,-42,32
1851,18,6,-5
1852,33,35,17
1853,33,35,17
1854,7,68,8
1855,7,6,6
1856,7,6,6
1857,88,58,85
1858,88,58,85
1859,127,138,125
1860,42,120,5
1861,42,120,5
1862,-147,-102,-91
1863,-180,-366,-126
1864,-180,-366,-126
1865,50,48,6
1866,50,48,6
1867,86,65,69
1868,32,143,12
1869,32,143,12
1870,-50,-86,20
1871,-12,59,36
1872,-12,59,36
1873,-46,-93,2
1874,-46,-93,2
1875,-33,-34,9
1876,7,24,-5
1877,7,24,-5
1878,7,8,-63
1879,10,-40,-22
1880,10,-40,-22
1881,6,8,44
1882,6,8,44
1883,-11,24,25
1884,2,53,7
1885,2,53,7
1886,-43,-62,-48
1887,-45,-75,15
1888,-45,-75,15
1889,-39,44,9
1890,-39,44,9
1891,1,65,8
1892,25,67,-14
1893,25,67,-14
1894,4,28,-11
1895,-50,-53,-28
1896,-50,-53,-28
1897,-44,-59,-56
1898,-44,-59,-56
1899,26,24,66
1900,12,-7,29
1901,12,-7,29
1902,-12,-58,-37
1903,-5,-65,-35
1904,-5,-65,-35
1905,7,29,37
1906,7,29,37
1907,16,-54,-4
1908,3,-8,11
1909,3,-8,11
1910,-11,-60,44
1911,-67,12,43
1912,-67,12,43
1913,-60,-4,38
1914,-60,-4,38
1915,-27,47,19
1916,-16,-16,15
1917,-16,-16,15
1918,-37,-2,-18
1919,-37,-2,-18
1920,-11,-3,-20
1921,28,27,4
1922,28,27,4
1923,13,4,9
1924,-30,-60,-64
1925,-30,-60,-64
1926,-21,-53,1
1927,-21,-53,1
1928,-26,17,-1
1929,-16,-16,7
1930,-16,-16,7
1931,9,23,4
1932,-34,38,5
1933,-34,38,5
1934,-51,6,8
1935,-51,6,8
1936,-58,2,-20
1937,3,28,31
1938,3,28,31
1939,3,13,-2
1940,-4,42,8
1941,-4,42,8
1942,-17,-18,-37
1943,-17,-18,-37
1944,6,14,-19
1945,11,-2,24
1946,11,-2,24
1947,8,0,-16
1948,-7,-33,-50
1949,-7,-33,-50
1950,-25,-28,-54
1951,-25,-28,-54
1952,-7,-45,-3
1953,22,18,-14
1954,22,18,-14
1955,2,-31,-3
1956,-27,-47,27
1957,-27,-47,27
1958,-29,-36,-19
1959,-29,-36,-19
1960,-19,6,-4
1961,9,-7,-27
1962,9,-7,-27
1963,-11,29,-10
1964,-43,-14,-50
1965,-43,-14,-50
1966,-38,-44,2
1967,-38,-44,2
1968,-19,29,16
1969,19,20,10
1970,19,20,10
1971,-38,-15,-9
1972,-22,13,43
1973,-22,13,43
1974,10,38,23
1975,10,38,23
1976,-6,28,-50
1977,-3,-9,-7
1978,-3,-9,-7
1979,0,13,20
1980,-18,-14,2
1981,-18,-14,2
1982,-41,-10,-41
1983,-41,-10,-41
1984,3,-37,52
1985,2,48,43
1986,2,48,43
1987,-19,-1,-12
1988,-39,-62,-36
1989,-39,-62,-36
1990,-10,-17,6
1991,-10,-17,6
1992,-8,-25,-6
1993,-44,16,-12
1994,-44,16,-12
1995,-22,-15,-41
1996,-28,55,-25
1997,-28,55,-25
1998,-17,-14,-2
1999,-17,-14,-2
2000,-4,23,12
2001,-2,4,-7
2002,-2,4,-7
2003,0,56,14
2004,-7,-26,-10
2005,-7,-26,-10
2006,-12,55,-37
2007,-12,55,-37
2008,-48,12,22
2009,-26,38,41
2010,-26,38,41
2011,-6,-5,59
2012,-6,-5,59
2013,-39,39,27
2014,-28,13,14
2015,-28,13,14
2016,-22,-46,-16
2017,-22,-40,-38
2018,-22,-40,-38
2019,-13,-35,-34
2020,-13,-35,-34
2021,15,-32,-30
2022,26,4,-6
2023,26,4,-6
2024,39,24,27
2025,-10,17,4
2026,-10,17,4
2027,1,-29,-17
2028,1,-29,-17
2029,-21,-35,26
2030,-15,4,54
2031,-15,4,54
2032,-3,24,43
2033,-26,3,30
2034,-26,3,30
2035,-7,-13,-10
2036,-7,-13,-10
2037,-14,-37,-53
2038,-4,12,4
2039,-4,12,4
2040,-15,-2,-45
2041,8,4,24
2042,8,4,24
2043,-32,-13,-34
2044,-32,-13,-34
2045,-19,-2,-19
2046,-17,36,-27
2047,-17,36,-27
2048,-27,36,-31
2049,-58,-42,10
2050,-58,-42,10
2051,-21,-2,-35
2052,-21,-2,-35
2053,-1,27,-9
2054,13,80,11
2055,13,80,11
2056,-5,-15,45
2057,-19,56,43
2058,-19,56,43
2059,-47,-41,39
2060,-47,-41,39
2061,27,-24,14
2062,19,-14,-26
2063,19,-14,-26
2064,5,58,-8
2065,4,1,-14
2066,4,1,-14
2067,16,-9,29
2068,16,-9,29
2069,16,28,36
2070,-23,24,-5
2071,-23,24,-5
2072,-58,4,0
2073,-19,-69,-9
2074,-19,-69,-9
2075,27,129,24
2076,27,129,24
2077,-28,-84,-21
2078,3,120,-11
2079,3,120,-11
2080,-27,-80,-4
2081,-11,60,-49
2082,-11,60,-49
2083,-13,-18,31
2084,-13,-18,31
2085,22,80,20
2086,31,-13,-36
2087,31,-13,-36
2088,5,40,-13
2089,5,40,-13
2090,-32,-71,-44
2091,-48,-15,-10
2092,-48,-15,-10
2093,28,76,3
2094,-18,1,-3
2095,-18,1,-3
2096,26,13,4
2097,26,13,4
2098,-23,-3,15
2099,12,5,53
2100,12,5,53
2101,15,-22,14
2102,5,9,-17
2103,5,9,-17
2104,35,-9,30
2105,35,-9,30
2106,-6,19,-1
2107,-15,-32,6
2108,-15,-32,6
2109,4,16,13
2110,-6,-22,6
2111,-6,-22,6
2112,-22,30,-26
2113,-22,30,-26
2114,15,-20,-28
2115,46,34,-2
2116,46,34,-2
2117,12,2,-13
2118,25,16,-3
2119,25,16,-3
2120,32,-10,-35
2121,32,-10,-35
2122,-25,34,-62
2123,-39,-134,-12
2124,-39,-134,-12
2125,53,42,54
2126,20,45,12
2127,20,45,12
2128,4,-16,2
2129,4,-16,2
2130,-21,15,-35
2131,-26,-29,-37
2132,-26,-29,-37
2133,0,6,1
2134,16,-44,26
2135,16,-44,26
2136,26,54,61
2137,26,54,61
2138,-27,-20,3
2139,16,-24,-11
2140,16,-24,-11
2141,5,-46,-72
2142,30,54,-17
2143,30,54,-17
2144,-12,-15,-7
2145,-12,-15,-7
2146,37,20,-22
2147,-7,-50,27
2148,-7,-50,27
2149,-38,20,18
2150,-1,9,-5
2151,-1,9,-5
2152,0,-3,-23
2153,0,-3,-23
2154,31,-6,-21
2155,29,21,-22
2156,29,21,-22
2157,29,19,23
2158,-19,5,-26
2159,-19,5,-26
2160,-21,13,-26
2161,-21,13,-26
2162,6,4,2
2163,-11,-6,30
2164,-11,-6,30
2165,36,7,49
2166,15,25,0
2167,15,25,0
2168,-18,27,-31
2169,-18,27,-31
2170,0,25,-15
2171,16,10,22
2172,16,10,22
2173,72,28,46
2174,72,28,46
2175,16,-3,25
2176,31,-25,17
2177,31,-25,17
2178,2,23,-33
2179,-10,-10,6
2180,-10,-10,6
2181,-19,14,-13
2182,-19,14,-13
2183,-22,-11,11
2184,-3,43,13
2185,-3,43,13
2186,7,5,32
2187,13,-27,-30
2188,13,-27,-30
2189,-2,48,17
2190,-2,48,17
2191,32,2,-7
2192,37,20,-52
2193,37,20,-52
2194,-8,-26,-6
2195,20,24,-19
2196,20,24,-19
2197,37,-16,5
2198,37,-16,5
2199,12,-1,7
2200,9,-20,45
2201,9,-20,45
2202,-28,1,21
2203,5,11,-58
2204,5,11,-58
2205,16,23,-20
2206,16,23,-20
2207,2,-14,-14
2208,28,14,24
2209,28,14,24
2210,-12,-9,-39
2211,12,14,-24
2212,12,14,-24
2213,-34,-33,21
2214,-34,-33,21
2215,17,4,-6
2216,34,-16,-29
2217,34,-16,-29
2218,40,32,-27
2219,39,15,-14
2220,39,15,-14
2221,19,-14,0
2222,19,-14,0
2223,24,-19,55
2224,-10,-16,22
2225,-10,-16,22
2226,12,36,1
2227,1,-3,-6
2228,1,-3,-6
2229,-10,34,29
2230,-10,34,29
2231,34,1,23
2232,64,50,6
2233,64,50,6
2234,61,41,-2
2235,-29,-45,-49
2236,-29,-45,-49
2237,-31,-123,-19
2238,-31,-123,-19
2239,19,10,8
2240,30,-41,-12
2241,30,-41,-12
2242,15,29,31
2243,3,24,-27
2244,3,24,-27
2245,22,27,44
2246,22,27,44
2247,24,-1,3
2248,0,20,-31
2249,0,20,-31
2250,14,28,29
2251,24,79,-22
2252,24,79,-22
2253,6,23,28
2254,6,23,28
2255,11,-16,64
2256,29,36,20
2257,29,36,20
2258,19,-29,-21
2259,19,-29,-21
2260,12,48,12
2261,-32,-6,9
2262,-32,-6,9
2263,11,-19,-38
2264,8,-24,3
2265,8,-24,3
2266,54,88,50
2267,54,88,50
2268,-22,-33,15
2269,2,-7,-13
2270,2,-7,-13
2271,15,-33,-5
2272,11,17,-11
2273,11,17,-11
2274,31,-30,16
2275,31,-30,16
2276,11,-13,37
2277,33,41,-62
2278,33,41,-62
2279,-33,-48,0
2280,-4,24,-14
2281,-4,24,-14
2282,38,-27,-12
2283,38,-27,-12
2284,47,35,18
2285,-11,-5,15
2286,-11,-5,15
2287,-24,-20,-33
2288,6,7,-11
2289,6,7,-11
2290,3,23,-24
2291,3,23,-24
2292,31,-8,7
2293,4,12,-12
2294,4,12,-12
2295,-9,-40,35
2296,7,9,77
2297,7,9,77
2298,-10,-38,-69
2299,-10,-38,-69
2300,5,107,24
2301,-29,-14,-35
2302,-29,-14,-35
2303,28,63,11
2304,-14,13,11
2305,-14,13,11
2306,-1,17,22
2307,-1,17,22
2308,13,-59,-35
2309,59,26,-24
2310,59,26,-24
2311,15,38,16
2312,20,12,3
2313,20,12,3
2314,11,-1,18
2315,11,-1,18
2316,23,1,36
2317,0,-38,-24
2318,0,-38,-24
2319,16,5,40
2320,25,39,16
2321,25,39,16
2322,11,-7,54
2323,11,-7,54
2324,20,-26,-4
2325,1,-40,-61
2326,1,-40,-61
2327,7,20,-42
2328,2,-31,3
2329,2,-31,3
2330,-10,24,-13
2331,-10,24,-13
2332,26,40,54
2333,24,22,-17
2334,24,22,-17
2335,-16,-79,-46
2336,-18,4,-22
2337,-18,4,-22
2338,19,18,20
2339,19,18,20
2340,1,7,20
2341,1,-48,-61
2342,1,-48,-61
2343,-49,-1,13
2344,0,61,13
2345,0,61,13
2346,5,-7,29
2347,5,-7,29
2348,29,3,-67
2349,22,4,-2
2350,22,4,-2
2351,-15,26,27
2352,-15,26,27
2353,-25,-16,-9
2354,-27,17,-12
2355,-27,17,-12
2356,-1,23,46
2357,-17,14,-1
2358,-17,14,-1
2359,-11,-5,8
2360,-11,-5,8
2361,3,-21,0
2362,3,4,0
2363,3,4,0
2364,12,-6,-16
2365,-4,0,22
2366,-4,0,22
2367,-11,1,-12
2368,-11,1,-12
2369,50,-80,100
2370,-22,-965,83
2371,-22,-965,83
2372,14,2198,-181
2373,-194,-1781,-63
2374,-194,-1781,-63
2375,135,1240,-9
2376,135,1240,-9
2377,-27,-967,76
2378,36,652,-4
2379,36,652,-4
2380,41,-399,139
2381,51,418,-2
2382,51,418,-2
2383,-159,-247,-90
2384,-159,-247,-90
2385,-83,-123,2
2386,45,224,35
2387,45,224,35
2388,21,-113,50
2389,-33,124,-41
2390,-33,124,-41
2391,-74,-205,-25
2392,-74,-205,-25
2393,16,64,28
2394,10,-89,-53
2395,10,-89,-53
2396,35,77,3
2397,-36,-97,-17
2398,-36,-97,-17
2399,-37,-2,6
2400,-37,-2,6
2401,-4,-37,31
2402,-14,-8,-29
2403,-14,-8,-29
2404,30,7,11
2405,16,-11,18
2406,16,-11,18
2407,15,-42,-14
2408,15,-42,-14
2409,-23,-13,-23
2410,-2,13,-38
2411,-2,13,-38
2412,11,10,45
2413,-52,-22,1
2414,-52,-22,1
2415,-36,-62,-32
2416,-36,-62,-32
2417,9,16,-7
2418,11,15,51
2419,11,15,51
2420,-16,-56,-16
2421,7,3,-10
2422,7,3,-10
2423,-7,-19,-17
2424,-7,-19,-17
2425,-8,-60,-18
2426,-24,-1,-28
2427,-24,-1,-28
2428,-46,-14,16
2429,-2,-25,45
2430,-2,-25,45
2431,-25,9,-41
2432,-25,9,-41
2433,20,-13,-49
2434,-50,0,-13
2435,-50,0,-13
2436,-14,-47,12
2437,-14,-47,12
2438,-3,-7,37
2439,-6,-43,-32
2440,-6,-43,-32
2441,1,7,-42
2442,-1,-31,6
2443,-1,-31,6
2444,12,8,9
2445,12,8,9
2446,-11,-26,-1
2447,-15,-14,15
2448,-15,-14,15
2449,-50,-22,-2
2450,-17,15,-6
2451,-17,15,-6
2452,-25,-29,-31
2453,-25,-29,-31
2454,8,29,2
2455,-26,-14,11
2456,-26,-14,11
2457,-3,15,-11
2458,37,-2,2
2459,37,-2,2
2460,19,5,-19
2461,19,5,-19
2462,-1,-3,-21
2463,7,-32,-43
2464,7,-32,-43
2465,-5,-31,-58
2466,-29,-11,-64
2467,-29,-11,-64
2468,5,-32,-23
2469,5,-32,-23
2470,19,17,25
2471,5,1,-35
2472,5,1,-35
2473,-29,-24,-16
2474,-12,-24,-37
2475,-12,-24,-37
2476,26,4,-11
2477,26,4,-11
2478,-10,26,10
2479,-30,-2,-2
2480,-30,-2,-2
2481,-29,-23,24
2482,-3,8,27
2483,-3,8,27
2484,-16,-19,-20
2485,-16,-19,-20
2486,-10,-21,-21
2487,7,-39,-3
2488,7,-39,-3
2489,-16,22,19
2490,3,0,-1
2491,3,0,-1
2492,-3,0,-14
2493,-3,0,-14
2494,7,-23,37
2495,-10,-31,12
2496,-10,-31,12
2497,43,-5,-29
2498,-8,-6,-17
2499,-8,-6,-17
2500,-29,-27,-37
2501,-29,-27,-37
2502,-29,-1,7
2503,-26,18,-85
2504,-26,18,-85
2505,-24,14,17
2506,-6,40,20
2507,-6,40,20
2508,10,8,-15
2509,10,8,-15
2510,8,-1,-33
2511,-3,-46,-46
2512,-3,-46,-46
2513,0,-22,21
2514,-1,-3,20
2515,-1,-3,20
2516,17,-44,-23
2517,17,-44,-23
2518,2,5,-12
2519,19,13,16
2520,19,13,16
2521,-28,-5,-32
2522,-28,-5,-32
2523,-17,19,-21
2524,-27,-8,-25
2525,-27,-8,-25
2526,-31,22,21
2527,-38,39,-22
2528,-38,39,-22
2529,-7,8,-26
2530,-7,8,-26
2531,32,2,50
2532,-1,13,44
2533,-1,13,44
2534,34,8,68
2535,9,-23,16
2536,9,-23,16
2537,1,-10,-17
2538,1,-10,-17
2539,-6,-17,-2
2540,-9,-18,-3
2541,-9,-18,-3
2542,-10,-26,-17
2543,-10,4,18
2544,-10,4,18
2545,-32,-14,-24
2546,-32,-14,-24
2547,-8,29,0
2548,-13,7,7
2549,-13,7,7
2550,-4,-7,38
2551,20,-5,21
2552,20,-5,21
2553,-23,19,24
2554,-23,19,24
2555,7,7,-6
2556,-30,-27,-11
2557,-30,-27,-11
2558,-28,-13,12
2559,-7,8,18
2560,-7,8,18
2561,-36,-14,-35
2562,-36,-14,-35
2563,-21,-8,-4
2564,-26,-31,13
2565,-26,-31,13
2566,17,-5,-21
2567,27,-11,11
2568,27,-11,11
2569,-21,-5,-3
2570,-21,-5,-3
2571,16,7,4
2572,3,11,-14
2573,3,11,-14
2574,0,-4,-49
2575,-8,13,-8
2576,-8,13,-8
2577,-1,-18,24
2578,-1,-18,24
2579,-15,10,11
2580,-10,-17,6
2581,-10,-17,6
2582,7,-7,5
2583,-19,-9,15
2584,-19,-9,15
2585,-32,-27,-1
2586,-32,-27,-1
2587,0,28,18
2588,-17,-27,0
2589,-17,-27,0
2590,-30,-6,50
2591,27,-4,39
2592,27,-4,39
2593,-7,-20,10
2594,-7,-20,10
2595,-21,-35,52
2596,-40,-23,10
2597,-40,-23,10
2598,-28,-16,20
2599,-1,-16,10
2600,-1,-16,10
2601,-21,2,-36
2602,-21,2,-36
2603,-19,-1,-17
2604,-19,-12,-27
2605,-19,-12,-27
2606,-30,12,2
2607,-30,12,2
2608,-23,31,22
2609,13,-8,31
2610,13,-8,31
2611,15,-15,7
2612,-9,-38,-21
2613,-9,-38,-21
2614,-19,-1,15
2615,-19,-1,15
2616,8,-17,-3
2617,3,-11,6
2618,3,-11,6
2619,4,3,-20
2620,-26,-4,-25
2621,-26,-4,-25
2622,-68,8,-28
2623,-68,8,-28
2624,-18,3,26
2625,-4,-22,10
2626,-4,-22,10
2627,7,-15,23
2628,-3,7,-7
2629,-3,7,-7
2630,-1,11,5
2631,-1,11,5
2632,-4,33,72
2633,0,12,31
2634,0,12,31
2635,-18,10,6
2636,-36,-2,-11
2637,-36,-2,-11
2638,12,-11,-12
2639,12,-11,-12
2640,-12,34,4
2641,-5,26,14
2642,-5,26,14
2643,11,5,42
2644,-28,-12,-2
2645,-28,-12,-2
2646,-16,18,4
2647,-16,18,4
2648,-21,-1,24
2649,23,9,-33
2650,23,9,-33
2651,22,17,-12
2652,1,-17,-14
2653,1,-17,-14
2654,-5,-8,33
2655,-5,-8,33
2656,-8,-31,41
2657,1,5,0
2658,1,5,0
2659,-10,-25,-17
2660,-2,-5,32
2661,-2,-5,32
2662,-23,-19,-27
2663,-23,-19,-27
2664,-32,-10,14
2665,-28,-13,-19
2666,-28,-13,-19
2667,1,-16,-9
2668,-17,-64,22
2669,-17,-64,22
2670,-18,-10,-1
2671,-18,-10,-1
2672,11,-46,30
2673,0,48,24
2674,0,48,24
2675,-23,-32,-35
2676,-22,20,-4
2677,-22,20,-4
2678,-7,5,1
2679,-7,5,1
2680,-16,47,-9
2681,-42,28,-3
2682,-42,28,-3
2683,52,66,43
2684,18,42,16
2685,18,42,16
2686,-37,-54,-51
2687,-37,-54,-51
2688,33,21,52
2689,50,30,86
2690,50,30,86
2691,-27,14,-41
2692,-27,14,-41
2693,-5,-60,-20
2694,4,43,19
2695,4,43,19
2696,11,-71,-17
2697,8,23,27
2698,8,23,27
2699,13,-15,19
2700,13,-15,19
2701,7,14,-10
2702,-33,-31,11
2703,-33,-31,11
2704,-56,17,-11
2705,-2,10,-11
2706,-2,10,-11
2707,7,60,3
2708,7,60,3
2709,-21,-16,0
2710,7,4,-40
2711,7,4,-40
2712,7,-1,2
2713,20,-28,6
2714,20,-28,6
2715,25,-5,-31
2716,25,-5,-31
2717,-10,40,-26
2718,-16,12,-4
2719,-16,12,-4
2720,-26,36,-38
2721,-4,38,59
2722,-4,38,59
2723,5,-6,-28
2724,5,-6,-28
2725,7,3,-18
2726,-39,-53,13
2727,-39,-53,13
2728,-20,-31,-1
2729,-1,-8,3
2730,-1,-8,3
2731,10,17,-21
2732,10,17,-21
2733,9,-51,10
2734,-4,20,-13
2735,-4,20,-13
2736,9,-12,11
2737,15,-18,18
2738,15,-18,18
2739,6,30,-3
2740,6,30,-3
2741,-10,4,-24
2742,-10,-48,-45
2743,-10,-48,-45
2744,-19,41,10
2745,-30,23,-14
2746,-30,23,-14
