SNO,Xdata,Ydata,Zdata
20310,12,-15,-61
20311,12,-15,-61
20312,-6,14,101
20313,-6,14,101
20314,-17,14,-21
20315,15,39,34
20316,15,39,34
20317,-22,-40,12
20318,-51,22,-86
20319,-51,22,-86
20320,32,55,18
20321,32,55,18
20322,-95,20,63
20323,35,-27,-134
20324,35,-27,-134
20325,39,-19,141
20326,-3,23,-89
20327,-3,23,-89
20328,72,-66,43
20329,72,-66,43
20330,-54,48,84
20331,76,-49,-157
20332,76,-49,-157
20333,-35,68,178
20334,3,-44,-117
20335,3,-44,-117
20336,-4,50,76
20337,-4,50,76
20338,-18,26,61
20339,-9,-11,-133
20340,-9,-11,-133
20341,11,-5,84
20342,-43,-10,-71
20343,-43,-10,-71
20344,-43,41,4
20345,-43,41,4
20346,38,-9,80
20347,-53,18,-75
20348,-53,18,-75
20349,72,-17,25
20350,72,-17,25
20351,-84,71,55
20352,42,-89,-106
20353,42,-89,-106
20354,11,87,140
20355,-11,-50,-179
20356,-11,-50,-179
20357,-18,76,81
20358,-18,76,81
20359,-37,45,-49
20360,-4,-165,34
20361,-4,-165,34
20362,13,209,41
20363,63,-139,-237
20364,63,-139,-237
20365,-150,24,334
20366,-150,24,334
20367,119,-23,-131
20368,19,-27,-161
20369,19,-27,-161
20370,-33,43,169
20371,54,-161,-120
20372,54,-161,-120
20373,-70,178,51
20374,-70,178,51
20375,96,-84,25
20376,-76,39,-73
20377,-76,39,-73
20378,65,96,-62
20379,-49,-29,149
20380,-49,-29,149
20381,28,60,-69
20382,28,60,-69
20383,1,-63,77
20384,-59,15,4
20385,-59,15,4
20386,62,40,0
20387,-109,11,50
20388,-109,11,50
20389,59,-88,-32
20390,59,-88,-32
20391,22,51,-9
20392,-73,53,27
20393,-73,53,27
20394,58,-67,-45
20395,13,-8,26
20396,13,-8,26
20397,-3,41,-9
20398,-3,41,-9
20399,81,-61,-71
20400,-93,14,74
20401,-93,14,74
20402,22,23,-133
20403,37,-53,86
20404,37,-53,86
20405,-91,75,2
20406,-91,75,2
20407,115,-107,-106
20408,-96,49,146
20409,-96,49,146
20410,36,13,-152
20411,41,-26,119
20412,41,-26,119
20413,-95,23,-103
20414,-95,23,-103
20415,36,-70,3
20416,-10,60,153
20417,-10,60,153
20418,36,-23,-68
20419,36,35,78
20420,36,35,78
20421,28,-50,-124
20422,28,-50,-124
20423,-60,21,91
20424,18,60,59
20425,18,60,59
20426,-37,-93,-35
20427,-37,-93,-35
20428,7,115,21
20429,-17,-103,47
20430,-17,-103,47
20431,0,89,-111
20432,32,-119,32
20433,32,-119,32
20434,-83,91,13
20435,-83,91,13
20436,125,-107,-57
20437,-102,128,111
20438,-102,128,111
20439,141,-171,-137
20440,-27,174,77
20441,-27,174,77
20442,-5,-35,-63
20443,-5,-35,-63
20444,24,-1,-45
20445,-59,21,122
20446,-59,21,122
20447,-2,-5,-138
20448,13,-40,95
20449,13,-40,95
20450,-41,74,-47
20451,-41,74,-47
20452,14,-93,-68
20453,-11,40,130
20454,-11,40,130
20455,9,-38,-88
20456,24,-12,41
20457,24,-12,41
20458,-22,54,31
20459,-22,54,31
20460,7,1,-90
20461,55,-17,129
20462,55,-17,129
20463,-31,31,-94
20464,64,-12,0
20465,64,-12,0
20466,-39,37,161
20467,-39,37,161
20468,33,-13,-166
20469,3,-27,137
20470,3,-27,137
20471,-34,50,-114
20472,24,-31,-47
20473,24,-31,-47
20474,-13,37,68
20475,-13,37,68
20476,16,-82,-140
20477,-37,58,48
20478,-37,58,48
20479,6,13,-39
20480,-49,7,-18
20481,-49,7,-18
20482,12,48,81
20483,12,48,81
20484,-21,-6,-88
20485,12,26,-48
20486,12,26,-48
20487,-17,-10,104
20488,-24,23,-29
20489,-24,23,-29
20490,68,-32,35
20491,68,-32,35
20492,-61,35,-17
20493,60,-85,-60
20494,60,-85,-60
20495,-30,51,125
20496,-4,-44,-70
20497,-4,-44,-70
20498,26,-35,72
20499,26,-35,72
20500,-55,23,-5
20501,9,-77,-30
20502,9,-77,-30
20503,-2,101,144
20504,-2,101,144
20505,-2,-44,-122
20506,-16,58,60
20507,-16,58,60
20508,39,-34,-13
20509,-49,30,-52
20510,-49,30,-52
20511,56,-13,40
20512,56,-13,40
20513,-31,-20,17
20514,8,-16,-91
20515,8,-16,-91
20516,1,-16,50
20517,-41,-38,-24
20518,-41,-38,-24
20519,30,-3,16
20520,30,-3,16
20521,-66,17,21
20522,33,-28,-77
20523,33,-28,-77
20524,-40,-15,116
20525,-34,11,-65
20526,-34,11,-65
20527,41,20,41
20528,41,20,41
20529,-34,46,38
20530,14,-59,-96
20531,14,-59,-96
20532,-38,105,115
20533,-15,-43,-110
20534,-15,-43,-110
20535,-19,51,-3
20536,-19,51,-3
20537,6,-36,12
20538,-35,-44,-83
20539,-35,-44,-83
20540,55,-8,80
20541,-11,-19,-8
20542,-11,-19,-8
20543,-2,56,-64
20544,-2,56,-64
20545,16,-3,28
20546,-57,9,-44
20547,-57,9,-44
20548,55,-40,-31
20549,-50,42,79
20550,-50,42,79
20551,41,-24,-82
20552,41,-24,-82
20553,-13,43,107
20554,-6,-24,-24
20555,-6,-24,-24
20556,46,22,-4
20557,-5,52,87
20558,-5,52,87
20559,2,12,-106
20560,2,12,-106
20561,25,19,94
20562,21,-36,-25
20563,21,-36,-25
20564,13,22,-33
20565,45,0,40
20566,45,0,40
20567,-37,7,-6
20568,-37,7,-6
20569,25,15,11
20570,-13,-23,27
20571,-13,-23,27
20572,-32,53,-100
20573,60,-16,31
20574,60,-16,31
20575,-84,31,-26
20576,-84,31,-26
20577,82,-61,-45
20578,-46,60,96
20579,-46,60,96
20580,3,0,-110
20581,3,0,-110
20582,15,35,69
20583,-42,46,41
20584,-42,46,41
20585,51,29,-73
20586,-8,-11,87
20587,-8,-11,87
20588,25,-126,-116
20589,25,-126,-116
20590,-25,54,136
20591,-49,76,-17
20592,-49,76,-17
20593,30,-15,-66
20594,39,19,78
20595,39,19,78
20596,-6,-49,19
20597,-6,-49,19
20598,-2,38,4
20599,13,-72,8
20600,13,-72,8
20601,-42,22,-66
20602,41,-55,41
20603,41,-55,41
20604,-96,28,72
20605,-96,28,72
20606,30,-52,-55
20607,-2,36,114
20608,-2,36,114
20609,-16,-1,-139
20610,29,-72,57
20611,29,-72,57
20612,-12,36,32
20613,-12,36,32
20614,36,-49,-110
20615,-9,34,141
20616,-9,34,141
20617,27,-11,-97
20618,-17,-1,57
20619,-17,-1,57
20620,47,-2,78
20621,47,-2,78
20622,10,-6,-62
20623,31,27,63
20624,31,27,63
20625,-24,12,17
20626,-23,-34,-30
20627,-23,-34,-30
20628,15,-27,44
20629,15,-27,44
20630,-31,24,-37
20631,38,7,47
20632,38,7,47
20633,-64,43,108
20634,59,-48,-77
20635,59,-48,-77
20636,24,36,106
20637,24,36,106
20638,4,4,-45
20639,28,-65,24
20640,28,-65,24
20641,-44,42,85
20642,8,-39,-123
20643,8,-39,-123
20644,6,18,79
20645,6,18,79
20646,-10,30,-3
20647,-28,-25,24
20648,-28,-25,24
20649,5,26,73
20650,-15,-4,-98
20651,-15,-4,-98
20652,30,45,-1
20653,30,45,-1
20654,2,-19,30
20655,11,45,-23
20656,11,45,-23
20657,98,-52,60
20658,98,-52,60
20659,-46,24,-24
20660,26,-47,-46
20661,26,-47,-46
20662,-53,23,46
20663,13,-39,-93
20664,13,-39,-93
20665,42,0,57
20666,42,0,57
20667,-30,17,29
20668,-1,-16,-8
20669,-1,-16,-8
20670,-26,48,89
20671,-43,-49,-97
20672,-43,-49,-97
20673,-17,8,97
20674,-17,8,97
20675,-24,-46,3
20676,-91,-44,-3
20677,-91,-44,-3
20678,41,44,79
20679,-42,-43,-55
20680,-42,-43,-55
20681,-9,-3,-31
20682,-9,-3,-31
20683,27,-15,45
20684,-59,4,-27
20685,-59,4,-27
20686,81,-7,68
20687,-50,-13,8
20688,-50,-13,8
20689,36,-19,-59
20690,36,-19,-59
20691,5,2,89
20692,-41,24,-11
20693,-41,24,-11
20694,64,-24,-16
20695,-57,49,34
20696,-57,49,34
20697,-11,-68,-70
20698,-11,-68,-70
20699,-17,75,161
20700,5,-58,-121
20701,5,-58,-121
20702,14,41,-19
20703,33,-3,-4
20704,33,-3,-4
20705,-33,-5,-51
20706,-33,-5,-51
20707,13,29,91
20708,1,-14,-53
20709,1,-14,-53
20710,-1,-1,6
20711,48,22,49
20712,48,22,49
20713,-83,45,-17
20714,-83,45,-17
20715,54,8,-63
20716,-31,-13,-22
20717,-31,-13,-22
20718,-8,-10,-30
20719,54,-40,102
20720,54,-40,102
20721,-57,21,13
20722,-57,21,13
20723,56,-56,-102
20724,4,38,64
20725,4,38,64
20726,52,-26,-57
20727,-21,-3,51
20728,-21,-3,51
20729,23,-6,3
20730,23,-6,3
20731,22,-12,-13
20732,48,8,29
20733,48,8,29
20734,-21,-28,-40
20735,-21,-28,-40
20736,7,23,19
20737,-8,-32,5
20738,-8,-32,5
20739,-50,60,17
20740,55,-20,-11
20741,55,-20,-11
20742,-50,35,28
20743,-50,35,28
20744,44,4,-88
20745,0,11,24
20746,0,11,24
20747,-18,-3,-78
20748,6,-50,-7
20749,6,-50,-7
20750,-36,29,59
20751,-36,29,59
20752,26,-35,-140
20753,11,-6,63
20754,11,-6,63
20755,-5,49,-53
20756,15,-47,34
20757,15,-47,34
20758,-2,39,32
20759,-2,39,32
20760,18,-52,-84
20761,-14,78,50
20762,-14,78,50
20763,-35,-39,-6
20764,-27,28,1
20765,-27,28,1
20766,66,-40,38
20767,66,-40,38
20768,-27,45,-60
20769,58,19,11
20770,58,19,11
20771,-59,7,84
20772,26,3,-30
20773,26,3,-30
20774,33,-12,40
20775,33,-12,40
20776,-26,36,-50
20777,15,-77,-3
20778,15,-77,-3
20779,-71,66,103
20780,-16,-72,-86
20781,-16,-72,-86
20782,-18,31,121
20783,-18,31,121
20784,-15,16,-54
20785,-3,-37,-4
20786,-3,-37,-4
20787,-1,62,62
20788,-9,-28,-91
20789,-9,-28,-91
20790,4,47,89
20791,4,47,89
20792,34,-3,35
20793,-29,-31,7
20794,-29,-31,7
20795,54,28,-71
20796,-49,-24,-23
20797,-49,-24,-23
20798,-39,14,86
20799,-39,14,86
20800,50,-45,15
20801,-88,-10,49
20802,-88,-10,49
20803,71,-59,23
20804,1,-7,-4
20805,1,-7,-4
20806,-36,-25,-32
20807,-36,-25,-32
20808,7,1,108
20809,-56,-12,-25
20810,-56,-12,-25
20811,-5,18,-48
20812,-5,18,-48
20813,-6,-17,26
20814,-47,2,-37
20815,-47,2,-37
20816,34,18,69
20817,-12,-25,-64
20818,-12,-25,-64
20819,-6,24,-31
20820,-6,24,-31
20821,12,35,44
20822,-21,-60,-40
20823,-21,-60,-40
20824,25,4,33
20825,-1,-9,50
20826,-1,-9,50
20827,-12,25,-52
20828,-12,25,-52
20829,35,6,42
20830,-46,-3,6
20831,-46,-3,6
20832,11,-34,-37
20833,-27,22,64
20834,-27,22,64
20835,-51,-21,-87
20836,-51,-21,-87
20837,-19,-48,36
20838,-59,15,-13
20839,-59,15,-13
20840,9,-62,-85
20841,-35,41,131
20842,-35,41,131
20843,-13,-67,-54
20844,-13,-67,-54
20845,-42,52,52
20846,-8,-41,-28
20847,-8,-41,-28
20848,-10,20,7
20849,52,4,-16
20850,52,4,-16
20851,-9,-45,5
20852,-9,-45,5
20853,13,23,50
20854,56,-21,16
20855,56,-21,16
20856,-55,65,-45
20857,47,-84,-24
20858,47,-84,-24
20859,-93,63,98
20860,-93,63,98
20861,73,-84,-96
20862,-1,65,118
20863,-1,65,118
20864,0,19,-62
20865,24,7,42
20866,24,7,42
20867,0,-7,36
20868,0,-7,36
20869,19,-51,-19
20870,92,114,-12
20871,92,114,-12
20872,-4,-79,-76
20873,-60,89,73
20874,-60,89,73
20875,107,-113,-17
20876,107,-113,-17
20877,-96,105,-22
20878,26,-23,3
20879,26,-23,3
20880,-32,-10,20
20881,-32,-10,20
20882,-27,58,-20
20883,51,-60,-6
20884,51,-60,-6
20885,-87,59,1
20886,64,-30,11
20887,64,-30,11
20888,-7,58,31
20889,-7,58,31
20890,-1,-35,-43
20891,49,12,6
20892,49,12,6
20893,9,-3,-42
20894,-11,-21,56
20895,-11,-21,56
20896,5,58,77
20897,5,58,77
20898,18,-59,-122
20899,-11,81,69
20900,-11,81,69
20901,44,-9,3
20902,-54,-29,78
20903,-54,-29,78
20904,28,2,48
20905,28,2,48
20906,-12,-12,-32
20907,-30,-19,15
20908,-30,-19,15
20909,20,-23,24
20910,-18,37,-15
20911,-18,37,-15
20912,51,-19,-19
20913,51,-19,-19
20914,-16,24,30
20915,18,-28,-35
20916,18,-28,-35
20917,21,3,69
20918,-37,2,-25
20919,-37,2,-25
20920,43,-68,-65
20921,43,-68,-65
20922,-32,43,105
20923,-8,-75,-104
20924,-8,-75,-104
20925,-27,48,84
20926,16,-101,-139
20927,16,-101,-139
20928,-46,39,17
20929,-46,39,17
20930,20,-3,-13
20931,-60,-19,9
20932,-60,-19,9
20933,18,-27,11
20934,-7,-10,29
20935,-7,-10,29
20936,-45,74,-35
20937,-45,74,-35
20938,82,-69,14
20939,-111,54,55
20940,-111,54,55
20941,85,-97,15
20942,-40,92,155
20943,-40,92,155
20944,19,-56,-57
20945,19,-56,-57
20946,48,45,20
20947,3,-14,90
20948,3,-14,90
20949,7,27,-95
20950,14,-35,82
20951,14,-35,82
20952,-24,59,-54
20953,-24,59,-54
20954,73,-79,112
20955,-3,62,44
20956,-3,62,44
20957,16,-74,-110
20958,16,-74,-110
20959,-17,63,130
20960,28,-116,-40
20961,28,-116,-40
20962,-59,71,79
20963,60,-74,-45
20964,60,-74,-45
20965,-58,107,-79
20966,-58,107,-79
20967,27,-60,0
20968,-41,24,37
20969,-41,24,37
20970,9,-49,-33
20971,33,15,59
20972,33,15,59
20973,-32,-1,-1
20974,-32,-1,-1
20975,22,13,13
20976,-51,32,100
20977,-51,32,100
20978,-19,17,-79
20979,18,-26,47
20980,18,-26,47
20981,-32,-16,7
20982,-32,-16,7
20983,15,-3,-61
20984,-3,-10,241
20985,-3,-10,241
20986,-4,75,-264
20987,-1,-63,132
20988,-1,-63,132
20989,48,37,-89
20990,48,37,-89
20991,-88,-60,41
20992,95,3,47
20993,95,3,47
20994,-32,-33,-46
20995,1,93,31
20996,1,93,31
20997,26,-72,44
20998,26,-72,44
20999,-108,130,-128
21000,159,-165,72
21001,159,-165,72
21002,-116,176,-1
21003,96,-145,28
21004,96,-145,28
21005,-96,129,135
21006,-96,129,135
21007,30,-139,-64
21008,3,98,13
21009,3,98,13
21010,20,-79,-59
21011,-25,70,-25
21012,-25,70,-25
21013,30,-66,19
21014,30,-66,19
21015,-39,59,-49
21016,23,-68,-38
21017,23,-68,-38
21018,1,81,51
21019,11,-75,-33
21020,11,-75,-33
21021,32,84,77
21022,32,84,77
21023,22,-71,-8
21024,-23,108,-16
21025,-23,108,-16
21026,66,-105,38
21027,-41,99,32
21028,-41,99,32
21029,91,-127,-90
21030,91,-127,-90
21031,-12,91,27
21032,2,-63,-66
21033,2,-63,-66
21034,-16,55,80
21035,-16,55,80
21036,18,-71,-59
21037,-26,28,-45
21038,-26,28,-45
21039,38,-27,28
21040,-53,-13,-23
21041,-53,-13,-23
21042,30,-26,70
21043,30,-26,70
21044,23,-12,-29
21045,-4,-33,-18
21046,-4,-33,-18
21047,36,83,3
21048,-42,-90,10
21049,-42,-90,10
21050,-31,40,-7
21051,-31,40,-7
21052,36,-15,17
21053,-70,61,-39
21054,-70,61,-39
21055,54,-43,5
21056,-60,27,42
21057,-60,27,42
21058,42,-81,-70
21059,42,-81,-70
21060,-23,23,124
21061,-15,11,-72
21062,-15,11,-72
21063,47,-10,93
21064,6,10,71
21065,6,10,71
21066,9,-50,-99
21067,9,-50,-99
21068,-6,44,99
21069,-8,5,-27
21070,-8,5,-27
21071,-55,15,94
21072,40,18,28
21073,40,18,28
21074,0,31,-82
21075,0,31,-82
21076,26,-12,86
21077,-42,41,39
21078,-42,41,39
21079,11,-39,-64
21080,11,11,-3
21081,11,11,-3
21082,-1,82,-58
21083,-1,82,-58
21084,14,-133,18
21085,-32,101,124
21086,-32,101,124
21087,107,-56,-301
21088,-103,80,175
21089,-103,80,175
21090,64,-61,106
21091,64,-61,106
21092,78,5,-199
21093,-113,137,220
21094,-113,137,220
21095,49,-175,-100
21096,-69,134,-2
21097,-69,134,-2
21098,45,7,33
21099,45,7,33
21100,-16,-142,-2
21101,-1,172,-3
21102,-1,172,-3
21103,19,-136,-25
21104,26,101,51
21105,26,101,51
21106,22,-56,-32
21107,22,-56,-32
21108,-56,3,76
21109,64,7,-4
21110,64,7,-4
21111,-92,64,19
21112,-92,64,19
21113,38,-93,27
21114,46,66,-52
21115,46,66,-52
21116,-54,7,79
21117,70,-27,-24
21118,70,-27,-24
21119,-1,-10,-46
21120,-1,-10,-46
21121,-54,17,-53
21122,31,22,67
21123,31,22,67
21124,-16,-28,-8
21125,-69,81,-8
21126,-69,81,-8
21127,64,-33,-32
21128,64,-33,-32
21129,-65,7,49
21130,35,61,-21
21131,35,61,-21
21132,45,-49,-54
21133,-69,57,30
21134,-69,57,30
21135,62,-20,-50
21136,62,-20,-50
21137,-57,-43,77
21138,14,38,18
21139,14,38,18
21140,47,-39,6
21141,-63,58,-68
21142,-63,58,-68
21143,24,-13,69
21144,24,-13,69
21145,19,11,10
21146,14,-9,-91
21147,14,-9,-91
21148,4,61,94
21149,-30,-48,-59
21150,-30,-48,-59
21151,-41,19,89
21152,-41,19,89
21153,2,-14,-19
21154,-21,25,-60
21155,-21,25,-60
21156,-7,62,49
21157,-14,-51,-34
21158,-14,-51,-34
21159,14,0,-2
21160,14,0,-2
21161,2,18,42
21162,-8,-56,-73
21163,-8,-56,-73
21164,67,41,-19
21165,-45,18,71
21166,-45,18,71
21167,25,-30,-47
21168,25,-30,-47
21169,15,-16,92
21170,-50,48,-27
21171,-50,48,-27
21172,55,-95,46
21173,-45,117,85
21174,-45,117,85
21175,33,-95,-141
21176,33,-95,-141
21177,44,56,125
21178,-17,31,-70
21179,-17,31,-70
21180,-40,-45,-21
21181,-8,12,76
21182,-8,12,76
21183,9,-2,-89
21184,9,-2,-89
21185,38,-39,77
21186,-2,-20,-15
21187,-2,-20,-15
21188,0,-3,60
21189,0,-3,60
21190,47,-23,-14
21191,-49,11,-43
21192,-49,11,-43
21193,0,34,-6
21194,31,-47,47
21195,31,-47,47
21196,-6,56,-13
21197,-6,56,-13
21198,44,-59,-35
21199,-53,4,3
21200,-53,4,3
21201,30,-42,29
21202,-25,66,100
21203,-25,66,100
21204,23,-77,-70
21205,23,-77,-70
21206,-11,19,44
21207,-17,33,-64
21208,-17,33,-64
21209,14,-71,19
21210,-16,83,58
21211,-16,83,58
21212,-2,-56,-57
21213,-2,-56,-57
21214,28,57,44
21215,38,-13,-23
21216,38,-13,-23
21217,-50,-7,21
21218,54,-12,-14
21219,54,-12,-14
21220,-32,14,42
21221,-32,14,42
21222,-44,-3,-41
21223,35,1,37
21224,35,1,37
21225,-39,19,78
21226,61,-25,-61
21227,61,-25,-61
21228,-30,37,54
21229,-30,37,54
21230,-3,1,-108
21231,14,36,83
21232,14,36,83
21233,-11,-8,40
21234,19,-21,-95
21235,19,-21,-95
21236,-21,34,51
21237,-21,34,51
21238,3,-35,-55
21239,-38,66,106
21240,-38,66,106
21241,-40,-53,-31
21242,-32,19,-67
21243,-32,19,-67
21244,31,23,-30
21245,31,23,-30
21246,-16,-57,-35
21247,14,13,116
21248,14,13,116
21249,15,12,42
21250,-5,1,-64
21251,-5,1,-64
21252,50,-34,47
21253,50,-34,47
21254,-77,34,18
21255,11,-48,-52
21256,11,-48,-52
21257,-7,9,91
21258,-4,-10,-77
21259,-4,-10,-77
21260,15,-26,53
21261,15,-26,53
21262,-46,14,8
21263,34,-10,-122
21264,34,-10,-122
21265,8,40,60
21266,8,40,60
21267,-27,-14,-30
21268,-26,28,70
21269,-26,28,70
21270,18,-8,-45
21271,-32,12,-42
21272,-32,12,-42
21273,-39,50,4
21274,-39,50,4
21275,-33,19,10
21276,1,-12,26
21277,1,-12,26
21278,43,-29,-11
21279,-61,15,-5
21280,-61,15,-5
21281,21,-55,-17
21282,21,-55,-17
21283,-55,70,87
21284,-3,10,-83
21285,-3,10,-83
21286,37,-29,49
21287,-72,35,-23
21288,-72,35,-23
21289,18,-68,5
21290,18,-68,5
21291,-18,61,88
21292,5,-76,-114
21293,5,-76,-114
21294,7,58,66
21295,-22,15,-15
21296,-22,15,-15
21297,-2,-40,30
21298,-2,-40,30
21299,42,-19,54
21300,-16,-43,-58
21301,-16,-43,-58
21302,9,-1,37
21303,-8,3,56
21304,-8,3,56
21305,-55,-13,-20
21306,-55,-13,-20
21307,39,-6,-10
21308,-57,32,-40
21309,-57,32,-40
21310,23,18,-12
21311,15,-14,62
21312,15,-14,62
21313,-30,5,-2
21314,-30,5,-2
21315,62,1,-32
21316,-13,12,40
21317,-13,12,40
21318,0,-58,-36
21319,-21,78,116
21320,-21,78,116
21321,2,-86,-73
21322,2,-86,-73
21323,-40,35,46
21324,-2,17,-33
21325,-2,17,-33
21326,-41,-34,-6
21327,26,-5,47
21328,26,-5,47
21329,-7,6,-74
21330,-7,6,-74
21331,14,-17,-24
21332,52,32,2
21333,52,32,2
21334,-49,-39,8
21335,-49,-39,8
21336,36,23,21
21337,-2,-34,59
21338,-2,-34,59
21339,-43,44,28
21340,40,-33,72
21341,40,-33,72
21342,-68,32,-11
21343,-68,32,-11
21344,28,-22,-40
21345,-23,60,102
21346,-23,60,102
21347,-22,-33,-22
21348,16,36,94
21349,16,36,94
21350,21,-20,-13
21351,21,-20,-13
21352,2,14,-61
21353,18,40,88
21354,18,40,88
21355,-29,-20,-24
21356,3,8,39
21357,3,8,39
21358,32,-32,-20
21359,32,-32,-20
21360,-19,21,-15
21361,49,-12,26
21362,49,-12,26
21363,-65,23,37
21364,36,-25,-56
21365,36,-25,-56
21366,39,19,-2
21367,39,19,-2
21368,-27,-6,-100
21369,6,-9,61
21370,6,-9,61
21371,-55,-12,18
21372,0,-16,-81
21373,0,-16,-81
21374,-1,-4,116
21375,-1,-4,116
21376,-5,55,-18
21377,13,-42,65
21378,13,-42,65
21379,-28,50,18
21380,12,-43,-64
21381,12,-43,-64
21382,-3,52,37
21383,-3,52,37
21384,1,-27,-40
21385,-58,26,24
21386,-58,26,24
21387,43,-14,-4
21388,-34,46,-9
21389,-34,46,-9
21390,62,-33,24
21391,62,-33,24
21392,-47,27,-22
21393,-27,-36,-28
21394,-27,-36,-28
21395,-6,-4,-1
21396,-39,50,17
21397,-39,50,17
21398,28,-27,-34
21399,28,-27,-34
21400,-6,36,92
21401,32,-70,-51
21402,32,-70,-51
21403,-20,12,64
21404,-7,-2,15
21405,-7,-2,15
21406,11,-27,-9
21407,11,-27,-9
21408,8,11,107
21409,3,-24,-49
21410,3,-24,-49
21411,39,-7,36
21412,39,-7,36
21413,11,105,-27
21414,9,-58,-10
21415,9,-58,-10
21416,34,52,-23
21417,-34,-53,46
21418,-34,-53,46
21419,13,69,-60
21420,13,69,-60
21421,46,-98,43
21422,-52,91,-9
21423,-52,91,-9
21424,86,-108,-58
21425,-84,100,73
21426,-84,100,73
21427,40,-57,-122
21428,40,-57,-122
21429,-14,104,114
21430,16,-89,-31
21431,16,-89,-31
21432,-17,52,-55
21433,-8,12,81
21434,-8,12,81
21435,-15,-56,-50
21436,-15,-56,-50
21437,6,46,74
21438,36,1,-24
21439,36,1,-24
21440,1,21,31
21441,25,21,37
21442,25,21,37
21443,-48,-43,-18
21444,-48,-43,-18
21445,63,18,23
21446,23,25,-24
21447,23,25,-24
21448,-42,27,-60
21449,57,-24,67
21450,57,-24,67
21451,-53,4,28
21452,-53,4,28
21453,26,-21,-72
21454,2,51,92
21455,2,51,92
21456,-30,-6,-73
21457,11,-2,134
21458,11,-2,134
21459,10,16,-4
21460,10,16,-4
21461,-6,-1,-22
21462,36,32,21
21463,36,32,21
21464,-59,-28,15
21465,-7,60,46
21466,-7,60,46
21467,25,-71,-43
21468,25,-71,-43
21469,-65,32,-36
21470,69,-5,6
21471,69,-5,6
21472,-51,40,52
21473,17,-29,-43
21474,17,-29,-43
21475,15,7,1
21476,15,7,1
21477,33,-26,8
21478,10,16,12
21479,10,16,12
21480,-44,-10,35
21481,12,-36,-146
21482,12,-36,-146
21483,38,-58,112
21484,38,-58,112
21485,-40,78,-119
21486,53,-99,0
21487,53,-99,0
21488,-27,135,72
21489,-27,135,72
21490,64,-96,-84
21491,0,138,118
21492,0,138,118
21493,5,-29,-56
21494,-65,15,103
21495,-65,15,103
21496,13,-22,11
21497,13,-22,11
21498,-30,7,-67
21499,3,-44,37
21500,3,-44,37
21501,-20,0,8
21502,-17,-1,5
21503,-17,-1,5
21504,25,46,-28
21505,25,46,-28
21506,-58,12,-2
21507,37,5,-31
21508,37,5,-31
21509,-1,42,108
21510,4,-10,-43
21511,4,-10,-43
21512,27,-42,28
21513,27,-42,28
21514,-40,40,-8
21515,7,-25,-29
21516,7,-25,-29
21517,-38,44,113
21518,-13,-29,-96
21519,-13,-29,-96
21520,-6,35,51
21521,-6,35,51
21522,0,21,-49
21523,-23,-67,-13
21524,-23,-67,-13
21525,11,13,89
21526,-31,-73,-59
21527,-31,-73,-59
21528,1,19,-30
21529,1,19,-30
21530,-5,-46,8
21531,-47,14,-33
21532,-47,14,-33
21533,49,-39,-9
21534,-71,38,70
21535,-71,38,70
21536,19,-20,-69
21537,19,-20,-69
21538,-16,-7,67
21539,-51,-23,-11
21540,-51,-23,-11
21541,75,-39,-72
21542,-36,43,12
21543,-36,43,12
21544,-26,-52,-55
21545,-26,-52,-55
21546,-14,46,111
21547,1,-58,-57
21548,1,-58,-57
21549,19,40,-12
21550,-16,26,49
21551,-16,26,49
21552,-18,-13,-43
21553,-18,-13,-43
21554,23,21,52
21555,12,-63,-83
21556,12,-63,-83
21557,-18,-25,-5
21558,66,2,-4
21559,66,2,-4
21560,-41,-38,13
21561,-41,-38,13
21562,37,9,1
21563,8,-26,57
21564,8,-26,57
21565,-29,26,-46
21566,-29,26,-46
21567,22,-39,32
21568,-85,63,49
21569,-85,63,49
21570,19,-62,-56
21571,-6,58,47
21572,-6,58,47
21573,-12,7,-67
21574,-12,7,-67
21575,5,1,10
21576,24,3,4
21577,24,3,4
21578,12,29,-31
21579,38,44,55
21580,38,44,55
21581,-20,-10,-2
21582,-20,-10,-2
21583,-20,10,10
21584,6,-19,-30
21585,6,-19,-30
21586,-66,14,-8
21587,22,-1,31
21588,22,-1,31
21589,-20,25,78
21590,-20,25,78
21591,14,-17,2
21592,77,-8,22
21593,77,-8,22
21594,-41,7,-8
21595,49,-5,-12
21596,49,-5,-12
21597,-44,46,105
21598,-44,46,105
21599,22,-21,-112
21600,29,-26,81
21601,29,-26,81
21602,-17,50,-35
21603,74,-198,-4
21604,74,-198,-4
21605,41,-64,151
21606,41,-64,151
21607,-70,278,-94
21608,49,-92,49
21609,49,-92,49
21610,-79,28,83
21611,19,-50,-29
21612,19,-50,-29
21613,3,-16,48
21614,3,-16,48
21615,-34,-11,-11
21616,38,-8,-112
21617,38,-8,-112
21618,-8,19,96
21619,-39,5,-53
21620,-39,5,-53
21621,39,-56,-44
21622,39,-56,-44
21623,-36,51,-31
21624,45,-87,-67
21625,45,-87,-67
21626,-20,43,83
21627,-4,-44,-106
21628,-4,-44,-106
21629,9,17,43
21630,9,17,43
21631,-49,27,-11
21632,-28,-23,9
21633,-28,-23,9
21634,23,55,70
21635,-18,-38,-75
21636,-18,-38,-75
21637,-45,-8,23
21638,-45,-8,23
21639,23,-2,-7
21640,-70,18,-17
21641,-70,18,-17
