SNO,Xdata,Ydata,Zdata
13911,14,47,53
13912,19,-52,-215
13913,19,-52,-215
13914,-72,68,45
13915,29,-71,48
13916,29,-71,48
13917,-1,-59,40
13918,71,38,-96
13919,71,38,-96
13920,-81,32,-36
13921,-81,32,-36
13922,-94,76,-4
13923,19,0,111
13924,19,0,111
13925,-11,-22,-13
13926,89,27,-116
13927,89,27,-116
13928,-83,78,89
13929,-83,78,89
13930,-70,-63,-10
13931,60,30,89
13932,60,30,89
13933,31,-4,-108
13934,16,27,-48
13935,16,27,-48
13936,-25,32,142
13937,-25,32,142
13938,-15,-66,30
13939,62,29,10
13940,62,29,10
13941,50,-5,-108
13942,-57,109,-24
13943,-57,109,-24
13944,-6,-18,85
13945,-6,-18,85
13946,-20,-91,96
13947,103,40,-152
13948,103,40,-152
13949,-12,-8,3
13950,-83,76,32
13951,-83,76,32
13952,34,-111,52
13953,34,-111,52
13954,-59,24,184
13955,130,89,-296
13956,130,89,-296
13957,-92,63,-28
13958,-75,-74,265
13959,-75,-74,265
13960,151,60,-121
13961,151,60,-121
13962,-6,13,18
13963,5,42,-39
13964,5,42,-39
13965,-5,-53,28
13966,-64,88,116
13967,-64,88,116
13968,118,-156,-19
13969,118,-156,-19
13970,22,115,-52
13971,-86,54,-120
13972,-86,54,-120
13973,-5,-117,154
13974,-20,60,31
13975,-20,60,31
13976,12,-102,-111
13977,12,-102,-111
13978,44,54,58
13979,-56,85,-113
13980,-56,85,-113
13981,19,-102,121
13982,64,33,46
13983,64,33,46
13984,1,-63,-147
13985,1,-63,-147
13986,-63,155,138
13987,32,-77,-64
13988,32,-77,-64
13989,-26,-17,55
13990,-26,-17,55
13991,54,54,-20
13992,-25,-47,-101
13993,-25,-47,-101
13994,-85,45,25
13995,40,-67,56
13996,40,-67,56
13997,7,-68,44
13998,7,-68,44
13999,38,97,-14
14000,-40,9,-89
14001,-40,9,-89
14002,-69,21,96
14003,31,52,68
14004,31,52,68
14005,33,-65,-115
14006,33,-65,-115
14007,-46,99,19
14008,-47,-43,-32
14009,-47,-43,-32
14010,-22,-12,41
14011,51,28,34
14012,51,28,34
14013,66,-19,-94
14014,66,-19,-94
14015,5,88,9
14016,3,-34,65
14017,3,-34,65
14018,-18,-43,53
14019,83,-9,-37
14020,83,-9,-37
14021,-43,72,30
14022,-43,72,30
14023,-55,43,-23
14024,5,-32,133
14025,5,-32,133
14026,-49,9,51
14027,109,-27,-146
14028,109,-27,-146
14029,-77,96,96
14030,-77,96,96
14031,-17,18,6
14032,67,10,61
14033,67,10,61
14034,6,68,-39
14035,30,17,-76
14036,30,17,-76
14037,-32,8,-18
14038,-32,8,-18
14039,-43,51,49
14040,37,-45,12
14041,37,-45,12
14042,6,61,-47
14043,-78,71,-22
14044,-78,71,-22
14045,0,-12,107
14046,0,-12,107
14047,-94,30,84
14048,89,-27,-69
14049,89,-27,-69
14050,-12,-27,87
14051,-24,-6,-83
14052,-24,-6,-83
14053,44,-20,139
14054,44,-20,139
14055,-26,-5,47
14056,57,-61,-164
14057,57,-61,-164
14058,-39,120,113
14059,-39,120,113
14060,8,-94,-92
14061,11,8,105
14062,11,8,105
14063,35,11,-2
14064,-18,-45,-104
14065,-18,-45,-104
14066,-19,107,104
14067,-19,107,104
14068,35,-53,5
14069,2,-32,82
14070,2,-32,82
14071,56,5,-3
14072,-51,69,-49
14073,-51,69,-49
14074,9,22,14
14075,9,22,14
14076,-23,-30,112
14077,53,-17,-91
14078,53,-17,-91
14079,20,54,95
14080,-52,38,-14
14081,-52,38,-14
14082,28,-71,72
14083,28,-71,72
14084,-40,57,146
14085,63,-47,-127
14086,63,-47,-127
14087,-59,84,102
14088,-19,6,-55
14089,-19,6,-55
14090,-14,-38,110
14091,-14,-38,110
14092,52,48,10
14093,-5,-59,-60
14094,-5,-59,-60
14095,-42,75,51
14096,46,-53,79
14097,46,-53,79
14098,-66,6,107
14099,-66,6,107
14100,85,-50,-71
14101,-77,69,37
14102,-77,69,37
14103,-10,-29,-36
14104,31,25,156
14105,31,25,156
14106,3,40,-59
14107,3,40,-59
14108,80,-16,-62
14109,-94,11,70
14110,-94,11,70
14111,47,-63,-7
14112,6,74,118
14113,6,74,118
14114,52,-88,-127
14115,52,-88,-127
14116,-13,84,38
14117,-15,2,17
14118,-15,2,17
14119,-42,-33,95
14120,79,-51,-18
14121,79,-51,-18
14122,7,-4,-87
14123,7,-4,-87
14124,-47,44,13
14125,62,-24,-29
14126,62,-24,-29
14127,-65,3,115
14128,95,-45,-164
14129,95,-45,-164
14130,-22,87,54
14131,-22,87,54
14132,-49,9,-38
14133,1,-71,103
14134,1,-71,103
14135,-45,64,-13
14136,-45,64,-13
14137,89,-93,-155
14138,-74,145,76
14139,-74,145,76
14140,2,-114,-83
14141,-1,30,87
14142,-1,30,87
14143,77,0,-144
14144,77,0,-144
14145,-49,-34,-20
14146,-10,67,48
14147,-10,67,48
14148,-4,-94,10
14149,21,32,11
14150,21,32,11
14151,76,31,-63
14152,76,31,-63
14153,-127,62,34
14154,98,-27,-15
14155,98,-27,-15
14156,-38,19,139
14157,89,-42,-177
14158,89,-42,-177
14159,1,88,49
14160,1,88,49
14161,-77,17,61
14162,37,-72,70
14163,37,-72,70
14164,-31,49,116
14165,81,-106,-163
14166,81,-106,-163
14167,-36,154,127
14168,-36,154,127
14169,-12,-89,-8
14170,-34,28,81
14171,-34,28,81
14172,55,17,-46
14173,-62,-32,-37
14174,-62,-32,-37
14175,-50,121,20
14176,-50,121,20
14177,-11,-80,40
14178,-3,44,-26
14179,-3,44,-26
14180,145,23,-87
14181,-87,66,77
14182,-87,66,77
14183,40,-35,-8
14184,40,-35,-8
14185,-10,-34,208
14186,-9,25,-135
14187,-9,25,-135
14188,58,-30,-31
14189,-82,55,54
14190,-82,55,54
14191,38,-78,-71
14192,38,-78,-71
14193,-66,71,167
14194,46,-21,-237
14195,46,-21,-237
14196,-32,72,48
14197,1,-38,77
14198,1,-38,77
14199,1,-47,51
14200,1,-47,51
14201,68,47,-26
14202,28,-36,-164
14203,28,-36,-164
14204,-72,70,77
14205,41,-63,29
14206,41,-63,29
14207,-21,36,1
14208,-21,36,1
14209,84,-26,-78
14210,-80,44,65
14211,-80,44,65
14212,-33,5,1
14213,-33,5,1
14214,11,-80,121
14215,-22,96,-31
14216,-22,96,-31
14217,79,-49,-120
14218,-81,133,141
14219,-81,133,141
14220,36,-70,-36
14221,36,-70,-36
14222,0,44,109
14223,76,-32,-131
14224,76,-32,-131
14225,-41,41,17
14226,-12,10,102
14227,-12,10,102
14228,-7,-66,-3
14229,-7,-66,-3
14230,3,1,-20
14231,40,-6,-66
14232,40,-6,-66
14233,-125,114,41
14234,13,-129,97
14235,13,-129,97
14236,-71,51,80
14237,-71,51,80
14238,84,-54,-162
14239,-14,97,107
14240,-14,97,107
14241,-22,-48,-14
14242,47,-10,99
14243,47,-10,99
14244,29,25,16
14245,29,25,16
14246,21,40,-189
14247,-32,15,152
14248,-32,15,152
14249,0,-35,-14
14250,16,-42,87
14251,16,-42,87
14252,13,88,-141
14253,13,88,-141
14254,-42,-44,-80
14255,-49,103,161
14256,-49,103,161
14257,25,-148,-4
14258,-10,117,-47
14259,-10,117,-47
14260,132,-2,-106
14261,132,-2,-106
14262,-137,107,44
14263,68,-63,12
14264,68,-63,12
14265,13,25,68
14266,38,-8,-120
14267,38,-8,-120
14268,19,61,19
14269,19,61,19
14270,-65,2,23
14271,56,-85,32
14272,56,-85,32
14273,31,39,70
14274,-10,70,-177
14275,-10,70,-177
14276,-27,56,147
14277,-27,56,147
14278,21,40,-31
14279,-14,-140,105
14280,-14,-140,105
14281,68,142,-84
14282,-23,-35,-70
14283,-23,-35,-70
14284,-20,116,20
14285,-20,116,20
14286,36,-172,53
14287,-75,112,48
14288,-75,112,48
14289,166,-89,-158
14290,166,-89,-158
14291,-164,122,51
14292,23,-119,-3
14293,23,-119,-3
14294,22,78,27
14295,-6,-54,-62
14296,-6,-54,-62
14297,16,95,-142
14298,16,95,-142
14299,-74,7,119
14300,-41,-12,-34
14301,-41,-12,-34
14302,103,-15,43
14303,-2,96,-77
14304,-2,96,-77
14305,-11,-51,-67
14306,-11,-51,-67
14307,-40,73,170
14308,-7,-110,-90
14309,-7,-110,-90
14310,52,44,-35
14311,-36,59,-43
14312,-36,59,-43
14313,-77,35,43
14314,-77,35,43
14315,3,-33,145
14316,-23,0,-42
14317,-23,0,-42
14318,92,9,-95
14319,-47,148,97
14320,-47,148,97
14321,-48,-86,-28
14322,-48,-86,-28
14323,28,-52,132
14324,9,3,-66
14325,9,3,-66
14326,27,0,-135
14327,-45,52,153
14328,-45,52,153
14329,26,-63,29
14330,26,-63,29
14331,70,-3,43
14332,63,60,-94
14333,63,60,-94
14334,-54,15,-48
14335,-29,35,111
14336,-29,35,111
14337,-22,-56,18
14338,-22,-56,18
14339,9,-3,-123
14340,9,34,-9
14341,9,34,-9
14342,-76,55,-9
14343,42,-64,109
14344,42,-64,109
14345,0,-17,48
14346,0,-17,48
14347,64,-3,-174
14348,-7,94,11
14349,-7,94,11
14350,-93,-4,38
14351,44,-50,66
14352,44,-50,66
14353,30,-1,-14
14354,30,-1,-14
14355,-17,39,-186
14356,-27,54,73
14357,-27,54,73
14358,-73,15,93
14359,23,-4,-19
14360,23,-4,-19
14361,67,4,-6
14362,67,4,-6
14363,-85,88,-53
14364,12,-42,54
14365,12,-42,54
14366,-49,-23,86
14367,-49,-23,86
14368,29,-32,-108
14369,32,42,-1
14370,32,42,-1
14371,-67,56,-29
14372,18,-28,75
14373,18,-28,75
14374,42,-6,77
14375,42,-6,77
14376,65,-20,-176
14377,-1,84,49
14378,-1,84,49
14379,-21,3,38
14380,14,-66,124
14381,14,-66,124
14382,94,-3,2
14383,94,-3,2
14384,-42,16,-94
14385,-29,23,94
14386,-29,23,94
14387,5,-19,114
14388,-12,-22,31
14389,-12,-22,31
14390,67,13,-78
14391,67,13,-78
14392,-48,55,-26
14393,-34,-71,20
14394,-34,-71,20
14395,-6,-15,167
14396,-18,-22,-82
14397,-18,-22,-82
14398,44,30,-31
14399,44,30,-31
14400,-54,91,23
14401,-18,-89,60
14402,-18,-89,60
14403,33,-15,84
14404,18,-35,-112
14405,18,-35,-112
14406,-63,53,-44
14407,-63,53,-44
14408,-34,26,61
14409,-61,-76,53
14410,-61,-76,53
14411,69,36,-40
14412,0,-7,-33
14413,0,-7,-33
14414,-52,57,-42
14415,-52,57,-42
14416,-36,-67,64
14417,-47,5,82
14418,-47,5,82
14419,117,10,-196
14420,-29,76,19
14421,-29,76,19
14422,-52,12,-75
14423,-52,12,-75
14424,6,48,155
14425,54,-61,-64
14426,54,-61,-64
14427,37,43,-127
14428,-33,111,55
14429,-33,111,55
14430,-62,-64,28
14431,-62,-64,28
14432,-5,-2,116
14433,54,-8,-101
14434,54,-8,-101
14435,-57,87,-47
14436,-8,32,89
14437,-8,32,89
14438,-84,-73,89
14439,-84,-73,89
14440,29,-4,-45
14441,54,-11,-59
14442,54,-11,-59
14443,-104,123,-13
14444,-104,123,-13
14445,60,-61,91
14446,6,42,99
14447,6,42,99
14448,96,-49,-155
14449,-11,80,46
14450,-11,80,46
14451,-68,40,-21
14452,-68,40,-21
14453,25,-78,95
14454,41,25,45
14455,41,25,45
14456,85,-12,-131
14457,-29,143,44
14458,-29,143,44
14459,-32,-47,14
14460,-32,-47,14
14461,-10,-19,152
14462,84,3,-102
14463,84,3,-102
14464,-85,50,-26
14465,1,-4,32
14466,1,-4,32
14467,-15,-58,132
14468,-15,-58,132
14469,6,-7,0
14470,91,-43,-137
14471,91,-43,-137
14472,-104,109,34
14473,12,-77,-14
14474,12,-77,-14
14475,-44,43,211
14476,-44,43,211
14477,58,-54,-156
14478,37,13,-26
14479,37,13,-26
14480,-102,78,62
14481,-22,-118,36
14482,-22,-118,36
14483,-1,42,127
14484,-1,42,127
14485,68,-70,-240
14486,-77,163,-13
14487,-77,163,-13
14488,-19,-8,38
14489,-32,-52,80
14490,-32,-52,80
14491,91,24,-39
14492,91,24,-39
14493,-29,28,-84
14494,-19,47,-19
14495,-19,47,-19
14496,41,-50,121
14497,-32,-14,26
14498,-32,-14,26
14499,87,2,-169
14500,87,2,-169
14501,-95,97,96
14502,-20,-45,-83
14503,-20,-45,-83
14504,-1,-7,247
14505,26,34,-104
14506,26,34,-104
14507,25,20,-138
14508,25,20,-138
14509,-71,108,143
14510,0,-116,-20
14511,0,-116,-20
14512,-7,93,184
14513,-7,93,184
14514,63,-55,-204
14515,-86,76,-23
14516,-86,76,-23
14517,6,-18,48
14518,-25,-69,81
14519,-25,-69,81
14520,72,61,-12
14521,72,61,-12
14522,73,0,-55
14523,-114,125,-7
14524,-114,125,-7
14525,101,-87,67
14526,-72,45,92
14527,-72,45,92
14528,65,-58,-198
14529,65,-58,-198
14530,-2,113,146
14531,-26,43,-67
14532,-26,43,-67
14533,27,-64,116
14534,2,44,-10
14535,2,44,-10
14536,47,-38,-208
14537,47,-38,-208
14538,-61,95,96
14539,-31,-75,-21
14540,-31,-75,-21
14541,-23,31,116
14542,102,-56,-146
14543,102,-56,-146
14544,-73,114,-27
14545,-73,114,-27
14546,-32,-35,13
14547,-51,-55,119
14548,-51,-55,119
14549,34,12,8
14550,112,-29,-114
14551,112,-29,-114
14552,-109,102,71
14553,-109,102,71
14554,45,-70,-19
14555,-58,22,154
14556,-58,22,154
14557,96,-63,-203
14558,6,77,52
14559,6,77,52
14560,-49,106,23
14561,-49,106,23
14562,59,-125,71
14563,-22,95,102
14564,-22,95,102
14565,47,-84,-210
14566,-69,98,146
14567,-69,98,146
14568,-3,-9,-15
14569,-3,-9,-15
14570,-47,-64,140
14571,75,-13,-72
14572,75,-13,-72
14573,1,-1,-79
14574,-45,55,25
14575,-45,55,25
14576,-1,-52,76
14577,-1,-52,76
14578,-50,-3,71
14579,103,-53,-125
14580,103,-53,-125
14581,-92,91,68
14582,1,-63,9
14583,1,-63,9
14584,33,2,122
14585,33,2,122
14586,31,8,-159
14587,47,74,-11
14588,47,74,-11
14589,-2,18,57
14590,-2,18,57
14591,-7,-124,18
14592,50,41,59
14593,50,41,59
14594,78,-64,-177
14595,-58,107,21
14596,-58,107,21
14597,37,3,34
14598,37,3,34
14599,-76,-13,68
14600,63,15,-113
14601,63,15,-113
14602,-8,2,-46
14603,-91,66,19
14604,-91,66,19
14605,29,-59,96
14606,29,-59,96
14607,-58,22,89
14608,123,-15,-213
14609,123,-15,-213
14610,-35,114,79
14611,-30,-57,-72
14612,-30,-57,-72
14613,91,-64,125
14614,91,-64,125
14615,-14,58,-47
14616,2,-37,-101
14617,2,-37,-101
14618,-73,99,179
14619,-18,-76,-52
14620,-18,-76,-52
14621,4,13,104
14622,4,13,104
14623,40,13,-57
14624,-93,77,-63
14625,-93,77,-63
14626,-11,-14,108
14627,9,-13,44
14628,9,-13,44
14629,47,-8,-42
14630,47,-8,-42
14631,78,14,-58
14632,-100,34,19
14633,-100,34,19
14634,66,-61,20
14635,-32,17,87
14636,-32,17,87
14637,77,-38,-142
14638,77,-38,-142
14639,-25,76,63
14640,-78,11,28
14641,-78,11,28
14642,36,-90,65
14643,-2,91,65
14644,-2,91,65
14645,10,-11,-133
14646,10,-11,-133
14647,-43,115,112
14648,-34,-17,20
14649,-34,-17,20
14650,-39,-91,60
14651,101,207,-224
14652,101,207,-224
14653,-9,-152,-38
14654,-9,-152,-38
14655,-60,157,62
14656,94,-228,52
14657,94,-228,52
14658,-43,143,-29
14659,129,-107,-124
14660,129,-107,-124
14661,-132,117,103
14662,-132,117,103
14663,51,-108,-63
14664,0,-11,128
14665,0,-11,128
14666,-28,-5,-94
14667,-28,-5,-94
14668,36,57,-63
14669,-58,44,130
14670,-58,44,130
14671,21,-55,44
14672,32,64,122
14673,32,64,122
14674,68,-13,-199
14675,68,-13,-199
14676,-52,73,10
14677,9,-28,80
14678,9,-28,80
14679,-21,-27,5
14680,87,40,-61
14681,87,40,-61
14682,4,67,-66
14683,4,67,-66
14684,-61,-42,-19
14685,53,-22,153
14686,53,-22,153
14687,-10,-75,-62
14688,89,49,-51
14689,89,49,-51
14690,-25,0,26
14691,-25,0,26
14692,-9,23,-7
14693,74,-27,112
14694,74,-27,112
14695,-4,36,-96
14696,45,-26,-33
14697,45,-26,-33
14698,-71,72,96
14699,-71,72,96
14700,-3,-82,7
14701,56,33,64
14702,56,33,64
14703,41,22,-60
14704,-79,78,-25
14705,-79,78,-25
14706,4,-30,91
14707,4,-30,91
14708,-38,16,28
14709,76,-30,-51
14710,76,-30,-51
14711,18,61,4
14712,-42,56,-26
14713,-42,56,-26
14714,52,-44,80
14715,52,-44,80
14716,-9,12,-23
14717,43,11,-149
14718,43,11,-149
14719,21,36,6
14720,-63,18,13
14721,-63,18,13
14722,41,-61,66
14723,41,-61,66
14724,-15,27,-69
14725,-4,31,-75
14726,-4,31,-75
14727,-18,63,48
14728,-48,-74,70
14729,-48,-74,70
14730,-12,-20,9
14731,-12,-20,9
14732,60,-7,-49
14733,-62,37,-52
14734,-62,37,-52
14735,33,-40,69
14736,33,-40,69
14737,-1,-23,118
14738,28,-55,-122
14739,28,-55,-122
14740,44,75,43
14741,-82,63,0
14742,-82,63,0
14743,39,-60,27
14744,39,-60,27
14745,-1,64,23
14746,0,-38,-90
14747,0,-38,-90
14748,-42,105,26
14749,-9,-30,65
14750,-9,-30,65
14751,-5,-38,41
14752,-5,-38,41
14753,24,-23,-40
14754,-20,35,-52
14755,-20,35,-52
14756,-13,3,-30
14757,-10,-26,148
14758,-10,-26,148
14759,-11,-41,-40
14760,-11,-41,-40
14761,59,17,-53
14762,-64,53,8
14763,-64,53,8
14764,-17,0,-37
14765,20,0,147
14766,20,0,147
14767,-3,-40,-56
14768,-3,-40,-56
14769,15,98,-22
14770,-22,23,29
14771,-22,23,29
14772,-39,-33,-4
14773,44,25,70
14774,44,25,70
14775,21,-39,-124
14776,21,-39,-124
14777,-60,39,-63
14778,4,-51,62
14779,4,-51,62
14780,-22,-41,25
14781,60,7,-5
14782,60,7,-5
14783,-17,19,16
14784,-17,19,16
14785,-57,29,-96
14786,16,-65,107
14787,16,-65,107
14788,6,-11,2
14789,112,-23,-110
14790,112,-23,-110
14791,-23,88,83
14792,-23,88,83
14793,18,-11,-46
14794,55,-30,195
14795,55,-30,195
14796,-5,9,-99
14797,42,23,-58
14798,42,23,-58
14799,-44,-16,51
14800,-44,-16,51
14801,-43,-20,-35
14802,44,-4,68
14803,44,-4,68
14804,25,-4,-82
14805,-23,77,23
14806,-23,77,23
14807,-2,-19,40
14808,-2,-19,40
14809,-46,1,62
14810,43,15,-62
14811,43,15,-62
14812,-20,39,-15
14813,-20,39,-15
14814,-32,43,-30
14815,57,-27,78
14816,57,-27,78
14817,-52,28,3
14818,103,-104,-126
14819,103,-104,-126
14820,-72,101,72
14821,-72,101,72
14822,-34,-49,-89
14823,43,-27,158
14824,43,-27,158
14825,35,7,-49
14826,18,-6,-79
14827,18,-6,-79
14828,-55,60,50
14829,-55,60,50
14830,-3,-79,-33
14831,-6,25,30
14832,-6,25,30
14833,74,11,-96
14834,-71,57,53
14835,-71,57,53
14836,28,15,-40
14837,28,15,-40
14838,-37,-15,89
14839,26,-50,-115
14840,26,-50,-115
14841,80,-21,2
14842,-41,54,8
14843,-41,54,8
14844,72,-56,-2
14845,72,-56,-2
14846,-4,43,150
14847,53,-88,-162
14848,53,-88,-162
14849,-14,69,75
14850,-32,-13,-29
14851,-32,-13,-29
14852,-8,-33,110
14853,-8,-33,110
14854,55,49,53
14855,19,-51,-127
14856,19,-51,-127
14857,-58,85,85
14858,43,-77,40
14859,43,-77,40
14860,-70,10,-32
14861,-70,10,-32
14862,73,8,-38
14863,17,62,-95
14864,17,62,-95
14865,-49,-192,121
14866,44,185,83
14867,44,185,83
14868,65,-88,-222
14869,65,-88,-222
14870,-90,73,136
14871,81,-21,13
14872,81,-21,13
14873,-15,-32,-141
14874,-45,72,296
14875,-45,72,296
14876,72,-145,-137
14877,72,-145,-137
14878,-126,103,-17
14879,78,-29,26
14880,78,-29,26
14881,-38,-72,32
14882,14,149,-53
14883,14,149,-53
14884,30,-208,24
14885,30,-208,24
14886,-31,186,16
14887,105,-114,-31
14888,105,-114,-31
14889,-139,54,98
14890,-139,54,98
14891,138,-39,-97
14892,-77,57,19
14893,-77,57,19
14894,0,-41,-24
14895,75,-26,-32
14896,75,-26,-32
14897,-86,117,61
14898,-86,117,61
14899,104,-137,-64
14900,-31,82,32
14901,-31,82,32
14902,-34,-56,0
14903,52,17,1
14904,52,17,1
14905,-13,-62,-8
14906,-13,-62,-8
14907,15,64,-76
14908,72,-164,53
14909,72,-164,53
14910,-90,126,24
14911,88,-134,-31
14912,88,-134,-31
14913,-31,113,77
14914,-31,113,77
14915,-12,-64,-8
14916,36,41,-43
14917,36,41,-43
14918,-24,-20,94
14919,4,81,-39
14920,4,81,-39
14921,67,-88,96
14922,67,-88,96
14923,-35,67,-55
14924,67,-88,34
14925,67,-88,34
14926,-46,109,62
14927,56,-91,-54
14928,56,-91,-54
14929,-46,150,134
14930,-46,150,134
14931,26,-148,-83
14932,-67,188,4
14933,-67,188,4
14934,-34,-87,-2
14935,-84,33,-16
14936,-84,33,-16
14937,14,-35,87
14938,14,-35,87
14939,-19,52,-14
14940,47,-65,-42
14941,47,-65,-42
14942,16,108,36
14943,-3,-77,-29
14944,-3,-77,-29
14945,61,136,-24
14946,61,136,-24
14947,11,-96,163
14948,-75,117,-81
14949,-75,117,-81
14950,62,-137,56
14951,-111,182,-27
14952,-111,182,-27
14953,98,-216,-133
14954,98,-216,-133
14955,-97,227,156
14956,59,-110,-181
14957,59,-110,-181
14958,-42,179,175
14959,32,-59,-133
14960,32,-59,-133
14961,-76,56,-47
14962,-76,56,-47
14963,47,-62,87
14964,-70,92,-19
14965,-70,92,-19
14966,51,-94,79
14967,51,-94,79
14968,9,81,-1
14969,13,-30,-53
14970,13,-30,-53
14971,40,88,110
14972,-41,-25,-28
14973,-41,-25,-28
14974,-12,45,72
14975,-12,45,72
14976,81,-92,35
14977,-57,84,-41
14978,-57,84,-41
14979,52,-28,-28
14980,-37,31,86
14981,-37,31,86
14982,-3,-25,-75
14983,-3,-25,-75
14984,12,2,80
14985,-21,54,-85
14986,-21,54,-85
14987,22,-94,3
14988,-47,78,55
14989,-47,78,55
14990,15,-103,-97
14991,15,-103,-97
14992,-4,102,40
14993,31,-18,-2
14994,31,-18,-2
14995,-59,50,33
14996,68,-57,7
14997,68,-57,7
14998,-55,62,-9
14999,-55,62,-9
15000,10,-67,-35
15001,-43,46,23
15002,-43,46,23
15003,-13,-96,116
15004,-4,41,-84
15005,-4,41,-84
15006,-83,-17,3
15007,-83,-17,3
15008,-8,219,36
15009,43,-207,28
15010,43,-207,28
15011,-142,187,-19
15012,243,-293,-25
15013,243,-293,-25
15014,-230,484,141
15015,-230,484,141
15016,127,-358,-175
15017,-99,283,231
15018,-99,283,231
15019,60,-111,-148
15020,-46,204,71
15021,-46,204,71
15022,29,-212,13
15023,29,-212,13
15024,-56,58,-33
15025,94,-113,65
15026,94,-113,65
15027,-81,134,-36
15028,51,-171,-35
15029,51,-171,-35
15030,18,128,98
15031,18,128,98
15032,6,-123,62
15033,-13,37,14
15034,-13,37,14
15035,-32,-38,38
15036,-44,77,-66
15037,-44,77,-66
15038,26,-55,82
15039,26,-55,82
15040,-14,28,11
15041,41,17,-38
15042,41,17,-38
15043,-2,7,54
15044,-2,7,54
15045,-62,61,-39
15046,10,5,54
15047,10,5,54
15048,-8,77,7
15049,-14,-19,-26
15050,-14,-19,-26
15051,10,54,39
15052,10,54,39
15053,-14,-68,-11
15054,-1,46,27
15055,-1,46,27
15056,13,-37,4
15057,-57,69,-3
15058,-57,69,-3
15059,74,4,37
15060,74,4,37
15061,-57,65,80
15062,40,-24,1
15063,40,-24,1
15064,10,9,33
15065,-23,21,-62
15066,-23,21,-62
15067,44,-7,52
15068,44,-7,52
15069,-12,1,83
15070,29,-1,-81
15071,29,-1,-81
15072,28,20,74
15073,-42,17,-58
15074,-42,17,-58
15075,30,-62,46
15076,30,-62,46
15077,2,21,43
15078,-35,-12,-79
15079,-35,-12,-79
15080,11,43,46
15081,1,-54,0
15082,1,-54,0
15083,-14,-20,6
15084,-14,-20,6
15085,45,4,-9
15086,-39,33,17
15087,-39,33,17
15088,32,-36,-24
15089,-42,14,87
15090,-42,14,87
15091,-13,-60,-40
15092,-13,-60,-40
15093,28,41,47
15094,-7,32,-3
15095,-7,32,-3
15096,33,16,-106
15097,-6,37,66
15098,-6,37,66
15099,-3,-46,-74
15100,-3,-46,-74
15101,-4,43,66
15102,-40,12,-42
15103,-40,12,-42
15104,-32,-50,-53
15105,14,47,80
15106,14,47,80
15107,12,-19,-44
15108,12,-19,-44
15109,-19,8,0
15110,-5,37,85
15111,-5,37,85
15112,-37,17,80
15113,8,12,-6
15114,8,12,-6
15115,11,-23,75
15116,11,-23,75
15117,8,-6,-59
15118,40,14,83
15119,40,14,83
15120,-41,-8,48
15121,-41,-8,48
15122,32,-10,-72
15123,-6,13,55
15124,-6,13,55
15125,37,23,-75
15126,43,-11,78
15127,43,-11,78
15128,19,38,-11
15129,19,38,-11
15130,16,29,18
15131,-2,66,78
15132,-2,66,78
15133,7,-65,-11
15134,-18,78,66
15135,-18,78,66
15136,-15,-61,-11
15137,-15,-61,-11
15138,-47,55,2
15139,36,19,48
15140,36,19,48
15141,-31,16,-2
15142,40,11,-29
15143,40,11,-29
15144,3,21,43
15145,3,21,43
15146,-12,40,-48
15147,64,-48,21
15148,64,-48,21
15149,-43,35,-15
15150,23,-29,-66
15151,23,-29,-66
15152,9,48,102
15153,9,48,102
15154,-23,0,-93
15155,22,-29,57
15156,22,-29,57
15157,-17,42,50
15158,21,13,-66
15159,21,13,-66
15160,-8,60,69
15161,-8,60,69
15162,-7,-41,-30
15163,-26,36,74
15164,-26,36,74
15165,-3,-32,-36
15166,-30,21,0
15167,-30,21,0
15168,35,-21,42
15169,35,-21,42
15170,-30,-4,14
15171,-15,16,-2
15172,-15,16,-2
15173,58,-7,29
15174,-43,62,-4
15175,-43,62,-4
15176,68,-18,-15
15177,68,-18,-15
15178,-30,57,68
15179,-6,-85,-72
15180,-6,-85,-72
15181,25,19,61
15182,-23,84,-51
15183,-23,84,-51
15184,46,-36,-18
15185,46,-36,-18
15186,-24,70,88
15187,-6,-88,-138
15188,-6,-88,-138
15189,-5,50,62
15190,-5,50,62
15191,-20,-1,-55
15192,-63,-26,-41
15193,-63,-26,-41
15194,16,33,37
15195,-42,37,-19
15196,-42,37,-19
15197,9,-4,-6
15198,9,-4,-6
15199,-13,48,32
15200,-23,7,-6
15201,-23,7,-6
15202,32,13,-30
15203,-9,-4,73
15204,-9,-4,73
15205,40,-25,-79
15206,40,-25,-79
15207,-14,44,95
15208,-38,-7,-35
15209,-38,-7,-35
15210,61,31,-42
15211,-8,52,33
15212,-8,52,33
15213,13,-42,-57
15214,13,-42,-57
15215,-30,83,111
15216,-9,-20,-61
15217,-9,-20,-61
15218,-13,46,36
15219,18,54,-29
15220,18,54,-29
15221,-29,-41,-27
15222,-29,-41,-27
15223,18,62,-24
15224,14,-35,-31
15225,14,-35,-31
15226,-17,3,-8
15227,51,-15,52
15228,51,-15,52
15229,-38,-8,26
15230,-38,-8,26
15231,48,8,-44
15232,-22,7,65
15233,-22,7,65
15234,-25,21,-3
15235,28,5,105
15236,28,5,105
15237,-61,21,45
15238,-61,21,45
15239,62,1,-49
15240,16,39,75
15241,16,39,75
15242,3,-25,-39
15243,-5,35,70
15244,-5,35,70
15245,3,-19,-22
15246,3,-19,-22
15247,4,-7,-12
15248,22,4,49
15249,22,4,49
