SNO,Xdata,Ydata,Zdata
16656,-49,-39,10
16657,42,-14,-166
16658,0,-47,-90
16659,0,-47,-90
16660,-66,97,7
16661,-66,97,7
16662,14,-137,-52
16663,-42,21,22
16664,-42,21,22
16665,64,-85,-209
16666,-97,85,-54
16667,-97,85,-54
16668,-36,-65,-47
16669,-36,-65,-47
16670,0,-71,66
16671,32,-12,-127
16672,32,-12,-127
16673,15,-116,-109
16674,-61,100,-1
16675,-61,100,-1
16676,41,-156,-39
16677,41,-156,-39
16678,-15,6,59
16679,76,-79,-206
16680,76,-79,-206
16681,-68,72,-62
16682,5,13,-37
16683,5,13,-37
16684,-23,-82,8
16685,-23,-82,8
16686,2,-7,-95
16687,8,-41,-95
16688,8,-41,-95
16689,-66,67,-36
16690,30,-112,-19
16691,30,-112,-19
16692,-4,38,-4
16693,-4,38,-4
16694,58,-86,-173
16695,-18,52,-35
16696,-18,52,-35
16697,-10,-19,-106
16698,-13,-104,82
16699,-13,-104,82
16700,24,-46,-60
16701,24,-46,-60
16702,34,-112,-92
16703,-100,95,14
16704,-100,95,14
16705,-31,-172,-121
16706,-38,-46,53
16707,-38,-46,53
16708,54,-74,-186
16709,54,-74,-186
16710,-52,38,-37
16711,-29,10,-24
16712,-29,10,-24
16713,-14,-71,2
16714,30,-2,-80
16715,30,-2,-80
16716,29,-81,-135
16717,29,-81,-135
16718,-53,80,0
16719,0,-94,-14
16720,0,-94,-14
16721,-23,-5,-15
16722,59,-37,-158
16723,59,-37,-158
16724,-78,18,-74
16725,-78,18,-74
16726,-54,-42,-38
16727,-20,-119,27
16728,-20,-119,27
16729,-1,-2,-116
16730,-1,-2,-116
16731,30,-73,-166
16732,-88,112,-18
16733,-88,112,-18
16734,-21,-128,-73
16735,-11,8,71
16736,-11,8,71
16737,68,-65,-207
16738,68,-65,-207
16739,-43,-14,-1
16740,-54,-17,-7
16741,-54,-17,-7
16742,-34,-142,-3
16743,-15,-13,-61
16744,-15,-13,-61
16745,31,-122,-219
16746,31,-122,-219
16747,-54,80,-10
16748,5,-102,-14
16749,5,-102,-14
16750,-41,-27,74
16751,73,-55,-138
16752,73,-55,-138
16753,3,13,-93
16754,3,13,-93
16755,-53,21,-50
16756,-24,-106,40
16757,-24,-106,40
16758,8,-5,-66
16759,53,-105,-124
16760,53,-105,-124
16761,-92,101,9
16762,-92,101,9
16763,-13,-107,-69
16764,-10,-56,20
16765,-10,-56,20
16766,55,-74,-179
16767,-25,-4,-83
16768,-25,-4,-83
16769,-76,12,-63
16770,-76,12,-63
16771,28,-133,-12
16772,36,-16,3
16773,36,-16,3
16774,39,-101,-152
16775,-58,93,-30
16776,-58,93,-30
16777,9,-104,-47
16778,9,-104,-47
16779,15,-64,77
16780,49,-8,-132
16781,49,-8,-132
16782,-8,13,-49
16783,-66,78,-35
16784,-66,78,-35
16785,-9,-98,-8
16786,-9,-98,-8
16787,-11,-28,-19
16788,51,-83,-104
16789,51,-83,-104
16790,-76,170,-2
16791,-31,35,-40
16792,-31,35,-40
16793,-44,-486,62
16794,-44,-486,62
16795,77,130,-168
16796,16,200,-59
16797,16,200,-59
16798,-116,114,-36
16799,94,-535,25
16800,94,-535,25
16801,2,385,-26
16802,2,385,-26
16803,83,-102,-224
16804,-101,-249,21
16805,-101,-249,21
16806,-71,-31,-90
16807,-71,-31,-90
16808,-18,93,6
16809,-2,92,-154
16810,-2,92,-154
16811,-1,-234,-30
16812,-18,-1,-14
16813,-18,-1,-14
16814,-11,-19,42
16815,-11,-19,42
16816,31,0,-15
16817,95,-256,-194
16818,95,-256,-194
16819,-67,100,-4
16820,25,-25,-70
16821,25,-25,-70
16822,-37,-66,48
16823,-37,-66,48
16824,52,-83,-113
16825,-6,-23,-76
16826,-6,-23,-76
16827,-92,63,6
16828,-8,-184,-11
16829,-8,-184,-11
16830,-50,-27,9
16831,-50,-27,9
16832,55,-127,-170
16833,-34,59,-10
16834,-34,59,-10
16835,-10,-87,-30
16836,-21,-87,44
16837,-21,-87,44
16838,35,41,-84
16839,35,41,-84
16840,12,-88,-119
16841,-81,18,-44
16842,-81,18,-44
16843,41,-205,-31
16844,-19,66,14
16845,-19,66,14
16846,71,-62,-119
16847,71,-62,-119
16848,-44,3,-61
16849,18,-73,-20
16850,18,-73,-20
16851,19,-62,-6
16852,42,-18,-140
16853,42,-18,-140
16854,-13,-76,-50
16855,-13,-76,-50
16856,-70,61,-56
16857,-49,-85,-5
16858,-49,-85,-5
16859,-25,-41,39
16860,58,-98,-235
16861,58,-98,-235
16862,-37,-36,-4
16863,-37,-36,-4
16864,-19,154,-138
16865,24,-208,50
16866,24,-208,50
16867,0,88,-109
16868,85,-229,-188
16869,85,-229,-188
16870,-100,267,-2
16871,-100,267,-2
16872,22,-286,-82
16873,-46,64,21
16874,-46,64,21
16875,43,-184,-281
16876,-99,133,-5
16877,-99,133,-5
16878,-14,-141,-70
16879,-14,-141,-70
16880,-60,-37,63
16881,53,-79,-127
16882,53,-79,-127
16883,-9,57,-125
16884,-9,57,-125
16885,-99,1,50
16886,-2,-88,-68
16887,-2,-88,-68
16888,1,-233,62
16889,28,165,-170
16890,28,165,-170
16891,49,-195,-63
16892,49,-195,-63
16893,-63,223,5
16894,49,-308,-61
16895,49,-308,-61
16896,-17,117,-42
16897,26,-263,-195
16898,26,-263,-195
16899,-113,179,54
16900,-113,179,54
16901,11,-176,1
16902,-25,33,72
16903,-25,33,72
16904,71,-51,-180
16905,-42,-42,-26
16906,-42,-42,-26
16907,-23,41,-12
16908,-23,41,-12
16909,3,-92,7
16910,16,5,-41
16911,16,5,-41
16912,25,-95,-118
16913,-66,111,-51
16914,-66,111,-51
16915,35,-134,-51
16916,35,-134,-51
16917,-36,-21,68
16918,70,-107,-220
16919,70,-107,-220
16920,-38,54,-37
16921,-22,-10,-75
16922,-22,-10,-75
16923,-7,-79,28
16924,-7,-79,28
16925,8,-56,-43
16926,95,-39,-151
16927,95,-39,-151
16928,-66,45,45
16929,-16,-48,-50
16930,-16,-48,-50
16931,-12,-75,13
16932,-12,-75,13
16933,30,-28,-152
16934,-1,-65,-122
16935,-1,-65,-122
16936,-59,29,39
16937,-6,-91,-40
16938,-6,-91,-40
16939,-58,-86,-15
16940,-58,-86,-15
16941,83,30,-88
16942,-20,-157,-138
16943,-20,-157,-138
16944,-90,200,100
16945,117,-299,-126
16946,117,-299,-126
16947,-143,241,-3
16948,-143,241,-3
16949,85,-287,-260
16950,-98,152,116
16951,-98,152,116
16952,12,-117,8
16953,22,-101,-104
16954,22,-101,-104
16955,-33,-28,-44
16956,-33,-28,-44
16957,11,27,-152
16958,4,-45,57
16959,4,-45,57
16960,-5,-6,-45
16961,-5,-6,-45
16962,5,-88,-201
16963,17,-21,-71
16964,17,-21,-71
16965,-68,103,-3
16966,4,-220,42
16967,4,-220,42
16968,12,61,-21
16969,12,61,-21
16970,81,-229,-222
16971,-112,226,-35
16972,-112,226,-35
16973,-31,-244,-24
16974,-48,121,73
16975,-48,121,73
16976,91,-231,-171
16977,91,-231,-171
16978,-59,208,-11
16979,-11,-124,-59
16980,-11,-124,-59
16981,-40,10,1
16982,37,-94,-53
16983,37,-94,-53
16984,47,-12,-199
16985,47,-12,-199
16986,-60,-32,21
16987,-21,-25,-77
16988,-21,-25,-77
16989,-12,-126,21
16990,18,37,-147
16991,18,37,-147
16992,-10,-81,-153
16993,-10,-81,-153
16994,-63,96,-26
16995,16,-183,-71
16996,16,-183,-71
16997,-1,24,-7
16998,61,-133,-240
16999,61,-133,-240
17000,-65,80,1
17001,-65,80,1
17002,21,-63,-25
17003,-12,-102,95
17004,-12,-102,95
17005,62,5,-159
17006,37,-79,-147
17007,37,-79,-147
17008,-127,127,27
17009,-127,127,27
17010,4,-184,-53
17011,-22,29,10
17012,-22,29,10
17013,79,-126,-238
17014,-86,84,20
17015,-86,84,20
17016,7,-36,-55
17017,7,-36,-55
17018,-21,-135,40
17019,44,-8,-98
17020,44,-8,-98
17021,36,-73,-129
17022,-97,104,-25
17023,-97,104,-25
17024,-5,-160,-54
17025,-5,-160,-54
17026,-15,-21,11
17027,86,-89,-158
17028,86,-89,-158
17029,-29,41,-33
17030,-42,-9,-1
17031,-42,-9,-1
17032,-19,-85,36
17033,-19,-85,36
17034,51,-7,-76
17035,17,-66,-139
17036,17,-66,-139
17037,-29,114,35
17038,-29,114,35
17039,-15,-126,-22
17040,-34,29,-12
17041,-34,29,-12
17042,66,-92,-245
17043,-64,25,-29
17044,-64,25,-29
17045,-23,27,-54
17046,-23,27,-54
17047,34,-164,16
17048,11,-18,-117
17049,11,-18,-117
17050,40,-79,-154
17051,-55,91,-2
17052,-55,91,-2
17053,40,-138,-60
17054,40,-138,-60
17055,29,4,26
17056,97,-88,-186
17057,97,-88,-186
17058,-20,-2,-22
17059,-29,-17,-74
17060,-29,-17,-74
17061,-19,-115,76
17062,-19,-115,76
17063,32,61,-94
17064,44,-109,-97
17065,44,-109,-97
17066,-99,92,-27
17067,6,-116,-38
17068,6,-116,-38
17069,-14,-27,86
17070,-14,-27,86
17071,43,-113,-151
17072,-6,-22,17
17073,-6,-22,17
17074,6,29,-79
17075,-6,-94,-7
17076,-6,-94,-7
17077,44,-66,-91
17078,44,-66,-91
17079,63,-61,-130
17080,-74,102,-5
17081,-74,102,-5
17082,-14,-138,-94
17083,-47,-37,36
17084,-47,-37,36
17085,37,19,-238
17086,37,19,-238
17087,-30,-13,-70
17088,-67,38,-12
17089,-67,38,-12
17090,-4,-140,-60
17091,-24,49,-55
17092,-24,49,-55
17093,43,-117,-130
17094,43,-117,-130
17095,-80,100,-4
17096,-4,-147,0
17097,-4,-147,0
17098,9,-2,30
17099,79,-67,-180
17100,79,-67,-180
17101,-36,-21,-31
17102,-36,-21,-31
17103,-18,43,-64
17104,-26,-104,107
17105,-26,-104,107
17106,-10,20,-49
17107,54,-78,-179
17108,54,-78,-179
17109,-74,75,62
17110,-74,75,62
17111,-2,-36,-30
17112,-32,-46,59
17113,-32,-46,59
17114,38,-7,-163
17115,38,-7,-163
17116,3,6,-53
17117,-50,68,36
17118,-50,68,36
17119,-29,-154,-36
17120,14,66,-8
17121,14,66,-8
17122,69,-150,-157
17123,69,-150,-157
17124,-100,90,-10
17125,-37,-103,-78
17126,-37,-103,-78
17127,-18,-71,37
17128,58,-71,-160
17129,58,-71,-160
17130,6,-31,-71
17131,6,-31,-71
17132,-33,19,-80
17133,27,-64,-36
17134,27,-64,-36
17135,23,-42,29
17136,44,-84,-81
17137,44,-84,-81
17138,-49,94,-27
17139,-49,94,-27
17140,53,15,-45
17141,-31,-72,105
17142,-31,-72,105
17143,47,-29,-221
17144,5,41,-82
17145,5,41,-82
17146,-55,83,-32
17147,-55,83,-32
17148,1,-392,-34
17149,-44,160,8
17150,-44,160,8
17151,98,-133,-230
17152,-123,120,52
17153,-123,120,52
17154,29,-187,-38
17155,29,-187,-38
17156,9,87,27
17157,55,-56,-105
17158,55,-56,-105
17159,42,-206,-92
17160,-80,110,-7
17161,-80,110,-7
17162,-38,-105,-53
17163,-38,-105,-53
17164,-47,59,-15
17165,62,-145,-219
17166,62,-145,-219
17167,-100,79,-41
17168,-31,-72,-20
17169,-31,-72,-20
17170,-19,-69,81
17171,-19,-69,81
17172,95,62,-179
17173,60,-193,-53
17174,60,-193,-53
17175,-79,90,75
17176,-6,-165,-54
17177,-6,-165,-54
17178,25,-29,11
17179,25,-29,11
17180,91,-145,-207
17181,-99,117,-29
17182,-99,117,-29
17183,-29,-60,8
17184,-7,-89,11
17185,-7,-89,11
17186,3,-26,-120
17187,3,-26,-120
17188,17,-57,-112
17189,-84,110,8
17190,-84,110,8
17191,-20,-122,-52
17192,-20,-122,-52
17193,-1,-71,8
17194,74,-66,-195
17195,74,-66,-195
17196,-28,32,-19
17197,1,-14,-44
17198,1,-14,-44
17199,-9,-95,11
17200,-9,-95,11
17201,52,0,-72
17202,50,-73,-194
17203,50,-73,-194
17204,-84,92,-22
17205,13,-154,-70
17206,13,-154,-70
17207,-27,-41,54
17208,-27,-41,54
17209,63,-24,-238
17210,-44,-29,19
17211,-44,-29,19
17212,-78,16,-24
17213,15,-208,10
17214,15,-208,10
17215,39,89,-108
17216,39,89,-108
17217,11,-163,-193
17218,-127,196,-4
17219,-127,196,-4
17220,0,-207,-35
17221,-37,80,37
17222,-37,80,37
17223,122,-164,-213
17224,122,-164,-213
17225,-46,77,-31
17226,-6,-56,2
17227,-6,-56,2
17228,3,-116,81
17229,62,-46,-140
17230,62,-46,-140
17231,3,-52,-111
17232,3,-52,-111
17233,-49,87,7
17234,-38,-103,39
17235,-38,-103,39
17236,7,-38,-14
17237,27,-73,-209
17238,27,-73,-209
17239,-59,33,13
17240,-59,33,13
17241,6,50,-210
17242,-41,-273,137
17243,-41,-273,137
17244,50,170,-150
17245,75,-230,-236
17246,75,-230,-236
17247,-93,254,21
17248,-93,254,21
17249,10,-310,-61
17250,-36,50,108
17251,-36,50,108
17252,93,-104,-254
17253,-41,-37,19
17254,-41,-37,19
17255,-60,41,-50
17256,-60,41,-50
17257,39,-108,17
17258,14,21,-77
17259,14,21,-77
17260,41,-106,-178
17261,-93,168,9
17262,-93,168,9
17263,45,-137,-87
17264,45,-137,-87
17265,-52,-116,104
17266,71,-58,-210
17267,71,-58,-210
17268,-66,12,-82
17269,-46,52,-48
17270,-46,52,-48
17271,24,-173,-7
17272,24,-173,-7
17273,-20,-24,-44
17274,92,-97,-165
17275,92,-97,-165
17276,-75,76,-28
17277,-75,76,-28
17278,0,-67,-72
17279,-2,-125,-6
17280,-2,-125,-6
17281,9,8,-136
17282,-6,-100,-33
17283,-6,-100,-33
17284,-40,143,-76
17285,-40,143,-76
17286,-11,-220,58
17287,-30,123,-35
17288,-30,123,-35
17289,75,-240,-158
17290,-112,177,-17
17291,-112,177,-17
17292,23,-205,-94
17293,23,-205,-94
17294,-30,72,71
17295,90,-118,-136
17296,90,-118,-136
17297,-47,59,-47
17298,-16,-28,2
17299,-16,-28,2
17300,4,-69,16
17301,4,-69,16
17302,16,-93,-37
17303,61,-29,-190
17304,61,-29,-190
17305,-33,24,-54
17306,-17,-41,-35
17307,-17,-41,-35
17308,2,-117,35
17309,2,-117,35
17310,77,25,-166
17311,17,-106,-96
17312,17,-106,-96
17313,-61,170,13
17314,11,-241,15
17315,11,-241,15
17316,-2,11,15
17317,-2,11,15
17318,65,-44,-170
17319,-103,96,-7
17320,-103,96,-7
17321,-21,-153,-2
17322,-13,-26,-13
17323,-13,-26,-13
17324,76,-36,-150
17325,76,-36,-150
17326,-25,-69,-38
17327,-61,21,0
17328,-61,21,0
17329,21,-111,2
17330,-18,-15,-18
17331,-18,-15,-18
17332,43,-102,-145
17333,43,-102,-145
17334,-93,61,1
17335,-18,-27,-47
17336,-18,-27,-47
17337,-9,-141,65
17338,24,-11,-102
17339,24,-11,-102
17340,13,-69,-134
17341,13,-69,-134
17342,-66,83,5
17343,37,-195,-81
17344,37,-195,-81
17345,-13,48,17
17346,61,-67,-162
17347,61,-67,-162
17348,-46,15,3
17349,-46,15,3
17350,4,-15,-22
17351,-20,-75,46
17352,-20,-75,46
17353,48,-12,-104
17354,48,-12,-104
17355,2,-105,-131
17356,-91,104,-19
17357,-91,104,-19
17358,-1,-130,-17
17359,-50,5,0
17360,-50,5,0
17361,54,-111,-190
17362,54,-111,-190
17363,-78,81,-14
17364,25,-54,-33
17365,25,-54,-33
17366,23,-116,25
17367,28,-57,-146
17368,28,-57,-146
17369,37,-78,-107
17370,37,-78,-107
17371,-90,102,-45
17372,-1,-123,-61
17373,-1,-123,-61
17374,-33,1,53
17375,35,-63,-211
17376,35,-63,-211
17377,-76,5,6
17378,-76,5,6
17379,-18,14,-34
17380,10,-115,-46
17381,10,-115,-46
17382,26,-6,-40
17383,36,-106,-142
17384,36,-106,-142
17385,-35,112,-47
17386,-35,112,-47
17387,14,-110,-33
17388,-9,6,-6
17389,-9,6,-6
17390,77,-95,-182
17391,-92,56,-4
17392,-92,56,-4
17393,-64,-6,-83
17394,-64,-6,-83
17395,-55,-146,51
17396,27,-28,-137
17397,27,-28,-137
17398,14,-56,-137
17399,-96,103,67
17400,-96,103,67
17401,-27,-160,-12
17402,-27,-160,-12
17403,-6,-8,61
17404,50,-84,-159
17405,50,-84,-159
17406,-67,14,-37
17407,-39,20,-39
17408,-39,20,-39
17409,2,-153,48
17410,2,-153,48
17411,21,1,-28
17412,21,-90,-168
17413,21,-90,-168
17414,-92,74,33
17415,-13,-134,-13
17416,-13,-134,-13
17417,-38,-59,47
17418,-38,-59,47
17419,31,-74,-200
17420,-33,-34,-86
17421,-33,-34,-86
17422,-46,54,-53
17423,-46,54,-53
17424,-7,-155,26
17425,27,29,-47
17426,27,29,-47
17427,58,-145,-138
17428,-77,106,-19
17429,-77,106,-19
17430,34,-152,-67
17431,34,-152,-67
17432,-23,27,67
17433,76,-103,-189
17434,76,-103,-189
17435,-45,9,-37
17436,-60,21,-30
17437,-60,21,-30
17438,16,-150,-32
17439,16,-150,-32
17440,0,-25,-67
17441,29,-76,-202
17442,29,-76,-202
17443,-55,112,-2
17444,-46,-182,-40
17445,-46,-182,-40
17446,-28,-27,21
17447,-28,-27,21
17448,58,-69,-214
17449,-55,24,-18
17450,-55,24,-18
17451,24,54,-108
17452,-74,-210,-7
17453,-74,-210,-7
17454,47,141,39
17455,47,141,39
17456,163,-135,-337
17457,-234,182,67
17458,-234,182,67
17459,70,-306,65
17460,20,75,-179
17461,20,75,-179
17462,9,-18,-53
17463,9,-18,-53
17464,4,-211,5
17465,-99,139,-92
17466,-99,139,-92
17467,50,-156,74
17468,-8,-57,28
17469,-8,-57,28
17470,48,17,-275
17471,48,17,-275
17472,-52,24,-20
17473,-22,6,20
17474,-22,6,20
17475,27,-118,-88
17476,28,-31,-60
17477,28,-31,-60
17478,-1,-52,-70
17479,-1,-52,-70
17480,-33,90,-121
17481,23,-189,37
17482,23,-189,37
17483,39,-26,-97
17484,36,-73,-118
17485,36,-73,-118
17486,-126,127,46
17487,-126,127,46
17488,14,-174,-191
17489,-32,57,33
17490,-32,57,33
17491,92,-49,-133
17492,-21,-90,-67
17493,-21,-90,-67
17494,-88,101,-38
17495,-88,101,-38
17496,47,-174,-14
17497,-6,47,19
17498,-6,47,19
17499,72,-94,-211
17500,72,-94,-211
17501,-84,40,3
17502,-38,-30,-50
17503,-38,-30,-50
17504,47,-155,10
17505,-11,-44,-73
17506,-11,-44,-73
17507,-1,-16,-76
17508,-1,-16,-76
17509,-20,76,-62
17510,-48,-103,-39
17511,-48,-103,-39
17512,13,-92,5
17513,72,-64,-125
17514,72,-64,-125
17515,-81,62,-43
17516,-81,62,-43
17517,5,-62,-93
17518,-31,-85,57
17519,-31,-85,57
17520,23,15,-115
17521,28,-115,-77
17522,28,-115,-77
17523,-94,115,-37
17524,-94,115,-37
17525,5,-171,-21
17526,-20,-60,2
17527,-20,-60,2
17528,80,-106,-229
17529,-68,88,21
17530,-68,88,21
17531,16,-68,-62
17532,16,-68,-62
17533,14,-67,-12
17534,29,43,-126
17535,29,43,-126
17536,47,-112,-98
17537,-54,80,10
17538,-54,80,10
17539,28,-114,-21
17540,28,-114,-21
17541,-15,-45,57
17542,18,-49,-155
17543,18,-49,-155
17544,-52,53,-14
17545,-71,-90,15
17546,-71,-90,15
17547,-48,-57,45
17548,-48,-57,45
17549,63,-22,-178
17550,10,-40,-115
17551,10,-40,-115
17552,-63,25,-41
17553,28,-169,-48
17554,28,-169,-48
17555,12,4,64
17556,12,4,64
17557,73,-95,-168
17558,-63,17,0
17559,-63,17,0
17560,7,5,-50
17561,-10,-109,73
17562,-10,-109,73
17563,34,-38,-62
17564,34,-38,-62
17565,15,-91,-107
17566,-76,116,-26
17567,-76,116,-26
17568,-16,-166,-40
17569,-35,9,25
17570,-35,9,25
17571,64,-81,-221
17572,64,-81,-221
17573,-28,61,-53
17574,-43,-15,-76
17575,-43,-15,-76
17576,-44,-132,48
17577,29,-6,-65
17578,29,-6,-65
17579,31,-87,-114
17580,31,-87,-114
17581,-60,35,-21
17582,7,-141,-95
17583,7,-141,-95
17584,-29,-30,17
17585,-29,-30,17
17586,81,-98,-217
17587,-42,22,5
17588,-42,22,5
17589,-34,2,-57
17590,-1,-109,-9
17591,-1,-109,-9
17592,3,42,-132
17593,3,42,-132
17594,49,-164,-148
17595,-81,166,42
17596,-81,166,42
17597,11,-137,-56
17598,-48,-17,66
17599,-48,-17,66
17600,84,-112,-204
17601,84,-112,-204
17602,-18,43,-60
17603,-24,-28,7
17604,-24,-28,7
17605,-29,-136,43
17606,25,-32,-100
17607,25,-32,-100
17608,30,-46,-187
17609,30,-46,-187
17610,-99,110,-20
17611,-22,-86,-29
17612,-22,-86,-29
17613,10,-69,79
17614,72,-26,-177
17615,72,-26,-177
17616,-19,-43,-8
17617,-19,-43,-8
17618,-48,61,-53
17619,27,-156,83
17620,27,-156,83
17621,12,70,-46
17622,95,-124,-202
17623,95,-124,-202
17624,-70,95,5
17625,-70,95,5
17626,1,-139,-56
17627,-35,-9,56
17628,-35,-9,56
17629,15,-94,-169
17630,-33,-32,-102
17631,-33,-32,-102
17632,-54,29,-47
17633,-54,29,-47
17634,-23,-142,3
17635,7,-2,-58
17636,7,-2,-58
17637,56,-50,-192
17638,-97,41,58
17639,-97,41,58
17640,22,-116,-24
17641,22,-116,-24
17642,-31,-86,77
17643,75,17,-203
17644,75,17,-203
17645,2,-120,-70
17646,-98,157,-36
17647,-98,157,-36
17648,45,-218,-35
17649,45,-218,-35
17650,-12,80,-56
17651,50,-215,-208
17652,50,-215,-208
17653,-92,176,61
17654,10,-150,-90
17655,10,-150,-90
17656,-55,23,83
17657,-55,23,83
17658,42,-165,-153
17659,0,116,-99
17660,0,116,-99
17661,-37,-91,-9
17662,-37,-91,-9
17663,-35,-8,-70
17664,24,-130,-76
17665,24,-130,-76
17666,38,57,-112
17667,-9,-72,-63
17668,-9,-72,-63
17669,-54,72,28
17670,-54,72,28
17671,22,-210,6
17672,8,80,-53
17673,8,80,-53
17674,21,-197,-72
17675,-97,154,-8
17676,-97,154,-8
17677,1,-231,32
17678,1,-231,32
17679,-46,96,-6
17680,76,-225,-235
17681,76,-225,-235
17682,-123,148,30
17683,-2,-112,-39
17684,-2,-112,-39
17685,-17,-22,24
17686,-17,-22,24
17687,31,-77,-185
17688,-15,-72,-84
17689,-15,-72,-84
17690,-59,68,-9
17691,0,-115,18
17692,0,-115,18
17693,-9,-20,15
17694,-9,-20,15
17695,42,-137,-176
17696,-57,34,1
17697,-57,34,1
17698,6,-53,-44
17699,0,-63,47
17700,0,-63,47
17701,44,-36,-122
17702,44,-36,-122
17703,10,-47,-103
17704,-65,39,-32
17705,-65,39,-32
17706,-5,-109,15
17707,-10,-56,0
17708,-10,-56,0
17709,37,-69,-176
17710,37,-69,-176
17711,-50,45,-24
17712,-15,28,-19
17713,-15,28,-19
17714,-12,-106,57
17715,-29,-83,-170
17716,-29,-83,-170
17717,68,3,-30
17718,68,3,-30
17719,-40,69,-148
17720,-91,-50,94
17721,-91,-50,94
17722,99,-161,-76
17723,-80,102,-32
17724,-80,102,-32
17725,52,-127,-222
17726,52,-127,-222
17727,-28,-52,59
17728,-42,-26,67
17729,-42,-26,67
17730,96,-71,-155
17731,-35,59,-30
17732,-35,59,-30
17733,17,-67,-192
17734,17,-67,-192
17735,-58,-76,95
17736,-19,-24,-26
17737,-19,-24,-26
17738,10,-75,-212
17739,10,-75,-212
17740,-45,-73,30
17741,-50,99,-53
17742,-50,99,-53
17743,47,-222,41
17744,21,112,-134
17745,21,112,-134
17746,67,-287,-160
17747,67,-287,-160
17748,-102,285,34
17749,29,-282,-45
17750,29,-282,-45
17751,-43,186,72
17752,140,-289,-289
17753,140,-289,-289
17754,-95,241,-31
17755,-95,241,-31
17756,28,-171,-61
17757,-51,5,31
17758,-51,5,31
17759,38,-127,-50
17760,6,-14,-161
17761,6,-14,-161
17762,-60,24,40
17763,-60,24,40
17764,1,-74,-61
17765,-3,-42,24
17766,-3,-42,24
17767,107,-40,-199
17768,-25,-45,-68
17769,-25,-45,-68
17770,-30,18,-66
17771,-30,18,-66
17772,11,-147,-23
17773,11,-3,-113
17774,11,-3,-113
17775,47,-117,-202
17776,-108,115,63
17777,-108,115,63
17778,12,-131,-78
17779,12,-131,-78
17780,-1,-39,81
17781,52,-64,-195
17782,52,-64,-195
17783,-75,-28,-62
17784,-100,70,29
17785,-100,70,29
17786,-23,-221,6
17787,-23,-221,6
17788,8,135,-48
17789,31,-207,-160
17790,31,-207,-160
17791,-109,73,14
17792,26,-178,-43
17793,26,-178,-43
17794,-19,49,13
17795,-19,49,13
17796,109,-134,-173
17797,-44,-56,-81
17798,-44,-56,-81
17799,-64,132,-34
17800,20,-134,-25
17801,20,-134,-25
17802,-7,-31,-48
17803,-7,-31,-48
17804,58,-145,-190
17805,-69,103,-9
17806,-69,103,-9
17807,-8,-77,-58
17808,-38,-8,49
17809,-38,-8,49
17810,85,-94,-151
17811,85,-94,-151
17812,-55,-5,-68
17813,-50,25,-39
17814,-50,25,-39
17815,-10,-143,-9
17816,-10,-143,-9
17817,-22,20,-75
17818,49,-78,-148
17819,49,-78,-148
17820,-66,95,43
17821,6,-135,-84
17822,6,-135,-84
17823,27,-93,18
17824,27,-93,18
17825,50,-57,-180
17826,1,-34,-132
17827,1,-34,-132
17828,-23,37,-58
17829,25,-155,-8
17830,25,-155,-8
17831,23,-10,3
17832,23,-10,3
17833,53,-78,-179
17834,-113,79,-23
17835,-113,79,-23
17836,-14,-43,-105
17837,-45,-64,29
17838,-45,-64,29
17839,46,-57,-153
17840,46,-57,-153
17841,-32,-37,-49
17842,-70,46,-55
17843,-70,46,-55
17844,6,-146,-16
17845,-36,50,9
17846,-36,50,9
17847,84,-92,-176
17848,84,-92,-176
17849,-66,16,-39
17850,-2,-104,-34
17851,-2,-104,-34
17852,19,-27,77
17853,79,-45,-142
17854,79,-45,-142
17855,-19,-79,-130
17856,-19,-79,-130
17857,-83,101,-66
17858,15,-172,-4
17859,15,-172,-4
17860,7,-8,25
17861,28,-67,-187
17862,28,-67,-187
17863,-75,72,-36
17864,-75,72,-36
17865,-6,-10,-78
17866,11,-62,6
17867,11,-62,6
17868,51,-3,-119
17869,-18,-72,-135
17870,-18,-72,-135
17871,-55,45,3
17872,-55,45,3
17873,4,-124,-24
17874,4,-3,21
17875,4,-3,21
17876,51,-150,-183
17877,-63,63,23
17878,-63,63,23
17879,-29,-28,-60
17880,-29,-28,-60
17881,-6,-83,-4
17882,-3,-5,-71
17883,-3,-5,-71
17884,7,-126,-87
17885,-75,79,12
17886,-75,79,12
17887,-1,-128,19
17888,-1,-128,19
17889,11,-64,-14
17890,39,-59,-165
17891,39,-59,-165
17892,-65,75,-47
17893,-65,75,-47
17894,-36,-42,-19
17895,-17,-120,72
17896,-17,-120,72
17897,14,-28,-123
17898,18,-98,-126
17899,18,-98,-126
17900,-35,110,-24
17901,-35,110,-24
17902,29,-146,-57
17903,-46,-32,23
17904,-46,-32,23
17905,63,-92,-200
17906,-50,67,-50
17907,-50,67,-50
17908,-51,-18,-38
17909,-51,-18,-38
17910,-16,-107,-12
17911,16,-20,-120
17912,16,-20,-120
17913,27,-26,-163
17914,-40,114,-47
17915,-40,114,-47
17916,19,-91,-26
17917,19,-91,-26
17918,36,-78,18
17919,76,-60,-138
17920,76,-60,-138
17921,-26,28,-42
17922,-73,37,-31
17923,-73,37,-31
17924,9,-177,28
17925,9,-177,28
17926,21,53,-57
17927,32,-74,-158
17928,32,-74,-158
17929,-73,72,1
17930,-11,-182,13
17931,-11,-182,13
17932,-15,6,69
17933,-15,6,69
17934,84,-47,-180
17935,-27,30,3
