SNO,Xdata,Ydata,Zdata
21048,-46,54,120
21049,-11,72,11
21050,-11,72,11
21051,-13,-162,92
21052,6,47,-6
21053,6,47,-6
21054,49,-59,-152
21055,49,-59,-152
21056,-93,173,98
21057,84,-161,53
21058,84,-161,53
21059,18,37,-8
21060,93,-2,-122
21061,93,-2,-122
21062,-54,60,39
21063,-54,60,39
21064,-25,-34,-18
21065,74,-95,111
21066,74,-95,111
21067,29,67,-68
21068,2,-53,-82
21069,2,-53,-82
21070,-57,105,108
21071,-57,105,108
21072,-3,-125,-21
21073,-24,41,115
21074,-24,41,115
21075,-4,35,-66
21076,-55,-56,-15
21077,-55,-56,-15
21078,0,147,54
21079,0,147,54
21080,-1,-77,22
21081,43,-75,-54
21082,43,-75,-54
21083,25,-1,-44
21084,-58,137,5
21085,-58,137,5
21086,41,-92,-3
21087,41,-92,-3
21088,13,13,39
21089,77,9,-118
21090,77,9,-118
21091,-13,37,109
21092,-77,80,22
21093,-77,80,22
21094,34,-145,65
21095,34,-145,65
21096,-6,143,7
21097,-45,-108,-126
21098,-45,-108,-126
21099,-49,54,75
21100,-48,-85,45
21101,-48,-85,45
21102,-19,-24,45
21103,-19,-24,45
21104,59,89,-53
21105,-39,-31,-83
21106,-39,-31,-83
21107,-15,58,84
21108,-15,58,84
21109,16,-5,25
21110,26,-73,-101
21111,26,-73,-101
21112,102,-17,-48
21113,-88,106,-16
21114,-88,106,-16
21115,-7,-116,54
21116,-7,-116,54
21117,-7,-13,75
21118,12,-4,-138
21119,12,-4,-138
21120,45,47,37
21121,-72,48,72
21122,-72,48,72
21123,-37,-105,44
21124,-37,-105,44
21125,65,-8,18
21126,-4,54,-104
21127,-4,54,-104
21128,-62,-37,69
21129,42,103,-2
21130,42,103,-2
21131,-60,-227,110
21132,-60,-227,110
21133,39,224,-24
21134,-29,-213,-148
21135,-29,-213,-148
21136,-77,292,96
21137,21,-270,60
21138,21,-270,60
21139,-78,177,-40
21140,-78,177,-40
21141,87,-150,-118
21142,-76,105,14
21143,-76,105,14
21144,-32,-73,-6
21145,69,41,115
21146,69,41,115
21147,10,5,-148
21148,10,5,-148
21149,7,-32,-6
21150,-60,77,52
21151,-60,77,52
21152,-15,-50,33
21153,16,-75,108
21154,16,-75,108
21155,41,8,-54
21156,41,8,-54
21157,-42,74,-27
21158,-28,25,101
21159,-28,25,101
21160,-8,10,56
21161,32,-120,-35
21162,32,-120,-35
21163,-21,80,11
21164,-21,80,11
21165,-62,28,-90
21166,-7,-29,121
21167,-7,-29,121
21168,18,-46,-70
21169,47,-11,-76
21170,47,-11,-76
21171,-30,-23,34
21172,-30,-23,34
21173,-60,93,-128
21174,44,-165,78
21175,44,-165,78
21176,17,131,-152
21177,2,-147,-11
21178,2,-147,-11
21179,-27,111,69
21180,-27,111,69
21181,-3,-131,-56
21182,-1,65,13
21183,-1,65,13
21184,74,-58,-73
21185,74,-58,-73
21186,-79,83,19
21187,49,-113,34
21188,49,-113,34
21189,-68,44,59
21190,101,-106,-108
21191,101,-106,-108
21192,6,74,63
21193,6,74,63
21194,-57,54,-69
21195,-12,-93,61
21196,-12,-93,61
21197,-10,49,46
21198,25,-47,-141
21199,25,-47,-141
21200,11,78,56
21201,11,78,56
21202,15,23,-54
21203,-27,-122,103
21204,-27,-122,103
21205,44,9,-43
21206,-35,-21,-42
21207,-35,-21,-42
21208,-49,75,16
21209,-49,75,16
21210,-40,-84,38
21211,-10,1,24
21212,-10,1,24
21213,81,-43,-46
21214,-67,125,8
21215,-67,125,8
21216,10,-94,-26
21217,10,-94,-26
21218,-25,-2,85
21219,46,-26,-88
21220,46,-26,-88
21221,48,-25,31
21222,-69,45,-38
21223,-69,45,-38
21224,-27,-68,48
21225,-27,-68,48
21226,-3,48,57
21227,41,-99,-179
21228,41,-99,-179
21229,-64,90,67
21230,-10,37,-35
21231,-10,37,-35
21232,-26,-29,100
21233,-26,-29,100
21234,66,2,-98
21235,-41,-6,-33
21236,-41,-6,-33
21237,-50,85,-1
21238,30,-97,51
21239,30,-97,51
21240,-21,37,65
21241,-21,37,65
21242,91,-130,-68
21243,-55,182,63
21244,-55,182,63
21245,-44,-30,-65
21246,-16,-100,147
21247,-16,-100,147
21248,-32,62,-99
21249,-32,62,-99
21250,23,-81,-56
21251,-79,174,90
21252,-79,174,90
21253,-70,-111,-71
21254,1,17,135
21255,1,17,135
21256,38,28,-75
21257,38,28,-75
21258,-5,13,0
21259,23,25,36
21260,23,25,36
21261,-26,-40,52
21262,-26,-40,52
21263,45,-10,-33
21264,73,-41,-38
21265,73,-41,-38
21266,-71,44,14
21267,33,-74,47
21268,33,-74,47
21269,-46,33,61
21270,-46,33,61
21271,43,-59,-149
21272,-25,20,96
21273,-25,20,96
21274,-23,112,-52
21275,81,-190,106
21276,81,-190,106
21277,-7,137,-29
21278,-7,137,-29
21279,62,-166,-153
21280,-71,251,100
21281,-71,251,100
21282,6,-160,-71
21283,-30,80,142
21284,-30,80,142
21285,99,-62,-148
21286,99,-62,-148
21287,-86,51,-13
21288,1,14,-11
21289,1,14,-11
21290,1,-128,6
21291,1,-4,-62
21292,1,-4,-62
21293,84,-54,-64
21294,84,-54,-64
21295,-102,93,93
21296,36,-18,-49
21297,36,-18,-49
21298,-13,-39,92
21299,23,37,-152
21300,23,37,-152
21301,4,-53,-12
21302,4,-53,-12
21303,-90,158,34
21304,26,-187,21
21305,26,-187,21
21306,37,150,22
21307,36,-207,-126
21308,36,-207,-126
21309,-75,251,119
21310,-75,251,119
21311,20,-168,-48
21312,-64,91,78
21313,-64,91,78
21314,94,-90,-129
21315,-71,89,73
21316,-71,89,73
21317,-42,-20,-13
21318,-42,-20,-13
21319,5,-63,70
21320,25,-32,-54
21321,25,-32,-54
21322,81,-9,-45
21323,-106,58,21
21324,-106,58,21
21325,-2,-39,-130
21326,-2,-39,-130
21327,54,-112,160
21328,-25,54,-145
21329,-25,54,-145
21330,39,-164,36
21331,-67,264,44
21332,-67,264,44
21333,3,-271,-10
21334,3,-271,-10
21335,21,135,120
21336,120,-137,-206
21337,120,-137,-206
21338,-90,112,56
21339,-90,112,56
21340,48,-1,-38
21341,-115,-221,123
21342,-115,-221,123
21343,64,183,-23
21344,116,-176,-291
21345,116,-176,-291
21346,-249,297,250
21347,-249,297,250
21348,162,-303,64
21349,4,166,-114
21350,4,166,-114
21351,42,-45,-9
21352,5,-121,54
21353,5,-121,54
21354,-75,198,-87
21355,-75,198,-87
21356,133,-203,193
21357,-50,43,16
21358,-50,43,16
21359,38,17,-150
21360,-78,47,141
21361,-78,47,141
21362,-27,-63,-73
21363,-27,-63,-73
21364,17,-81,9
21365,-16,51,9
21366,-16,51,9
21367,-49,-6,-37
21368,-54,130,-8
21369,-54,130,-8
21370,41,-222,-50
21371,41,-222,-50
21372,24,112,-125
21373,41,-60,-63
21374,41,-60,-63
21375,-121,167,66
21376,55,-239,-94
21377,55,-239,-94
21378,-16,87,146
21379,-16,87,146
21380,73,-70,-144
21381,-11,-59,17
21382,-11,-59,17
21383,-53,168,12
21384,72,-209,-10
21385,72,-209,-10
21386,11,115,36
21387,11,115,36
21388,65,-46,-213
21389,-69,97,129
21390,-69,97,129
21391,-35,-17,-8
21392,11,-74,-10
21393,11,-74,-10
21394,9,47,15
21395,9,47,15
21396,-29,-10,-65
21397,14,95,100
21398,14,95,100
21399,-9,-50,4
21400,-24,-77,-52
21401,-24,-77,-52
21402,105,1,-93
21403,105,1,-93
21404,-87,117,35
21405,-9,-62,-11
21406,-9,-62,-11
21407,15,-37,59
21408,-32,124,-131
21409,-32,124,-131
21410,44,-181,42
21411,44,-181,42
21412,-120,259,122
21413,26,-252,-72
21414,26,-252,-72
21415,54,62,35
21416,24,9,-187
21417,24,9,-187
21418,-40,13,60
21419,-40,13,60
21420,41,26,10
21421,-6,-94,-46
21422,-6,-94,-46
21423,62,2,-30
21424,62,2,-30
21425,35,-5,-88
21426,-66,75,56
21427,-66,75,56
21428,66,-94,34
21429,-74,28,-36
21430,-74,28,-36
21431,40,-26,-93
21432,40,-26,-93
21433,-46,15,36
21434,-74,27,-5
21435,-74,27,-5
21436,57,-112,96
21437,7,86,-90
21438,7,86,-90
21439,51,-101,-131
21440,51,-101,-131
21441,-29,136,112
21442,22,-142,0
21443,22,-142,0
21444,54,9,77
21445,32,46,-73
21446,32,46,-73
21447,-93,-35,-4
21448,-93,-35,-4
21449,-21,34,99
21450,14,-103,25
21451,14,-103,25
21452,18,36,-49
21453,27,-3,-73
21454,27,-3,-73
21455,-140,68,4
21456,-140,68,4
21457,52,-123,-5
21458,-5,-21,-29
21459,-5,-21,-29
21460,25,-46,-102
21461,-36,18,19
21462,-36,18,19
21463,-113,43,5
21464,-113,43,5
21465,44,-137,32
21466,15,48,4
21467,15,48,4
21468,45,-69,-122
21469,-4,77,130
21470,-4,77,130
21471,-13,-25,7
21472,-13,-25,7
21473,52,-69,-21
21474,78,37,-63
21475,78,37,-63
21476,-24,-48,-69
21477,-41,48,115
21478,-41,48,115
21479,16,-129,20
21480,16,-129,20
21481,-19,29,-55
21482,56,-55,-55
21483,56,-55,-55
21484,-63,101,38
21485,-8,-56,-4
21486,-8,-56,-4
21487,20,-37,-7
21488,20,-37,-7
21489,2,27,-147
21490,15,25,33
21491,15,25,33
21492,-102,100,82
21493,4,-122,10
21494,4,-122,10
21495,42,79,82
21496,42,79,82
21497,16,-29,-125
21498,-29,39,87
21499,-29,39,87
21500,-24,27,108
21501,-24,27,108
21502,2,-100,-29
21503,23,39,-65
21504,23,39,-65
21505,0,47,-81
21506,-36,42,49
21507,-36,42,49
21508,5,-51,97
21509,5,-51,97
21510,13,-36,-66
21511,76,-24,-54
21512,76,-24,-54
21513,-65,66,44
21514,-19,-10,-7
21515,-19,-10,-7
21516,48,-71,29
21517,48,-71,29
21518,10,37,-129
21519,-3,-40,-18
21520,-3,-40,-18
21521,-51,76,37
21522,-28,-143,18
21523,-28,-143,18
21524,20,-10,47
21525,20,-10,47
21526,74,-14,-155
21527,-89,124,27
21528,-89,124,27
21529,3,18,99
21530,18,-93,-1
21531,18,-93,-1
21532,21,35,-46
21533,21,35,-46
21534,39,55,-41
21535,-91,49,63
21536,-91,49,63
21537,15,-60,86
21538,51,-45,-49
21539,51,-45,-49
21540,54,15,-127
21541,54,15,-127
21542,0,38,4
21543,-70,50,9
21544,-70,50,9
21545,36,-102,71
21546,34,50,-62
21547,34,50,-62
21548,-23,-35,-45
21549,-23,-35,-45
21550,-31,89,93
21551,-56,-77,61
21552,-56,-77,61
21553,15,-27,-5
21554,44,-37,-29
21555,44,-37,-29
21556,-92,99,7
21557,-92,99,7
21558,-17,-49,77
21559,-16,20,142
21560,-16,20,142
21561,10,-11,-162
21562,45,2,-28
21563,45,2,-28
21564,-96,96,29
21565,-96,96,29
21566,30,-103,34
21567,13,-12,73
21568,13,-12,73
21569,-4,-12,-146
21570,29,62,43
21571,29,62,43
21572,-56,53,101
21573,-56,53,101
21574,-9,-137,29
21575,76,-31,-30
21576,76,-31,-30
21577,0,-20,-136
21578,0,-20,-136
21579,-51,96,66
21580,-11,-58,96
21581,-11,-58,96
21582,-16,-65,9
21583,99,4,-100
21584,99,4,-100
21585,-71,52,-48
21586,-71,52,-48
21587,-59,-1,56
21588,-11,-50,134
21589,-11,-50,134
21590,-37,-48,-107
21591,26,22,-41
21592,26,22,-41
21593,-57,88,13
21594,-57,88,13
21595,-38,-107,29
21596,38,-20,121
21597,38,-20,121
21598,8,50,-186
21599,-14,-35,-33
21600,-14,-35,-33
21601,-1,105,64
21602,-1,105,64
21603,3,-145,47
21604,88,-43,-2
21605,88,-43,-2
21606,15,-5,-111
21607,-88,59,-15
21608,-88,59,-15
21609,-22,5,63
21610,-22,5,63
21611,-71,-78,29
21612,80,-55,-156
21613,80,-55,-156
21614,-41,64,-15
21615,-96,98,-20
21616,-96,98,-20
21617,9,-109,69
21618,9,-109,69
21619,-23,-15,-55
21620,42,-77,-119
21621,42,-77,-119
21622,-46,116,86
21623,-33,-47,-19
21624,-33,-47,-19
21625,2,-32,136
21626,2,-32,136
21627,57,7,-127
21628,-7,23,-70
21629,-7,23,-70
21630,-23,61,151
21631,-38,-126,45
21632,-38,-126,45
21633,24,46,7
21634,24,46,7
21635,85,-23,-147
21636,-85,198,-39
21637,-85,198,-39
21638,38,-104,50
21639,-37,50,85
21640,-37,50,85
21641,94,-113,-178
21642,94,-113,-178
21643,-24,71,27
21644,-101,56,-42
21645,-101,56,-42
21646,10,-151,64
21647,5,37,34
21648,5,37,34
21649,62,-18,-190
21650,62,-18,-190
21651,-31,-15,99
21652,-40,97,-34
21653,-40,97,-34
21654,-8,-139,72
21655,-8,-139,72
21656,46,60,-54
21657,0,-47,-109
21658,0,-47,-109
21659,-37,151,35
21660,-23,-129,25
21661,-23,-129,25
21662,-16,27,91
21663,-16,27,91
21664,97,-90,-165
21665,-105,131,-11
21666,-105,131,-11
21667,17,-102,35
21668,-3,40,104
21669,-3,40,104
21670,49,-102,-93
21671,49,-102,-93
21672,45,27,-62
21673,-73,91,12
21674,-73,91,12
21675,-1,-131,44
21676,31,17,167
21677,31,17,167
21678,73,-64,-239
21679,73,-64,-239
21680,-42,34,96
21681,14,133,-33
21682,14,133,-33
21683,-48,-137,99
21684,34,65,-25
21685,34,65,-25
21686,16,-96,-148
21687,16,-96,-148
21688,-112,107,71
21689,89,-85,43
21690,89,-85,43
21691,-17,56,75
21692,87,-86,-96
21693,87,-86,-96
21694,-19,75,23
21695,-19,75,23
21696,-30,-2,-17
21697,38,-78,69
21698,38,-78,69
21699,55,-23,-44
21700,42,-24,-88
21701,42,-24,-88
21702,-70,100,90
21703,-70,100,90
21704,-39,-51,-8
21705,-14,-65,83
21706,-14,-65,83
21707,60,-3,-166
21708,-54,-5,4
21709,-54,-5,4
21710,-1,131,75
21711,-1,131,75
21712,29,-231,9
21713,-6,110,39
21714,-6,110,39
21715,109,-157,-177
21716,-141,225,41
21717,-141,225,41
21718,47,-208,10
21719,47,-208,10
21720,-64,109,153
21721,98,-189,-189
21722,98,-189,-189
21723,-1,151,76
21724,-56,25,-53
21725,-56,25,-53
21726,22,-102,81
21727,22,-102,81
21728,-4,34,6
21729,30,23,-206
21730,30,23,-206
21731,-36,42,131
21732,-84,56,7
21733,-84,56,7
21734,-1,-227,73
21735,-1,-227,73
21736,40,145,-107
21737,2,-90,-146
21738,2,-90,-146
21739,-61,136,44
21740,-61,136,44
21741,-7,-165,66
21742,-35,57,16
21743,-35,57,16
21744,125,-135,-141
21745,-132,185,70
21746,-132,185,70
21747,46,-64,-14
21748,46,-64,-14
21749,4,-25,167
21750,59,-51,-96
21751,59,-51,-96
21752,80,-18,-49
21753,-73,134,51
21754,-73,134,51
21755,36,-142,20
21756,36,-142,20
21757,5,118,93
21758,50,-145,-226
21759,50,-145,-226
21760,-62,117,104
21761,-30,44,-13
21762,-30,44,-13
21763,-74,-128,49
21764,-74,-128,49
21765,36,94,-21
21766,39,-59,-117
21767,39,-59,-117
21768,-61,137,113
21769,18,-89,-29
21770,18,-89,-29
21771,-35,-28,217
21772,-35,-28,217
21773,156,-45,-328
21774,-139,31,218
21775,-139,31,218
21776,50,36,-99
21777,-22,-72,136
21778,-22,-72,136
21779,52,-1,-137
21780,52,-1,-137
21781,71,-154,-120
21782,-132,270,248
21783,-132,270,248
21784,81,-261,-155
21785,-75,116,257
21786,-75,116,257
21787,96,-145,-235
21788,96,-145,-235
21789,-113,120,30
21790,14,-40,83
21791,14,-40,83
21792,-85,-45,-9
21793,76,-19,62
21794,76,-19,62
21795,60,-20,-137
21796,60,-20,-137
21797,-106,57,58
21798,20,-5,104
21799,20,-5,104
21800,-31,-111,47
21801,65,111,-81
21802,65,111,-81
21803,25,-125,-21
21804,25,-125,-21
21805,-106,207,20
21806,52,-274,83
21807,52,-274,83
21808,-39,253,14
21809,67,-282,-192
21810,67,-282,-192
21811,-55,259,144
21812,-55,259,144
21813,13,-103,-108
21814,-3,-36,157
21815,-3,-36,157
21816,44,0,-146
21817,44,0,-146
21818,-25,14,-104
21819,-39,56,164
21820,-39,56,164
21821,20,-99,46
21822,-9,-24,60
21823,-9,-24,60
21824,48,-9,-83
21825,48,-9,-83
21826,-110,119,17
21827,-2,-50,51
21828,-2,-50,51
21829,7,-21,70
21830,15,26,-72
21831,15,26,-72
21832,24,-44,-39
21833,24,-44,-39
21834,-5,120,-5
21835,23,-107,42
21836,23,-107,42
21837,35,31,39
21838,12,-39,-114
21839,12,-39,-114
21840,-49,56,30
21841,-49,56,30
21842,-14,58,-40
21843,27,-100,59
21844,27,-100,59
21845,63,81,-45
21846,-30,-42,-93
21847,-30,-42,-93
21848,-92,85,57
21849,-92,85,57
21850,31,-62,50
21851,-67,-28,43
21852,-67,-28,43
21853,54,-6,-42
21854,-34,100,35
21855,-34,100,35
21856,-70,-1,-32
21857,-70,-1,-32
21858,69,-73,110
21859,-18,56,-97
21860,-18,56,-97
21861,20,-63,-44
21862,-78,149,68
21863,-78,149,68
21864,-12,-82,-80
21865,-12,-82,-80
21866,21,-8,136
21867,40,-34,-73
21868,40,-34,-73
21869,-39,-9,-15
21870,5,40,102
21871,5,40,102
21872,-2,-112,14
21873,-2,-112,14
21874,33,50,-80
21875,23,-29,-74
21876,23,-29,-74
21877,-103,68,-18
21878,44,-87,76
21879,44,-87,76
21880,-17,31,27
21881,-17,31,27
21882,75,-68,-117
21883,-21,97,-2
21884,-21,97,-2
21885,-67,18,20
21886,41,-64,131
21887,41,-64,131
21888,0,-21,-22
21889,0,-21,-22
21890,-4,5,-115
21891,-47,71,8
21892,-47,71,8
21893,-75,-52,-29
21894,-75,-52,-29
21895,6,-57,39
21896,42,41,-49
21897,42,41,-49
21898,-75,-9,-31
21899,-29,57,73
21900,-29,57,73
21901,-3,-43,2
21902,-3,-43,2
21903,33,3,0
21904,69,20,-34
21905,69,20,-34
21906,-63,63,-62
21907,37,-119,-2
21908,37,-119,-2
21909,11,30,103
21910,11,30,103
21911,64,-36,-147
21912,27,26,-32
21913,27,26,-32
21914,-92,43,9
21915,24,-69,3
21916,24,-69,3
21917,50,34,31
21918,50,34,31
21919,-3,-65,-91
21920,2,50,-25
21921,2,50,-25
21922,-66,27,-33
21923,76,409,112
21924,76,409,112
21925,-299,100,-9
21926,-299,100,-9
21927,491,-2308,-436
21928,-246,1992,341
21929,-246,1992,341
21930,-232,991,29
21931,423,-1635,-53
21932,423,-1635,-53
21933,-125,-111,-27
21934,-125,-111,-27
21935,44,1005,-47
21936,-9,168,10
21937,-9,168,10
21938,9,-834,144
21939,11,-313,-201
21940,11,-313,-201
21941,33,932,35
21942,33,932,35
21943,-90,124,47
21944,-72,-734,7
21945,-72,-734,7
21946,165,4,85
21947,-45,550,-136
21948,-45,550,-136
21949,-15,59,-43
21950,-15,59,-43
21951,78,110,114
21952,-441,-196,293
21953,-441,-196,293
21954,559,-1781,-467
21955,-56,1755,90
21956,-56,1755,90
21957,-495,1468,-62
21958,-495,1468,-62
21959,530,-2613,184
21960,-345,315,36
21961,-345,315,36
21962,124,947,-64
21963,-48,635,11
21964,-48,635,11
21965,25,-1532,14
21966,25,-1532,14
21967,-73,32,68
21968,158,735,-114
21969,158,735,-114
21970,-69,189,-27
21971,-69,189,-27
21972,-112,-455,-5
21973,54,-203,46
21974,54,-203,46
21975,-53,466,-18
21976,29,111,-123
21977,29,111,-123
21978,-55,-735,80
21979,-55,-735,80
21980,-43,339,37
21981,86,217,-75
21982,86,217,-75
21983,-8,-158,-7
21984,-23,-233,53
21985,-23,-233,53
21986,-40,102,-123
21987,-40,102,-123
21988,27,147,135
21989,-17,-112,-26
21990,-17,-112,-26
21991,23,-179,-123
21992,-30,276,103
21993,-30,276,103
21994,-26,72,-27
21995,-26,72,-27
21996,-26,-216,90
21997,36,-37,-84
21998,36,-37,-84
21999,66,89,-58
22000,-17,41,86
22001,-17,41,86
22002,-54,-140,61
22003,-54,-140,61
22004,11,1,15
22005,124,30,-103
22006,124,30,-103
22007,-70,39,21
22008,-25,-99,52
22009,-25,-99,52
22010,-9,39,63
22011,-9,39,63
22012,24,-11,-58
22013,32,14,-43
22014,32,14,-43
22015,-73,27,-93
22016,24,-100,118
22017,24,-100,118
22018,48,142,66
22019,48,142,66
22020,79,-80,-155
22021,-30,-16,49
22022,-30,-16,49
22023,-40,23,51
22024,30,-102,78
22025,30,-102,78
22026,52,82,-26
22027,52,82,-26
22028,12,-48,-102
22029,-10,77,-8
22030,-10,77,-8
22031,-12,-22,113
22032,-52,-11,39
22033,-52,-11,39
22034,119,-107,-90
22035,119,-107,-90
22036,-66,200,4
22037,11,-89,-42
22038,11,-89,-42
22039,4,-26,180
22040,18,5,-65
22041,18,5,-65
22042,63,-30,-36
22043,63,-30,-36
22044,-34,42,24
22045,-1,-88,-18
22046,-1,-88,-18
22047,66,6,66
22048,66,6,66
22049,35,21,-182
22050,-36,-74,102
22051,-36,-74,102
22052,-16,215,-117
22053,-70,-254,112
22054,-70,-254,112
22055,58,197,-33
22056,58,197,-33
22057,12,-204,-186
22058,-98,291,135
22059,-98,291,135
22060,54,-286,-40
22061,-97,231,138
22062,-97,231,138
22063,155,-252,-176
22064,155,-252,-176
22065,-99,231,106
22066,-26,-72,-138
22067,-26,-72,-138
22068,59,-107,176
22069,18,176,-61
22070,18,176,-61
22071,121,-221,-117
22072,121,-221,-117
22073,-120,254,150
22074,30,-200,-85
22075,30,-200,-85
22076,-22,57,156
22077,85,-30,-143
22078,85,-30,-143
22079,-76,5,-19
22080,-76,5,-19
22081,20,70,66
22082,-40,-4,-3
22083,-40,-4,-3
22084,28,-64,-17
22085,76,111,-50
22086,76,111,-50
22087,-91,8,79
22088,-91,8,79
22089,45,42,35
22090,-25,-100,54
22091,-25,-100,54
22092,16,116,-121
22093,25,-127,30
22094,25,-127,30
22095,-99,242,-30
22096,-99,242,-30
22097,65,-251,47
22098,-59,255,39
22099,-59,255,39
22100,102,-313,-145
22101,-74,304,72
22102,-74,304,72
22103,8,-220,-77
22104,8,-220,-77
22105,-45,73,130
22106,83,-32,-116
22107,83,-32,-116
22108,-23,51,-44
22109,6,66,78
22110,6,66,78
22111,-11,-22,14
22112,-11,-22,14
22113,29,-54,-10
22114,95,12,-105
22115,95,12,-105
22116,-84,50,-9
22117,39,39,23
22118,39,39,23
22119,21,-120,119
22120,21,-120,119
22121,4,88,-169
22122,74,-113,-59
22123,74,-113,-59
22124,-94,206,36
22125,-94,206,36
22126,18,-189,-106
22127,-12,112,148
22128,-12,112,148
22129,92,-111,-214
22130,-25,96,148
22131,-25,96,148
22132,14,4,-9
22133,14,4,-9
22134,6,-92,16
22135,21,45,14
22136,21,45,14
22137,37,-64,-106
22138,-80,100,109
22139,-80,100,109
22140,51,-94,-21
22141,51,-94,-21
22142,-55,12,37
22143,70,18,-94
22144,70,18,-94
22145,-26,-3,57
22146,-20,33,15
22147,-20,33,15
22148,56,-131,69
22149,56,-131,69
22150,-3,103,-63
22151,42,-145,-66
22152,42,-145,-66
22153,-72,233,123
22154,44,-161,-77
22155,44,-161,-77
22156,-12,-7,101
22157,-12,-7,101
22158,75,69,-194
22159,-14,-24,3
22160,-14,-24,3
22161,2,116,63
22162,20,-103,-50
22163,20,-103,-50
22164,3,46,1
22165,3,46,1
22166,45,-30,-89
22167,-83,138,32
22168,-83,138,32
22169,72,-101,27
22170,-19,11,113
22171,-19,11,113
22172,5,-18,-147
22173,5,-18,-147
22174,-30,31,43
22175,-48,87,42
22176,-48,87,42
22177,32,-142,59
22178,-5,125,-3
22179,-5,125,-3
22180,49,-88,-167
22181,49,-88,-167
22182,-67,139,102
22183,17,-104,-40
22184,17,-104,-40
22185,-1,-38,109
22186,61,29,-125
22187,61,29,-125
22188,-38,-10,-66
22189,-38,-10,-66
22190,-27,107,104
22191,27,-172,3
22192,27,-172,3
22193,-12,56,0
22194,116,-7,-133
22195,116,-7,-133
22196,-111,161,60
22197,-111,161,60
22198,5,-86,-42
22199,54,-69,68
22200,54,-69,68
22201,5,119,-107
22202,5,119,-107
22203,67,-103,-1
22204,-63,158,135
22205,-63,158,135
22206,59,-222,-11
22207,-21,100,129
22208,-21,100,129
22209,36,-43,-183
22210,36,-43,-183
22211,-46,75,41
22212,-35,68,30
22213,-35,68,30
22214,0,-8,-29
22215,27,234,-76
22216,27,234,-76
22217,-28,-187,-78
22218,-28,-187,-78
22219,-19,-84,23
22220,89,-4,-11
22221,89,-4,-11
22222,-14,72,7
22223,103,-177,-133
22224,103,-177,-133
22225,-82,59,33
22226,-82,59,33
22227,-10,163,-29
22228,54,-149,81
22229,54,-149,81
22230,-48,49,-110
22231,82,-84,-115
22232,82,-84,-115
22233,-109,275,128
22234,-109,275,128
22235,-34,-164,-53
22236,10,-100,100
22237,10,-100,100
22238,23,44,-198
22239,-33,-13,22
22240,-33,-13,22
22241,-39,91,111
22242,-39,91,111
22243,-17,-170,-33
22244,47,75,35
22245,47,75,35
22246,33,-2,-117
22247,-97,35,104
22248,-97,35,104
22249,72,-70,30
22250,72,-70,30
22251,15,45,-35
22252,50,0,-100
22253,50,0,-100
22254,-41,4,1
22255,-127,52,58
22256,-127,52,58
22257,87,-81,37
22258,87,-81,37
22259,-10,61,-79
22260,-3,14,-89
22261,-3,14,-89
22262,-9,122,26
22263,-74,-135,186
22264,-74,-135,186
22265,81,104,-11
22266,81,104,-11
22267,42,-129,-233
22268,-170,66,252
22269,-170,66,252
22270,79,51,-6
22271,13,-62,-102
22272,13,-62,-102
22273,-78,134,78
22274,-78,134,78
22275,108,-246,-101
22276,-128,346,-23
22277,-128,346,-23
22278,70,-222,116
22279,70,-222,116
22280,-43,-24,35
22281,5,153,-241
22282,5,153,-241
22283,42,-136,153
22284,-114,212,60
22285,-114,212,60
22286,39,-292,-8
22287,39,-292,-8
22288,-36,131,154
22289,43,-79,-197
22290,43,-79,-197
22291,-75,87,158
22292,-7,-90,114
22293,-7,-90,114
22294,51,-62,-98
22295,51,-62,-98
22296,39,75,96
22297,28,42,-121
22298,28,42,-121
22299,-23,-11,34
22300,1,59,180
22301,1,59,180
22302,42,-91,-39
22303,42,-91,-39
22304,-3,25,-60
22305,-57,79,19
22306,-57,79,19
22307,-38,-47,82
22308,8,-35,57
22309,8,-35,57
22310,15,2,-138
22311,15,2,-138
22312,-12,-11,27
22313,-68,78,47
22314,-68,78,47
22315,4,-134,36
22316,-10,57,50
22317,-10,57,50
22318,56,-57,-181
22319,56,-57,-181
22320,-43,28,63
22321,-30,73,74
22322,-30,73,74
22323,5,-131,58
22324,69,41,0
22325,69,41,0
22326,3,28,-70
22327,3,28,-70
22328,-34,-21,45
22329,50,4,68
22330,50,4,68
22331,-17,5,-34
22332,46,-71,-82
22333,46,-71,-82
22334,-67,129,27
22335,-67,129,27
22336,-58,-57,-27
22337,75,-99,48
22338,75,-99,48
22339,34,79,-106
22340,-6,-62,-39
22341,-6,-62,-39
22342,-32,115,59
22343,-32,115,59
22344,-3,-68,48
22345,54,-33,39
22346,54,-33,39
22347,59,27,-92
22348,-60,78,18
22349,-60,78,18
22350,-11,13,66
22351,-11,13,66
22352,-20,-53,44
22353,38,2,-85
22354,38,2,-85
22355,40,-61,-2
22356,40,-61,-2
22357,-136,77,43
22358,26,-69,65
22359,26,-69,65
22360,34,-26,51
22361,51,-40,-172
22362,51,-40,-172
22363,8,65,46
22364,8,65,46
22365,-63,-14,4
22366,-4,-88,71
22367,-4,-88,71
22368,68,56,-78
22369,-4,-22,-116
22370,-4,-22,-116
22371,-1,99,108
22372,-1,99,108
22373,-34,-16,61
22374,4,-50,-51
22375,4,-50,-51
22376,69,2,-39
22377,-79,31,-40
22378,-79,31,-40
22379,8,-25,82
22380,8,-25,82
