SNO,Xdata,Ydata,Zdata
18259,-2,-53,41
18260,70,28,-194
18261,-82,-23,46
18262,-82,-23,46
18263,17,60,19
18264,17,60,19
18265,30,-213,130
18266,34,147,-44
18267,34,147,-44
18268,45,-169,-74
18269,-74,279,109
18270,-74,279,109
18271,72,-263,10
18272,72,-263,10
18273,-59,222,86
18274,97,-239,-133
18275,97,-239,-133
18276,-101,275,66
18277,9,-165,-1
18278,9,-165,-1
18279,-22,56,96
18280,-22,56,96
18281,76,-125,-133
18282,-24,111,-73
18283,-24,111,-73
18284,-20,-48,0
18285,-44,5,47
18286,-44,5,47
18287,54,-84,32
18288,54,-84,32
18289,33,35,-123
18290,-66,-7,48
18291,-66,-7,48
18292,-15,69,27
18293,-5,-183,81
18294,-5,-183,81
18295,23,81,-46
18296,23,81,-46
18297,32,-108,-108
18298,-111,191,76
18299,-111,191,76
18300,93,-190,58
18301,9,123,46
18302,9,123,46
18303,67,-151,-125
18304,67,-151,-125
18305,-77,152,53
18306,3,-111,-32
18307,3,-111,-32
18308,-30,7,71
18309,52,-46,-84
18310,52,-46,-84
18311,15,58,2
18312,15,58,2
18313,-39,42,43
18314,-17,-69,25
18315,-17,-69,25
18316,17,7,33
18317,59,-35,-128
18318,59,-35,-128
18319,-116,39,49
18320,-116,39,49
18321,-4,9,-23
18322,18,-203,18
18323,18,-203,18
18324,-13,121,-19
18325,59,-170,-80
18326,59,-170,-80
18327,-93,259,6
18328,-93,259,6
18329,41,-159,25
18330,-64,16,127
18331,-64,16,127
18332,67,25,-381
18333,67,25,-381
18334,-44,-57,310
18335,3,249,-160
18336,3,249,-160
18337,-30,-361,89
18338,6,397,16
18339,6,397,16
18340,59,-345,-317
18341,59,-345,-317
18342,-156,373,252
18343,128,-371,-236
18344,128,-371,-236
18345,-117,206,356
18346,140,-154,-336
18347,140,-154,-336
18348,-122,72,43
18349,-122,72,43
18350,-2,-44,39
18351,16,-7,17
18352,16,-7,17
18353,54,14,82
18354,6,-44,-210
18355,6,-44,-210
18356,-29,135,71
18357,-29,135,71
18358,42,-152,-10
18359,-37,53,79
18360,-37,53,79
18361,100,-72,-65
18362,-39,45,32
18363,-39,45,32
18364,24,66,67
18365,24,66,67
18366,288,121,44
18367,-338,1309,-201
18368,-338,1309,-201
18369,68,-3857,330
18370,-325,2738,92
18371,-325,2738,92
18372,713,235,-262
18373,713,235,-262
18374,-633,244,77
18375,234,-2322,-62
18376,234,-2322,-62
18377,-90,1468,1
18378,57,938,-63
18379,57,938,-63
18380,64,-672,44
18381,64,-672,44
18382,-134,-1426,81
18383,31,1079,-45
18384,31,1079,-45
18385,68,567,-105
18386,-116,-100,-12
18387,-116,-100,-12
18388,59,-1152,117
18389,59,-1152,117
18390,17,833,-125
18391,72,279,-29
18392,72,279,-29
18393,-169,-366,39
18394,2,-479,36
18395,2,-479,36
18396,61,611,-172
18397,61,611,-172
18398,88,163,26
18399,-82,-261,48
18400,-82,-261,48
18401,-13,-247,-14
18402,93,315,142
18403,93,315,142
18404,10,27,-141
18405,10,27,-141
18406,-7,-121,37
18407,21,-215,-6
18408,21,-215,-6
18409,-13,339,83
18410,-13,339,83
18411,35,-163,-79
18412,6,-107,-75
18413,6,-107,-75
18414,-61,39,19
18415,34,111,10
18416,34,111,10
18417,-10,-83,111
18418,-10,-83,111
18419,31,-64,-155
18420,8,-62,-8
18421,8,-62,-8
18422,-81,297,14
18423,-4,-250,60
18424,-4,-250,60
18425,-19,126,31
18426,-19,126,31
18427,112,-84,-112
18428,-83,187,59
18429,-83,187,59
18430,3,-178,31
18431,-4,14,139
18432,-4,14,139
18433,73,-20,-127
18434,73,-20,-127
18435,-20,96,-57
18436,-44,-33,54
18437,-44,-33,54
18438,3,-115,-18
18439,26,95,44
18440,26,95,44
18441,44,-46,-127
18442,44,-46,-127
18443,-52,82,57
18444,-44,4,15
18445,-44,4,15
18446,-20,-9,97
18447,14,41,-55
18448,14,41,-55
18449,-14,-64,-43
18450,-14,-64,-43
18451,-61,117,52
18452,37,-82,43
18453,37,-82,43
18454,6,-36,70
18455,52,-80,-80
18456,52,-80,-80
18457,-72,116,48
18458,-72,116,48
18459,37,7,26
18460,-6,-159,111
18461,-6,-159,111
18462,30,44,-75
18463,20,-59,-21
18464,20,-59,-21
18465,-93,103,18
18466,-93,103,18
18467,8,-165,-33
18468,16,77,57
18469,16,77,57
18470,54,-23,-117
18471,-50,64,60
18472,-50,64,60
18473,138,121,188
18474,138,121,188
18475,-400,1355,-101
18476,813,-3919,-330
18477,813,-3919,-330
18478,-622,2948,223
18479,101,305,165
18480,101,305,165
18481,19,-806,-14
18482,19,-806,-14
18483,45,-1242,-51
18484,129,1436,-253
18485,129,1436,-253
18486,-97,539,129
18487,-97,539,129
18488,-32,-924,146
18489,-97,-679,40
18490,-97,-679,40
18491,161,1044,-93
18492,33,247,-96
18493,33,247,-96
18494,-201,-258,145
18495,-201,-258,145
18496,181,-647,-51
18497,-86,611,101
18498,-86,611,101
18499,123,231,-131
18500,-5,-659,21
18501,-5,-659,21
18502,-125,156,17
18503,-125,156,17
18504,57,214,46
18505,2,176,-50
18506,2,176,-50
18507,16,-478,-104
18508,-63,54,19
18509,-63,54,19
18510,45,260,-25
18511,45,260,-25
18512,-36,-51,93
18513,90,-234,-146
18514,90,-234,-146
18515,-23,41,41
18516,-44,253,11
18517,-44,253,11
18518,4,-237,63
18519,4,-237,63
18520,-21,-54,-46
18521,86,-69,-90
18522,86,-69,-90
18523,-93,303,87
18524,-9,-209,-28
18525,-9,-209,-28
18526,-7,-56,77
18527,-7,-56,77
18528,51,54,-120
18529,-54,99,-4
18530,-54,99,-4
18531,-51,-57,-24
18532,-11,-68,40
18533,-11,-68,40
18534,62,127,-36
18535,62,127,-36
18536,63,-104,-148
18537,-51,77,68
18538,-51,77,68
18539,33,-9,9
18540,-19,54,122
18541,-19,54,122
18542,41,-36,-111
18543,41,-36,-111
18544,-23,-89,0
18545,-77,154,-38
18546,-77,154,-38
18547,-5,-114,78
18548,-18,-7,12
18549,-18,-7,12
18550,56,-51,-91
18551,56,-51,-91
18552,-68,178,81
18553,25,-126,-26
18554,25,-126,-26
18555,-20,-16,88
18556,89,-30,-148
18557,89,-30,-148
18558,-12,91,37
18559,-12,91,37
18560,-38,30,29
18561,31,-149,36
18562,31,-149,36
18563,34,110,46
18564,98,-51,-123
18565,98,-51,-123
18566,-81,108,50
18567,-81,108,50
18568,2,-54,3
18569,-13,15,105
18570,-13,15,105
18571,16,-24,-108
18572,16,-24,-108
18573,-28,-21,19
18574,-37,85,28
18575,-37,85,28
18576,0,-16,49
18577,9,9,-36
18578,9,9,-36
18579,65,-33,-120
18580,65,-33,-120
18581,-46,66,32
18582,-20,-33,19
18583,-20,-33,19
18584,-14,-82,97
18585,30,-14,-115
18586,30,-14,-115
18587,5,-9,-30
18588,5,-9,-30
18589,-52,99,28
18590,9,-137,87
18591,9,-137,87
18592,0,94,36
18593,97,-75,-178
18594,97,-75,-178
18595,-81,97,60
18596,-81,97,60
18597,4,-40,7
18598,36,-19,82
18599,36,-19,82
18600,30,-10,7
18601,28,-29,-52
18602,28,-29,-52
18603,-46,93,-8
18604,-46,93,-8
18605,-53,-89,77
18606,5,97,1
18607,5,97,1
18608,9,-233,-65
18609,-43,285,92
18610,-43,285,92
18611,104,-169,-170
18612,104,-169,-170
18613,-168,148,264
18614,164,-241,-21
18615,164,-241,-21
18616,47,129,-221
18617,-85,66,183
18618,-85,66,183
18619,28,-181,44
18620,28,-181,44
18621,-13,93,14
18622,121,-42,-125
18623,121,-42,-125
18624,-112,-140,136
18625,-15,289,-132
18626,-15,289,-132
18627,25,-303,100
18628,25,-303,100
18629,12,301,-4
18630,65,-296,-247
18631,65,-296,-247
18632,-137,313,211
18633,62,-229,-57
18634,62,-229,-57
18635,-68,197,61
18636,-68,197,61
18637,137,-270,-79
18638,-113,231,13
18639,-113,231,13
18640,-14,-89,-12
18641,-45,118,97
18642,-45,118,97
18643,95,-182,-168
18644,95,-182,-168
18645,-50,186,-44
18646,-2,-45,62
18647,-2,-45,62
18648,0,-15,-13
18649,0,-15,-13
18650,5,-59,76
18651,65,71,-134
18652,65,71,-134
18653,-58,-27,11
18654,-47,163,-83
18655,-47,163,-83
18656,24,-183,6
18657,24,-183,6
18658,-25,143,-47
18659,79,-197,-203
18660,79,-197,-203
18661,-124,217,66
18662,-13,-193,-20
18663,-13,-193,-20
18664,12,35,67
18665,12,35,67
18666,50,-40,-138
18667,-24,22,-63
18668,-24,22,-63
18669,29,-13,41
18670,-25,5,51
18671,-25,5,51
18672,77,-15,-103
18673,77,-15,-103
18674,24,-12,-65
18675,-82,157,4
18676,-82,157,4
18677,44,-169,29
18678,-51,35,67
18679,-51,35,67
18680,37,-90,-140
18681,37,-90,-140
18682,-1,65,13
18683,-22,19,-18
18684,-22,19,-18
18685,-6,-84,97
18686,80,5,-75
18687,80,5,-75
18688,70,-53,-90
18689,70,-53,-90
18690,-28,101,72
18691,42,-85,-96
18692,42,-85,-96
18693,-7,-10,94
18694,40,-17,-113
18695,40,-17,-113
18696,-48,-14,-49
18697,-48,-14,-49
18698,-61,94,12
18699,-14,-134,42
18700,-14,-134,42
18701,-6,31,15
18702,12,-25,-134
18703,12,-25,-134
18704,-68,122,-7
18705,-68,122,-7
18706,14,-61,26
18707,-10,-21,90
18708,-10,-21,90
18709,87,-52,-119
18710,-14,22,21
18711,-14,22,21
18712,-9,60,54
18713,-9,60,54
18714,-2,-136,59
18715,-33,103,18
18716,-33,103,18
18717,62,-26,-76
18718,-62,50,73
18719,-62,50,73
18720,16,-70,8
18721,16,-70,8
18722,-4,-28,124
18723,65,-28,-96
18724,65,-28,-96
18725,13,-6,16
18726,13,-6,16
18727,-49,91,37
18728,-2,-129,56
18729,-2,-129,56
18730,25,28,13
18731,32,-91,-82
18732,32,-91,-82
18733,-92,91,65
18734,-92,91,65
18735,20,-66,4
18736,6,-35,116
18737,6,-35,116
18738,70,13,-100
18739,-24,43,-18
18740,-24,43,-18
18741,-43,96,52
18742,-43,96,52
18743,6,-127,55
18744,-34,35,31
18745,-34,35,31
18746,54,-104,-117
18747,-103,78,78
18748,-103,78,78
18749,-12,-30,22
18750,-12,-30,22
18751,-22,-83,104
18752,20,3,-72
18753,20,3,-72
18754,38,-54,-56
18755,-84,139,30
18756,-84,139,30
18757,-29,-119,-15
18758,-29,-119,-15
18759,30,67,69
18760,76,-102,-152
18761,76,-102,-152
18762,-56,66,12
18763,-29,-42,-55
18764,-29,-42,-55
18765,-45,-9,44
18766,-45,-9,44
18767,20,-66,-117
18768,-5,-27,-88
18769,-5,-27,-88
18770,-57,85,1
18771,-9,-90,-9
18772,-9,-90,-9
18773,-19,61,21
18774,-19,61,21
18775,83,-70,-134
18776,-53,52,59
18777,-53,52,59
18778,-9,3,-4
18779,-6,-93,93
18780,-6,-93,93
18781,27,66,-96
18782,27,66,-96
18783,0,-54,-61
18784,-78,125,2
18785,-78,125,2
18786,4,-143,-1
18787,-15,24,62
18788,-15,24,62
18789,41,-71,-156
18790,41,-71,-156
18791,-52,75,-4
18792,-31,-4,43
18793,-31,-4,43
18794,17,-79,87
18795,46,28,-41
18796,46,28,-41
18797,27,-24,-90
18798,27,-24,-90
18799,-45,112,5
18800,-44,-109,8
18801,-44,-109,8
18802,20,-44,57
18803,20,-44,57
18804,65,-51,-136
18805,-94,33,48
18806,-94,33,48
18807,-35,3,-15
18808,-17,-85,76
18809,-17,-85,76
18810,-8,61,-58
18811,-8,61,-58
18812,14,-72,-59
18813,-105,143,49
18814,-105,143,49
18815,-27,-91,13
18816,20,-4,61
18817,20,-4,61
18818,99,-35,-100
18819,99,-35,-100
18820,-32,98,-25
18821,-30,-5,16
18822,-30,-5,16
18823,-6,-69,23
18824,-5,35,-16
18825,-5,35,-16
18826,13,-49,-135
18827,13,-49,-135
18828,-71,111,-3
18829,-13,-110,19
18830,-13,-110,19
18831,-24,32,40
18832,94,-53,-157
18833,94,-53,-157
18834,-67,27,51
18835,-67,27,51
18836,-58,30,48
18837,2,-112,88
18838,2,-112,88
18839,41,19,-62
18840,75,-67,-88
18841,75,-67,-88
18842,-94,105,79
18843,-94,105,79
18844,-9,-85,-29
18845,16,-32,87
18846,16,-32,87
18847,33,4,-130
18848,-53,-2,-20
18849,-53,-2,-20
18850,-22,90,33
18851,-22,90,33
18852,-9,-139,24
18853,13,83,8
18854,13,83,8
18855,36,-67,-103
18856,-83,102,26
18857,-83,102,26
18858,3,-47,-44
18859,3,-47,-44
18860,19,-14,32
18861,53,13,-125
18862,53,13,-125
18863,-26,20,-29
18864,-47,28,-7
18865,-47,28,-7
18866,-18,-78,60
18867,-18,-78,60
18868,51,-32,-32
18869,58,-78,-96
18870,58,-78,-96
18871,-96,141,34
18872,-7,-50,-50
18873,-7,-50,-50
18874,-31,1,116
18875,-31,1,116
18876,50,4,-157
18877,-44,-1,-6
18878,-44,-1,-6
18879,-49,69,26
18880,-49,69,26
18881,41,-101,47
18882,36,37,50
18883,36,37,50
18884,79,-68,-154
18885,-68,109,43
18886,-68,109,43
18887,-3,-25,-2
18888,-3,-25,-2
18889,5,-7,62
18890,52,27,-120
18891,52,27,-120
18892,-32,-19,-49
18893,-43,81,-43
18894,-43,81,-43
18895,-9,-155,23
18896,-9,-155,23
18897,1,19,24
18898,80,-71,-81
18899,80,-71,-81
18900,-89,103,77
18901,-15,-30,21
18902,-15,-30,21
18903,10,-37,135
18904,10,-37,135
18905,74,-17,-97
18906,31,-34,-61
18907,31,-34,-61
18908,-53,107,50
18909,10,-108,41
18910,10,-108,41
18911,23,45,-13
18912,23,45,-13
18913,41,-81,-187
18914,-43,83,4
18915,-43,83,4
18916,-9,3,-45
18917,-27,-73,61
18918,-27,-73,61
18919,41,56,-100
18920,41,56,-100
18921,15,-21,-107
18922,-59,119,30
18923,-59,119,30
18924,7,-109,35
18925,-6,55,28
18926,-6,55,28
18927,39,-42,-175
18928,39,-42,-175
18929,-116,76,18
18930,-36,-19,-10
18931,-36,-19,-10
18932,-29,-48,73
18933,40,16,-96
18934,40,16,-96
18935,47,-66,-42
18936,47,-66,-42
18937,-65,89,9
18938,-24,-111,-5
18939,-24,-111,-5
18940,-29,56,66
18941,32,-42,-155
18942,32,-42,-155
18943,-79,79,59
18944,-79,79,59
18945,-37,-22,-34
18946,10,-17,35
18947,10,-17,35
18948,55,3,-53
18949,5,-31,-85
18950,5,-31,-85
18951,-28,128,18
18952,-28,128,18
18953,1,-53,2
18954,-8,18,77
18955,-8,18,77
18956,62,-66,-125
18957,62,-66,-125
18958,-57,34,53
18959,-32,35,-23
18960,-32,35,-23
18961,8,-87,107
18962,24,-8,-29
18963,24,-8,-29
18964,13,-26,-77
18965,13,-26,-77
18966,-80,65,18
18967,16,-76,-34
18968,16,-76,-34
18969,2,5,101
18970,67,-42,-156
18971,67,-42,-156
18972,-14,92,-43
18973,-14,92,-43
18974,0,57,-26
18975,25,-129,64
18976,25,-129,64
18977,23,88,-44
18978,48,-141,-110
18979,48,-141,-110
18980,-111,208,64
18981,-111,208,64
18982,-20,-164,12
18983,-35,47,62
18984,-35,47,62
18985,109,-141,-151
18986,-60,96,10
18987,-60,96,10
18988,-17,-51,-31
18989,-17,-51,-31
18990,-57,-22,97
18991,55,-66,-82
18992,55,-66,-82
18993,36,-6,-97
18994,-42,75,17
18995,-42,75,17
18996,-5,-34,10
18997,-5,-34,10
18998,-4,-66,58
18999,45,-7,-192
19000,45,-7,-192
19001,-15,-43,8
19002,-55,123,36
19003,-55,123,36
19004,37,-133,34
19005,37,-133,34
19006,26,113,-23
19007,71,-154,-109
19008,71,-154,-109
19009,-86,192,39
19010,17,-182,38
19011,17,-182,38
19012,2,81,-4
19013,2,81,-4
19014,55,-139,-114
19015,-45,56,-46
19016,-45,56,-46
19017,-24,-54,32
19018,-27,-23,159
19019,-27,-23,159
19020,56,-76,-80
19021,56,-76,-80
19022,-5,66,-142
19023,-62,-13,1
19024,-62,-13,1
19025,6,57,-45
19026,-5,-119,148
19027,-5,-119,148
19028,41,126,-211
19029,41,126,-211
19030,6,-146,2
19031,-80,274,39
19032,-80,274,39
19033,33,-296,63
19034,33,-296,63
19035,-52,214,99
19036,120,-302,-211
19037,120,-302,-211
19038,-129,305,114
19039,8,-200,-66
19040,8,-200,-66
19041,-54,139,136
19042,-54,139,136
19043,61,-161,-54
19044,-40,102,-63
19045,-40,102,-63
19046,-19,-51,16
19047,4,46,6
19048,4,46,6
19049,53,-167,42
19050,53,-167,42
19051,33,143,-100
19052,-25,-101,-22
19053,-25,-101,-22
19054,-68,74,100
19055,51,-206,42
19056,51,-206,42
19057,22,145,-77
19058,22,145,-77
19059,12,-146,-98
19060,-118,188,-16
19061,-118,188,-16
19062,33,-274,-1
19063,-82,163,10
19064,-82,163,10
19065,44,-128,-203
19066,44,-128,-203
19067,-85,172,110
19068,-11,-75,7
19069,-11,-75,7
19070,-13,-19,104
19071,37,48,-80
19072,37,48,-80
19073,38,-7,-43
19074,38,-7,-43
19075,-47,70,84
19076,30,-99,-7
19077,30,-99,-7
19078,16,46,101
19079,46,-80,-138
19080,46,-80,-138
19081,-71,50,-29
19082,-71,50,-29
19083,0,4,-10
19084,9,-63,31
19085,9,-63,31
19086,45,-33,-48
19087,32,4,-124
19088,32,4,-124
19089,-55,9,-20
19090,-55,9,-20
19091,13,-76,66
19092,-8,11,32
19093,-8,11,32
19094,17,-6,-83
19095,-81,79,1
19096,-81,79,1
19097,-37,-23,-7
19098,-37,-23,-7
19099,14,2,-33
19100,16,-99,16
19101,16,-99,16
19102,87,182,-70
19103,-21,-229,-86
19104,-21,-229,-86
19105,-131,274,132
19106,-131,274,132
19107,138,-401,-65
19108,-154,300,104
19109,-154,300,104
19110,87,-327,-301
19111,87,-327,-301
19112,-119,228,225
19113,13,-125,-20
19114,13,-125,-20
19115,68,15,-96
19116,-53,-57,43
19117,-53,-57,43
19118,-30,130,-139
19119,-30,130,-139
19120,20,-142,137
19121,-76,81,-4
19122,-76,81,-4
19123,85,-110,-72
19124,-46,84,37
19125,-46,84,37
19126,-65,27,-53
19127,-65,27,-53
19128,8,-151,72
19129,10,81,-82
19130,10,81,-82
19131,36,-171,-71
19132,-60,257,56
19133,-60,257,56
19134,7,-262,-14
19135,7,-262,-14
19136,-36,161,83
19137,82,-203,-167
19138,82,-203,-167
19139,-75,243,82
19140,10,-142,-67
19141,10,-142,-67
19142,-48,81,75
19143,-48,81,75
19144,95,-63,35
19145,23,56,-98
19146,23,56,-98
19147,-54,-11,93
19148,-4,-44,20
19149,-4,-44,20
19150,-3,-56,75
19151,-3,-56,75
19152,72,-38,-164
19153,-25,-3,-37
19154,-25,-3,-37
19155,-33,98,-4
19156,11,-117,67
19157,11,-117,67
19158,-48,99,14
19159,-48,99,14
19160,90,-118,-114
19161,-63,185,86
19162,-63,185,86
19163,41,-90,-88
19164,-4,7,97
19165,-4,7,97
19166,38,-36,-138
19167,38,-36,-138
19168,-22,-11,-8
19169,-89,98,58
19170,-89,98,58
19171,-8,-149,-29
19172,19,42,47
19173,19,42,47
19174,62,-104,-150
19175,62,-104,-150
19176,-67,134,15
19177,28,-95,-30
19178,28,-95,-30
19179,-53,-2,110
19180,69,2,-136
19181,69,2,-136
19182,5,2,-46
19183,5,2,-46
19184,-63,113,8
19185,34,-127,-19
19186,34,-127,-19
19187,-7,42,48
19188,-7,42,48
19189,73,-76,-120
19190,-98,97,46
19191,-98,97,46
19192,-15,-102,-1
19193,-31,-58,145
19194,-31,-58,145
19195,29,-38,-75
19196,29,-38,-75
19197,-8,-25,-5
19198,-41,70,1
19199,-41,70,1
19200,16,-117,14
19201,12,44,9
19202,12,44,9
19203,32,-62,-110
19204,32,-62,-110
19205,-77,82,24
19206,13,-60,-71
19207,13,-60,-71
19208,-7,-52,60
19209,49,-59,-37
19210,49,-59,-37
19211,-19,31,-67
19212,-19,31,-67
19213,-79,58,-5
19214,-20,-117,107
19215,-20,-117,107
19216,-9,11,25
19217,93,-37,-147
19218,93,-37,-147
19219,-67,70,64
19220,-67,70,64
19221,-12,-25,-54
19222,16,-79,114
19223,16,-79,114
19224,68,-40,-118
19225,72,-32,-77
19226,72,-32,-77
19227,-43,64,51
19228,-43,64,51
19229,28,-106,-7
19230,-24,71,11
19231,-24,71,11
19232,88,-63,-168
19233,-46,62,39
19234,-46,62,39
19235,-44,55,18
19236,-44,55,18
19237,-16,-47,51
19238,13,9,-54
19239,13,9,-54
19240,14,-74,-68
19241,-12,-18,88
19242,-12,-18,88
19243,-29,69,54
19244,-29,69,54
19245,25,-35,49
19246,54,65,-129
19247,54,65,-129
19248,-55,-17,101
19249,-45,62,-16
19250,-45,62,-16
19251,14,-116,57
19252,14,-116,57
19253,15,86,-47
19254,30,-90,-119
19255,30,-90,-119
19256,-101,125,69
19257,5,-105,9
19258,5,-105,9
19259,-29,103,143
19260,-29,103,143
19261,44,-58,-171
19262,-65,73,22
19263,-65,73,22
19264,-35,31,-12
19265,-26,-30,53
19266,-26,-30,53
19267,3,25,-22
19268,3,25,-22
19269,18,-55,-89
19270,-78,106,14
19271,-78,106,14
19272,-17,-82,5
19273,-17,-82,5
19274,-6,38,66
19275,74,-2,-90
19276,74,-2,-90
19277,-49,54,-16
19278,-38,-28,9
19279,-38,-28,9
19280,15,38,-14
19281,15,38,-14
19282,15,-181,-54
19283,17,137,-38
19284,17,137,-38
19285,8,-129,-31
19286,-3,168,-37
19287,-3,168,-37
19288,31,-173,42
19289,31,-173,42
19290,21,37,-132
19291,-25,3,-66
19292,-25,3,-66
19293,-32,11,30
19294,-51,-53,42
19295,-51,-53,42
19296,37,46,-20
19297,37,46,-20
19298,53,-11,-67
19299,-37,102,60
19300,-37,102,60
19301,-6,-108,-14
19302,-8,-56,36
19303,-8,-56,36
19304,46,69,-137
19305,46,69,-137
19306,19,-17,-36
19307,-54,90,-40
19308,-54,90,-40
19309,5,114,38
19310,-67,216,-2
19311,-67,216,-2
19312,94,-494,-123
19313,94,-494,-123
19314,-105,314,24
19315,-10,354,8
19316,-10,354,8
19317,56,-236,142
19318,73,-460,-119
19319,73,-460,-119
19320,-17,146,-51
19321,-17,146,-51
19322,-28,175,58
19323,8,-99,56
19324,8,-99,56
19325,7,-241,91
19326,40,211,-155
19327,40,211,-155
19328,4,101,28
19329,4,101,28
19330,-68,79,-21
19331,48,-472,103
19332,48,-472,103
19333,11,281,-114
19334,39,-141,-37
19335,39,-141,-37
19336,-100,187,44
19337,-100,187,44
19338,30,-303,57
19339,-27,276,72
19340,-27,276,72
19341,118,-136,-157
19342,118,-136,-157
19343,118,-136,-157
19344,23,-105,-1
19345,23,-105,-1
19346,-10,38,98
19347,74,69,-160
19348,74,69,-160
19349,2,-119,-37
19350,2,-119,-37
19351,-74,78,42
19352,56,-76,-36
19353,56,-76,-36
19354,-32,98,10
19355,55,-192,-165
19356,55,-192,-165
19357,-49,60,55
19358,-49,60,55
19359,6,73,-43
19360,-50,-123,94
19361,-50,-123,94
19362,23,-40,-90
19363,-7,-75,-97
19364,-7,-75,-97
19365,-38,214,10
19366,-38,214,10
19367,41,-190,38
19368,12,-4,27
19369,12,-4,27
19370,78,-59,-164
19371,-58,123,25
19372,-58,123,25
19373,10,-86,6
19374,10,-86,6
19375,-4,-81,98
19376,36,31,-45
19377,36,31,-45
19378,44,-51,-39
19379,-116,97,16
19380,-116,97,16
19381,-30,-90,-6
19382,-30,-90,-6
19383,-19,166,19
19384,57,42,-167
19385,57,42,-167
19386,-59,-6,56
19387,36,23,-25
19388,36,23,-25
19389,123,66,64
19390,123,66,64
19391,-185,1140,-46
19392,218,-2253,-81
19393,218,-2253,-81
19394,-148,761,71
19395,95,733,31
19396,95,733,31
19397,-14,179,-37
19398,-14,179,-37
19399,88,-1250,1
19400,-129,685,-72
19401,-129,685,-72
19402,41,355,-35
19403,-55,-175,140
19404,-55,-175,140
19405,-15,-650,-40
19406,-15,-650,-40
19407,16,220,-41
19408,-41,402,-26
19409,-41,402,-26
19410,-42,-22,5
19411,87,-459,131
19412,87,-459,131
19413,16,194,-132
19414,16,194,-132
19415,1,173,19
19416,-34,-69,-10
19417,-34,-69,-10
19418,11,-302,149
19419,53,299,-23
19420,53,299,-23
19421,81,-54,-98
19422,81,-54,-98
19423,-96,149,40
19424,24,-389,-26
19425,24,-389,-26
19426,-36,224,131
19427,-36,224,131
19428,72,-40,-164
19429,-88,0,4
19430,-88,0,4
19431,-6,-39,60
19432,16,1,55
19433,16,1,55
19434,77,12,-15
19435,77,12,-15
19436,26,-99,-120
19437,-79,138,49
19438,-79,138,49
19439,13,-59,-13
19440,-55,31,61
19441,-55,31,61
19442,71,-153,-136
19443,71,-153,-136
19444,-43,3,-23
19445,-40,117,-46
19446,-40,117,-46
19447,-3,-86,77
19448,-5,54,29
19449,-5,54,29
19450,51,-63,-104
19451,51,-63,-104
19452,-87,107,87
19453,15,-79,-1
19454,15,-79,-1
19455,0,-48,87
19456,77,30,-114
19457,77,30,-114
19458,-11,2,-95
19459,-11,2,-95
19460,-34,112,32
19461,9,-122,5
19462,9,-122,5
19463,20,51,-31
19464,64,-155,-84
19465,64,-155,-84
19466,-84,115,25
19467,-84,115,25
19468,49,-104,27
19469,-23,-41,94
19470,-23,-41,94
19471,71,-26,-131
19472,-36,-8,37
19473,-36,-8,37
19474,-99,40,-15
19475,-99,40,-15
19476,4,-102,94
19477,16,65,64
19478,16,65,64
19479,41,-101,-133
19480,-115,108,59
19481,-115,108,59
19482,-10,2,-11
19483,-10,2,-11
19484,-9,-51,100
19485,23,-55,-40
19486,23,-55,-40
19487,15,25,-46
19488,-30,29,62
19489,-30,29,62
19490,-15,-61,97
19491,-15,-61,97
19492,41,-22,-40
19493,-1,-130,61
19494,-1,-130,61
19495,-35,218,-98
19496,4,-129,-76
19497,4,-129,-76
19498,-89,-32,277
19499,-89,-32,277
19500,152,-81,-190
19501,-36,11,-83
19502,-36,11,-83
19503,-103,218,92
19504,-103,218,92
19505,28,-278,-15
19506,-39,213,-26
19507,-39,213,-26
19508,155,-251,-108
19509,-120,59,105
19510,-120,59,105
19511,-11,118,-115
19512,-11,118,-115
19513,29,-220,214
19514,13,210,-154
19515,13,210,-154
19516,35,-211,-142
19517,-72,160,134
19518,-72,160,134
19519,74,-135,-137
19520,74,-135,-137
19521,-28,97,26
19522,74,-152,-101
19523,74,-152,-101
19524,-62,126,-73
19525,-14,-15,101
19526,-14,-15,101
19527,7,-65,72
19528,7,-65,72
19529,42,-2,-144
19530,-12,85,8
19531,-12,85,8
19532,-48,21,69
19533,-41,-82,46
19534,-41,-82,46
19535,-25,14,22
19536,-25,14,22
19537,40,-36,-95
19538,-67,87,-17
19539,-67,87,-17
19540,50,24,-41
19541,-29,-92,168
19542,-29,-92,168
19543,34,21,-126
19544,34,21,-126
19545,81,-91,-115
19546,-84,187,5
19547,-84,187,5
19548,28,-186,44
19549,0,24,108
19550,0,24,108
19551,47,-63,-199
19552,47,-63,-199
19553,-15,39,38
19554,-53,21,52
19555,-53,21,52
19556,-21,-31,72
19557,47,-16,-23
19558,47,-16,-23
19559,-26,26,-111
19560,-26,26,-111
19561,-89,133,6
19562,-1,-152,41
19563,-1,-152,41
19564,-54,41,48
19565,83,-70,-139
19566,83,-70,-139
19567,-61,8,31
19568,-61,8,31
19569,-29,53,30
19570,32,-99,114
19571,32,-99,114
19572,51,35,-129
19573,49,-65,-24
19574,49,-65,-24
19575,-81,105,89
19576,-81,105,89
19577,18,-109,-9
19578,-25,7,98
19579,-25,7,98
19580,29,-67,-161
19581,29,-67,-161
19582,-78,82,-50
19583,-54,19,28
19584,-54,19,28
19585,25,-114,68
19586,29,35,6
19587,29,35,6
