SNO,Xdata,Ydata,Zdata
23395,19,-50,9
23396,19,-50,9
23397,-34,8,70
23398,-34,8,70
23399,41,-76,-99
23400,17,27,13
23401,17,27,13
23402,-37,30,-27
23403,3,-38,65
23404,3,-38,65
23405,0,21,31
23406,0,21,31
23407,16,-52,-53
23408,-11,8,24
23409,-11,8,24
23410,-44,-43,-20
23411,13,10,1
23412,13,10,1
23413,40,-19,0
23414,40,-19,0
23415,5,-32,-40
23416,39,-39,-1
23417,39,-39,-1
23418,-26,-8,73
23419,-26,-8,73
23420,-6,-6,-78
23421,21,-16,-15
23422,21,-16,-15
23423,-49,41,-20
23424,14,-53,-13
23425,14,-53,-13
23426,-29,20,108
23427,-29,20,108
23428,-16,-50,-79
23429,4,4,40
23430,4,4,40
23431,-42,44,-49
23432,11,-46,-9
23433,11,-46,-9
23434,-18,62,68
23435,-18,62,68
23436,8,-41,-106
23437,23,12,36
23438,23,12,36
23439,-5,17,-21
23440,-2,-19,-88
23441,-2,-19,-88
23442,1,34,37
23443,1,34,37
23444,0,-21,-60
23445,22,-58,-43
23446,22,-58,-43
23447,-30,44,80
23448,-37,-27,-34
23449,-37,-27,-34
23450,25,6,14
23451,25,6,14
23452,-30,23,-2
23453,46,-42,-79
23454,46,-42,-79
23455,-37,28,76
23456,-38,-28,-68
23457,-38,-28,-68
23458,24,-5,48
23459,24,-5,48
23460,-19,49,-3
23461,26,-77,-44
23462,26,-77,-44
23463,10,6,114
23464,11,-59,-44
23465,11,-59,-44
23466,2,-17,57
23467,2,-17,57
23468,6,17,25
23469,-4,-65,9
23470,-4,-65,9
23471,27,25,-30
23472,10,6,8
23473,10,6,8
23474,-33,0,-6
23475,-33,0,-6
23476,16,10,28
23477,-38,-1,22
23478,-38,-1,22
23479,56,27,-39
23480,-33,25,85
23481,-33,25,85
23482,-42,-24,-96
23483,-42,-24,-96
23484,5,-33,34
23485,-6,6,-30
23486,-6,6,-30
23487,66,-60,-66
23488,-23,37,40
23489,-23,37,40
23490,14,-31,-73
23491,14,-31,-73
23492,16,7,37
23493,-13,-15,-29
23494,-13,-15,-29
23495,29,-22,-20
23496,12,-27,5
23497,12,-27,5
23498,-72,-23,-39
23499,-72,-23,-39
23500,0,6,-53
23501,14,-33,30
23502,14,-33,30
23503,-20,39,-13
23504,-20,39,-13
23505,37,-8,35
23506,-94,10,41
23507,-94,10,41
23508,37,-78,-103
23509,-13,-23,22
23510,-13,-23,22
23511,-24,-4,-111
23512,-24,-4,-111
23513,62,-46,-15
23514,-24,15,11
23515,-24,15,11
23516,4,-74,-97
23517,-32,40,30
23518,-32,40,30
23519,-25,-6,-64
23520,-25,-6,-64
23521,9,11,26
23522,-29,24,25
23523,-29,24,25
23524,-10,-18,-88
23525,28,30,34
23526,28,30,34
23527,-11,-1,29
23528,-11,-1,29
23529,-8,-8,0
23530,50,-27,41
23531,50,-27,41
23532,-36,0,-32
23533,46,-29,-27
23534,46,-29,-27
23535,-45,-2,59
23536,-45,-2,59
23537,-23,-49,-40
23538,50,-34,17
23539,50,-34,17
23540,-51,15,-50
23541,46,-44,-60
23542,46,-44,-60
23543,-26,64,66
23544,-26,64,66
23545,9,-50,-140
23546,26,0,35
23547,26,0,35
23548,-16,-3,19
23549,1,-70,4
23550,1,-70,4
23551,33,17,56
23552,33,17,56
23553,-10,-42,-82
23554,20,1,39
23555,20,1,39
23556,-24,9,65
23557,-63,-45,49
23558,-63,-45,49
23559,41,-11,-2
23560,41,-11,-2
23561,-30,-40,36
23562,21,-34,-67
23563,21,-34,-67
23564,-3,-5,82
23565,13,7,-3
23566,13,7,-3
23567,47,-9,-16
23568,47,-9,-16
23569,-49,64,19
23570,1,-34,-74
23571,1,-34,-74
23572,12,35,119
23573,-1,-30,-43
23574,-1,-30,-43
23575,21,-25,-44
23576,21,-25,-44
23577,-8,14,-50
23578,-22,-52,-22
23579,-22,-52,-22
23580,27,1,30
23581,27,1,30
23582,-8,-40,16
23583,-8,13,26
23584,-8,13,26
23585,29,-26,28
23586,-41,-5,60
23587,-41,-5,60
23588,58,-38,-58
23589,58,-38,-58
23590,-9,-6,29
23591,65,-20,-49
23592,65,-20,-49
23593,10,-25,40
23594,-41,6,12
23595,-41,6,12
23596,32,-48,-80
23597,32,-48,-80
23598,-50,43,46
23599,-5,-46,-11
23600,-5,-46,-11
23601,2,7,59
23602,-19,-8,20
23603,-19,-8,20
23604,54,-55,-71
23605,54,-55,-71
23606,34,10,-3
23607,24,-36,-25
23608,24,-36,-25
23609,33,40,-37
23610,-19,-68,18
23611,-19,-68,18
23612,-63,25,-46
23613,-63,25,-46
23614,31,-33,-77
23615,-67,-20,17
23616,-67,-20,17
23617,17,-55,-39
23618,11,32,53
23619,11,32,53
23620,-45,40,-13
23621,-45,40,-13
23622,18,-58,21
23623,-46,24,68
23624,-46,24,68
23625,43,-27,-81
23626,-4,20,124
23627,-4,20,124
23628,-21,20,-41
23629,-21,20,-41
23630,22,-70,32
23631,28,22,62
23632,28,22,62
23633,1,-90,-62
23634,-7,12,85
23635,-7,12,85
23636,-2,-67,-50
23637,-2,-67,-50
23638,13,11,-16
23639,30,-11,78
23640,30,-11,78
23641,-36,6,-73
23642,20,6,-27
23643,20,6,-27
23644,-36,25,20
23645,-36,25,20
23646,-14,0,-40
23647,12,0,53
23648,12,0,53
23649,-24,52,-8
23650,23,-52,-44
23651,23,-52,-44
23652,-1,55,82
23653,-1,55,82
23654,-3,-65,-44
23655,24,41,92
23656,24,41,92
23657,-12,-9,4
23658,-12,-9,4
23659,-18,-53,12
23660,2,13,107
23661,2,13,107
23662,20,-62,-114
23663,15,-8,34
23664,15,-8,34
23665,2,14,2
23666,2,14,2
23667,-12,-46,-40
23668,19,-19,13
23669,19,-19,13
23670,-15,-22,-45
23671,12,-9,-43
23672,12,-9,-43
23673,-17,38,28
23674,-17,38,28
23675,-43,-51,-22
23676,47,-8,0
23677,47,-8,0
23678,-28,31,29
23679,10,-41,-35
23680,10,-41,-35
23681,-52,63,92
23682,-52,63,92
23683,-8,11,-59
23684,13,-62,0
23685,13,-62,0
23686,10,96,-1
23687,-7,-138,-54
23688,-7,-138,-54
23689,-4,62,167
23690,-4,62,167
23691,74,-146,-117
23692,-32,81,-13
23693,-32,81,-13
23694,4,-9,6
23695,-44,-54,39
23696,-44,-54,39
23697,73,89,-14
23698,73,89,-14
23699,10,-112,-46
23700,-56,153,5
23701,-56,153,5
23702,50,-78,21
23703,-50,113,-9
23704,-50,113,-9
23705,44,-127,-37
23706,44,-127,-37
23707,-79,92,25
23708,25,-94,-50
23709,25,-94,-50
23710,-9,86,21
23711,-47,-100,-23
23712,-47,-100,-23
23713,25,-4,-96
23714,25,-4,-96
23715,-42,-14,47
23716,-23,52,-10
23717,-23,52,-10
23718,21,-88,49
23719,-29,23,4
23720,-29,23,4
23721,9,-41,-38
23722,9,-41,-38
23723,10,52,-13
23724,-29,-90,12
23725,-29,-90,12
23726,9,49,-38
23727,1,-48,-46
23728,1,-48,-46
23729,-61,50,-52
23730,-61,50,-52
23731,26,-45,-7
23732,-70,59,75
23733,-70,59,75
23734,48,-78,-139
23735,48,-78,-139
23736,12,49,59
23737,-15,-13,-76
23738,-15,-13,-76
23739,23,-33,-5
23740,-38,40,48
23741,-38,40,48
23742,27,-57,-74
23743,27,-57,-74
23744,34,21,38
23745,-33,3,-60
23746,-33,3,-60
23747,8,-11,22
23748,6,-7,37
23749,6,-7,37
23750,-4,-69,-42
23751,-4,-69,-42
23752,-12,-31,-26
23753,-51,14,49
23754,-51,14,49
23755,-19,-20,-14
23756,63,5,2
23757,63,5,2
23758,-28,15,-24
23759,-28,15,-24
23760,46,-18,-22
23761,-9,15,82
23762,-9,15,82
23763,-5,-62,-60
23764,62,-5,-11
23765,62,-5,-11
23766,-1,31,-26
23767,-1,31,-26
23768,-7,-66,-6
23769,-61,39,86
23770,-61,39,86
23771,-26,-18,-72
23772,2,14,6
23773,2,14,6
23774,5,20,8
23775,5,20,8
23776,-15,-60,-16
23777,31,0,21
23778,31,0,21
23779,12,-21,-96
23780,-20,-14,-15
23781,-20,-14,-15
23782,-7,63,52
23783,-7,63,52
23784,-18,-47,39
23785,44,13,5
23786,44,13,5
23787,-27,-16,0
23788,-30,-12,-39
23789,-30,-12,-39
23790,5,-34,22
23791,5,-34,22
23792,-15,22,-25
23793,63,-15,16
23794,63,-15,16
23795,-11,61,58
23796,-1,-55,-26
23797,-1,-55,-26
23798,-26,18,93
23799,-26,18,93
23800,-6,-77,2
23801,5,-26,-51
23802,5,-26,-51
23803,8,39,5
23804,-12,-42,-3
23805,-12,-42,-3
23806,7,20,24
23807,7,20,24
23808,-28,-4,5
23809,-33,-7,-45
23810,-33,-7,-45
23811,-4,-36,62
23812,-4,-36,62
23813,-32,-52,-49
23814,17,-29,-25
23815,17,-29,-25
23816,-19,28,64
23817,-23,9,-125
23818,-23,9,-125
23819,2,-19,62
23820,2,-19,62
23821,-56,4,-23
23822,23,-66,-84
23823,23,-66,-84
23824,-3,23,54
23825,-5,7,-109
23826,-5,7,-109
23827,-2,10,36
23828,-2,10,36
23829,-17,10,-6
23830,18,-32,-112
23831,18,-32,-112
23832,-15,-9,62
23833,-29,-30,-18
23834,-29,-30,-18
23835,33,-23,57
23836,33,-23,57
23837,-1,-52,18
23838,-27,-12,-26
23839,-27,-12,-26
23840,42,-29,85
23841,-13,-19,35
23842,-13,-19,35
23843,51,18,-110
23844,51,18,-110
23845,23,-30,23
23846,-41,44,-35
23847,-41,44,-35
23848,22,-114,-15
23849,-41,46,20
23850,-41,46,20
23851,32,-91,-157
23852,32,-91,-157
23853,-8,31,49
23854,-22,-39,-66
23855,-22,-39,-66
23856,-4,-28,-9
23857,-7,15,24
23858,-7,15,24
23859,10,-5,-70
23860,10,-5,-70
23861,17,33,24
23862,-27,-10,-44
23863,-27,-10,-44
23864,24,-22,34
23865,33,-22,10
23866,33,-22,10
23867,-48,-24,-45
23868,-48,-24,-45
23869,29,-8,-1
23870,-54,-6,-1
23871,-54,-6,-1
23872,-23,-57,-43
23873,-2,6,5
23874,-2,6,5
23875,-48,57,-17
23876,-48,57,-17
23877,54,-42,46
23878,-9,17,84
23879,-9,17,84
23880,-2,-32,-60
23881,9,47,61
23882,9,47,61
23883,-21,25,7
23884,-21,25,7
23885,12,-103,-26
23886,17,7,55
23887,17,7,55
23888,-20,-40,-93
23889,-20,-40,-93
23890,-20,-40,-93
23891,-18,-52,-5
23892,-18,-52,-5
23893,-17,-62,4
23894,69,-37,-55
23895,69,-37,-55
23896,4,-31,0
23897,4,-31,0
23898,54,31,-58
23899,-28,-88,4
23900,-28,-88,4
23901,-68,-8,180
23902,131,0,-230
23903,131,0,-230
23904,-129,62,82
23905,-129,62,82
23906,11,-150,127
23907,36,94,-176
23908,36,94,-176
23909,-76,-30,97
23910,48,-86,43
23911,48,-86,43
23912,-32,-7,-46
23913,-32,-7,-46
23914,15,15,-7
23915,66,-58,70
23916,66,-58,70
23917,-43,85,-46
23918,3,-27,-109
23919,3,-27,-109
23920,16,15,130
23921,16,15,130
23922,-36,10,-63
23923,52,-73,-7
23924,52,-73,-7
23925,3,8,42
23926,7,5,-146
23927,7,5,-146
23928,-15,-33,140
23929,-15,-33,140
23930,-15,-12,57
23931,39,2,-42
23932,39,2,-42
23933,-61,64,141
23934,15,-123,-143
23935,15,-123,-143
23936,-45,85,73
23937,-45,85,73
23938,8,0,30
23939,43,-122,-113
23940,43,-122,-113
23941,-36,50,35
23942,26,-58,-56
23943,26,-58,-56
23944,5,4,105
23945,5,4,105
23946,-8,15,-10
23947,40,-74,-49
23948,40,-74,-49
23949,5,12,56
23950,-2,1,-69
23951,-2,1,-69
23952,20,-10,-22
23953,20,-10,-22
23954,-37,8,33
23955,8,-33,-51
23956,8,-33,-51
23957,30,24,29
23958,-56,-3,64
23959,-56,-3,64
23960,38,-40,-85
23961,38,-40,-85
23962,-19,-13,46
23963,-47,9,-36
23964,-47,9,-36
23965,13,-70,-57
23966,-34,69,43
23967,-34,69,43
23968,20,-54,-92
23969,20,-54,-92
23970,-5,18,82
23971,-66,-12,-21
23972,-66,-12,-21
23973,12,-54,-34
23974,12,-54,-34
23975,-36,-11,14
23976,-12,1,-43
23977,-12,1,-43
23978,56,-19,27
23979,-25,11,-3
23980,-25,11,-3
23981,-8,-23,-23
23982,-8,-23,-23
23983,30,5,-46
23984,-42,17,4
23985,-42,17,4
23986,42,-8,-5
23987,-43,57,95
23988,-43,57,95
23989,-33,-16,-74
23990,-33,-16,-74
23991,51,-4,-2
23992,6,2,5
23993,6,2,5
23994,45,-75,5
23995,-12,32,68
23996,-12,32,68
23997,9,-72,-130
23998,9,-72,-130
23999,28,46,-17
24000,19,-5,-5
24001,19,-5,-5
24002,-29,-50,1
24003,-18,55,23
24004,-18,55,23
24005,-1,-46,-42
24006,-1,-46,-42
24007,5,-19,-23
24008,-1,36,61
24009,-1,36,61
24010,6,-28,-5
24011,50,-9,-58
24012,50,-9,-58
24013,-15,3,15
24014,-15,3,15
24015,-10,-40,-28
24016,-35,-55,117
24017,-35,-55,117
24018,-11,21,-15
24019,23,-71,-25
24020,23,-71,-25
24021,-30,53,45
24022,-30,53,45
24023,3,-39,-71
24024,-30,43,93
24025,-30,43,93
24026,-1,-59,-25
24027,39,35,-29
24028,39,35,-29
24029,39,24,36
24030,39,24,36
24031,4,-71,-28
24032,-9,29,44
24033,-9,29,44
24034,-26,-40,39
24035,30,-4,10
24036,30,-4,10
24037,61,21,14
24038,61,21,14
24039,-23,-39,-44
24040,49,-21,-60
24041,49,-21,-60
24042,8,-39,65
24043,-28,10,-73
24044,-28,10,-73
24045,21,-10,63
24046,21,-10,63
24047,-38,31,33
24048,46,-17,-53
24049,46,-17,-53
24050,1,-2,72
24051,1,-2,72
24052,-38,-18,-75
24053,19,-39,35
24054,19,-39,35
24055,-15,18,-13
24056,-1,-26,-5
24057,-1,-26,-5
24058,10,34,68
24059,10,34,68
24060,-13,-34,-8
24061,4,35,-17
24062,4,35,-17
24063,0,-23,2
24064,-27,22,-13
24065,-27,22,-13
24066,49,-36,-6
24067,49,-36,-6
24068,-64,19,-8
24069,15,-28,-20
24070,15,-28,-20
24071,0,-18,32
24072,-45,-36,-20
24073,-45,-36,-20
24074,42,-58,41
24075,42,-58,41
24076,-20,0,33
24077,32,-59,-47
24078,32,-59,-47
24079,29,29,71
24080,-24,-3,7
24081,-24,-3,7
24082,23,-54,55
24083,23,-54,55
24084,-23,51,0
24085,-9,-33,-74
24086,-9,-33,-74
24087,32,6,12
24088,-31,-52,23
24089,-31,-52,23
24090,18,-82,-10
24091,18,-82,-10
24092,26,24,7
24093,-36,-7,-13
24094,-36,-7,-13
24095,63,-10,-38
24096,5,22,95
24097,5,22,95
24098,27,-45,-24
24099,27,-45,-24
24100,69,-27,32
24101,-51,36,-9
24102,-51,36,-9
24103,26,-44,-43
24104,-24,44,100
24105,-24,44,100
24106,27,-60,-49
24107,27,-60,-49
24108,5,40,-18
24109,-45,65,13
24110,-45,65,13
24111,-1,-61,-6
24112,-24,49,84
24113,-24,49,84
24114,-13,-80,-35
24115,-13,-80,-35
24116,1,31,28
24117,10,-5,13
24118,10,-5,13
24119,9,-8,19
24120,21,-9,5
24121,21,-9,5
24122,-6,-2,-12
24123,-6,-2,-12
24124,2,-28,-27
24125,-14,40,39
24126,-14,40,39
24127,-24,-8,9
24128,-24,-8,9
24129,48,-49,36
24130,-10,-16,73
24131,-10,-16,73
24132,37,-38,-53
24133,12,42,73
24134,12,42,73
24135,-26,-23,-15
24136,-26,-23,-15
24137,11,-19,-75
24138,-29,13,-12
24139,-29,13,-12
24140,-8,-50,-29
24141,-15,4,-13
24142,-15,4,-13
24143,8,-46,-50
24144,8,-46,-50
24145,36,19,-18
24146,19,-15,39
24147,19,-15,39
24148,-43,-26,61
24149,37,-4,-35
24150,37,-4,-35
24151,-24,-21,35
24152,-24,-21,35
24153,10,2,-28
24154,64,-38,66
24155,64,-38,66
24156,-20,4,58
24157,81,-35,-96
24158,81,-35,-96
24159,16,6,33
24160,16,6,33
24161,-3,-25,-114
24162,-14,-19,67
24163,-14,-19,67
24164,-22,17,-11
24165,-8,-75,-45
24166,-8,-75,-45
24167,-9,65,74
24168,-9,65,74
24169,-17,-24,-34
24170,12,-10,19
24171,12,-10,19
24172,14,-27,63
24173,6,6,-73
24174,6,6,-73
24175,13,1,-3
24176,13,1,-3
24177,-25,18,16
24178,2,-56,2
24179,2,-56,2
24180,-16,16,12
24181,-56,24,-47
24182,-56,24,-47
24183,18,-24,-13
24184,18,-24,-13
24185,-60,-6,57
24186,0,-41,-36
24187,0,-41,-36
24188,6,14,47
24189,-35,27,-61
24190,-35,27,-61
24191,-9,-43,-34
24192,-9,-43,-34
24193,-35,37,45
24194,-1,-34,-63
24195,-1,-34,-63
24196,33,20,15
24197,-15,35,-66
24198,-15,35,-66
24199,-34,-52,-16
24200,-34,-52,-16
24201,25,6,26
24202,1,-14,-33
24203,1,-14,-33
24204,11,-32,-1
24205,11,-32,-1
24206,-57,26,22
24207,-16,17,-52
24208,-16,17,-52
24209,18,9,40
24210,-14,-14,4
24211,-14,-14,4
24212,23,-51,-48
24213,23,-51,-48
24214,-41,16,58
24215,-10,0,-16
24216,-10,0,-16
24217,39,-40,-19
24218,-60,54,-7
24219,-60,54,-7
24220,21,-52,-53
24221,21,-52,-53
24222,1,48,68
24223,-30,-41,-115
24224,-30,-41,-115
24225,13,6,78
24226,-20,26,83
24227,-20,26,83
24228,-45,-54,12
24229,-45,-54,12
24230,2,41,23
24231,-2,-43,-77
24232,-2,-43,-77
24233,12,4,29
24234,-24,-6,54
24235,-24,-6,54
24236,-25,-35,-22
24237,-25,-35,-22
24238,37,0,-19
24239,-25,-1,27
24240,-25,-1,27
24241,-5,-23,-36
24242,6,-43,35
24243,6,-43,35
24244,-38,3,1
24245,-38,3,1
24246,76,10,-27
24247,-4,48,65
24248,-4,48,65
24249,1,-35,-27
24250,-12,-10,36
24251,-12,-10,36
24252,-38,-22,-62
24253,-38,-22,-62
24254,21,-27,-9
24255,0,7,26
24256,0,7,26
24257,-26,-56,-4
24258,40,19,4
24259,40,19,4
24260,-13,-94,-38
24261,-13,-94,-38
24262,-25,7,-69
24263,41,30,-69
24264,41,30,-69
24265,-33,48,74
24266,38,1,-51
24267,38,1,-51
24268,1,4,27
24269,1,4,27
24270,-31,63,-58
24271,41,-31,9
24272,41,-31,9
24273,-29,48,36
24274,33,-55,-107
24275,33,-55,-107
24276,10,15,40
24277,10,15,40
24278,-23,-8,-56
24279,1,-28,15
24280,1,-28,15
24281,-35,-32,0
24282,13,-34,-90
24283,13,-34,-90
24284,17,21,-4
24285,17,21,-4
24286,-47,-23,-4
24287,-19,-5,-2
24288,-19,-5,-2
24289,14,-7,7
24290,14,-7,7
24291,-33,-17,-62
24292,32,-37,-13
24293,32,-37,-13
24294,-56,-9,90
24295,54,-34,-60
24296,54,-34,-60
24297,30,2,14
24298,30,2,14
24299,-57,28,-49
24300,35,-74,44
24301,35,-74,44
24302,-64,17,112
24303,0,-70,-67
24304,0,-70,-67
24305,17,2,24
24306,17,2,24
24307,-17,20,-59
24308,-8,-72,26
24309,-8,-72,26
24310,-34,38,115
24311,-24,-69,-110
24312,-24,-69,-110
24313,-18,56,19
24314,-18,56,19
24315,-10,22,11
24316,-2,-31,-15
24317,-2,-31,-15
24318,48,18,-27
24319,-1,-33,-40
24320,-1,-33,-40
24321,9,-3,-23
24322,9,-3,-23
24323,-15,-29,57
24324,-14,-5,-38
24325,-14,-5,-38
24326,46,-41,-32
24327,-40,69,-16
24328,-40,69,-16
24329,26,-63,-30
24330,26,-63,-30
24331,-35,49,104
24332,3,-42,-71
24333,3,-42,-71
24334,39,-46,52
24335,-28,29,10
24336,-28,29,10
24337,-18,-87,-28
24338,-18,-87,-28
24339,-26,33,85
24340,6,-62,-54
24341,6,-62,-54
24342,4,0,6
24343,-7,-3,11
24344,-7,-3,11
24345,-56,-15,44
24346,-56,-15,44
24347,28,33,-5
24348,-22,-16,-63
24349,-22,-16,-63
24350,27,-8,-65
24351,-1,10,-35
24352,-1,10,-35
24353,-39,15,-31
24354,-39,15,-31
24355,49,-71,-45
24356,-21,27,-17
24357,-21,27,-17
24358,-1,-8,48
24359,-15,-3,114
24360,-15,-3,114
24361,2,6,-16
24362,2,6,-16
24363,54,-25,-25
24364,14,27,31
24365,14,27,31
24366,-5,-36,-58
24367,-5,-36,-58
24368,-4,19,8
24369,4,-97,-41
24370,4,-97,-41
24371,-14,1,-16
24372,-3,-4,17
24373,-3,-4,17
24374,-59,12,29
24375,-59,12,29
24376,17,44,-34
24377,-15,-3,2
24378,-15,-3,2
24379,-16,48,-23
24380,57,11,-8
24381,57,11,-8
24382,-39,16,22
24383,-39,16,22
24384,36,-45,-84
24385,16,32,64
24386,16,32,64
24387,-15,8,-90
24388,51,-53,-12
24389,51,-53,-12
24390,-29,5,59
24391,-29,5,59
24392,-17,-89,-58
24393,15,-2,47
24394,15,-2,47
24395,-37,-35,10
24396,0,-29,2
24397,0,-29,2
24398,4,-15,17
24399,4,-15,17
24400,5,1,-90
24401,29,-26,-11
24402,29,-26,-11
24403,-30,-10,30
24404,-1,-8,-68
24405,-1,-8,-68
24406,5,-3,1
24407,5,-3,1
24408,-48,15,-96
24409,19,-59,-26
24410,19,-59,-26
24411,-51,49,92
24412,-5,-31,-56
24413,-5,-31,-56
24414,53,-22,76
24415,53,-22,76
24416,-5,17,-44
24417,35,-66,-7
24418,35,-66,-7
24419,19,67,90
24420,31,-66,-78
24421,31,-66,-78
24422,-15,49,31
24423,-15,49,31
24424,-56,-3,-78
24425,-48,-6,21
24426,-48,-6,21
24427,4,38,31
24428,-16,-60,-30
24429,-16,-60,-30
24430,27,-18,3
24431,27,-18,3
24432,19,9,19
24433,-2,-23,-12
24434,-2,-23,-12
24435,56,-47,0
24436,-45,-4,15
24437,-45,-4,15
24438,26,-12,-2
24439,26,-12,-2
24440,-8,16,68
24441,-38,-56,-33
24442,-38,-56,-33
24443,20,-59,-50
24444,20,-59,-50
24445,-76,49,44
24446,15,-74,-16
24447,15,-74,-16
24448,23,44,52
24449,6,-23,-73
24450,6,-23,-73
24451,37,-9,20
24452,37,-9,20
24453,-38,-19,16
24454,-43,-55,12
24455,-43,-55,12
24456,13,12,11
24457,-31,-19,13
24458,-31,-19,13
24459,-48,-53,-7
24460,-48,-53,-7
24461,-20,-33,64
24462,-6,-16,66
24463,-6,-16,66
24464,45,15,-71
24465,-28,5,2
24466,-28,5,2
24467,27,-31,-60
24468,27,-31,-60
24469,43,-12,76
24470,7,17,-8
24471,7,17,-8
24472,60,-31,-74
24473,-20,30,25
24474,-20,30,25
24475,14,-47,0
24476,14,-47,0
24477,-33,-3,60
24478,-28,-45,-100
24479,-28,-45,-100
24480,-4,-2,-103
24481,-20,31,-1
24482,-20,31,-1
24483,-37,-69,-35
24484,-37,-69,-35
24485,-1,7,17
24486,25,-12,8
24487,25,-12,8
24488,-6,26,-33
24489,15,-1,11
24490,15,-1,11
24491,-63,-14,53
24492,-63,-14,53
24493,15,32,-20
24494,8,-12,63
24495,8,-12,63
24496,-24,10,-70
24497,21,-56,21
24498,21,-56,21
24499,-32,24,42
24500,-32,24,42
24501,2,-17,-92
24502,18,34,75
24503,18,34,75
24504,-7,-24,-17
24505,0,-48,51
24506,0,-48,51
24507,2,21,26
24508,2,21,26
24509,21,-66,-87
24510,17,-6,12
24511,17,-6,12
24512,-12,-4,35
24513,-27,-13,-26
24514,-27,-13,-26
24515,5,-15,10
24516,5,-15,10
24517,-30,-11,-58
24518,12,-22,-9
24519,12,-22,-9
24520,-43,5,73
24521,-43,5,73
24522,-21,-3,-52
24523,38,10,32
24524,38,10,32
24525,-41,15,-30
24526,20,-36,4
24527,20,-36,4
24528,-24,44,76
24529,-24,44,76
24530,4,-42,-84
24531,-7,-13,73
24532,-7,-13,73
24533,-7,-11,-48
24534,-3,-65,29
24535,-3,-65,29
24536,10,35,61
24537,10,35,61
24538,39,-24,-53
24539,11,19,64
24540,11,19,64
24541,0,-19,11
24542,-15,-41,51
24543,-15,-41,51
24544,32,-18,3
24545,32,-18,3
24546,-35,57,-1
24547,-18,-2,-64
24548,-18,-2,-64
24549,-21,-18,70
24550,-11,33,38
24551,-11,33,38
24552,37,-44,27
24553,37,-44,27
24554,-50,20,44
24555,32,-83,-63
24556,32,-83,-63
24557,-18,33,62
24558,12,-33,-34
24559,12,-33,-34
24560,51,20,-31
24561,51,20,-31
24562,-12,48,0
24563,-6,-14,-2
24564,-6,-14,-2
24565,49,17,76
24566,-1,-25,-6
24567,-1,-25,-6
24568,1,27,-25
24569,1,27,-25
24570,5,15,67
24571,-19,-8,-11
24572,-19,-8,-11
24573,41,-1,-12
24574,-24,-4,21
24575,-24,-4,21
24576,10,-1,-110
24577,10,-1,-110
24578,17,-1,52
24579,-47,24,23
24580,-47,24,23
24581,49,-73,-47
24582,-59,36,27
24583,-59,36,27
24584,-37,-41,-113
24585,-37,-41,-113
24586,-36,-15,104
24587,-41,13,-39
24588,-41,13,-39
24589,52,-58,-32
24590,4,13,120
24591,4,13,120
24592,12,-43,-53
24593,12,-43,-53
24594,37,45,65
24595,43,-75,20
24596,43,-75,20
24597,3,1,-28
24598,3,1,-28
24599,22,20,29
24600,-63,-52,49
24601,-63,-52,49
24602,17,5,-39
24603,44,-31,8
24604,44,-31,8
24605,-44,15,-43
24606,-44,15,-43
24607,24,-13,36
24608,-51,-2,72
24609,-51,-2,72
24610,48,-24,-72
24611,-3,32,14
24612,-3,32,14
24613,1,15,-119
24614,1,15,-119
24615,17,-96,50
24616,-11,54,49
24617,-11,54,49
24618,32,-96,-44
24619,31,10,36
24620,31,10,36
24621,10,-47,-29
24622,10,-47,-29
24623,-7,-45,50
24624,7,-7,33
24625,7,-7,33
24626,-35,1,-24
24627,11,41,41
24628,11,41,41
24629,-75,43,73
24630,-75,43,73
24631,-23,-13,-55
24632,12,2,-21
24633,12,2,-21
24634,-41,22,-16
24635,45,-8,-38
24636,45,-8,-38
24637,-53,43,64
24638,-53,43,64
24639,32,-35,-56
24640,63,5,-4
24641,63,5,-4
24642,3,30,7
24643,74,-70,-29
24644,74,-70,-29
24645,-7,37,58
24646,-7,37,58
24647,-38,-80,-69
24648,-5,-10,-3
24649,-5,-10,-3
24650,11,-13,-38
24651,0,-40,17
24652,0,-40,17
24653,12,-11,12
24654,12,-11,12
24655,-44,16,-52
24656,16,9,-47
24657,16,9,-47
24658,-15,-11,44
24659,33,34,31
24660,33,34,31
24661,48,-23,-72
24662,48,-23,-72
24663,-51,38,154
24664,82,-68,-90
24665,82,-68,-90
24666,-76,40,68
24667,-3,-40,30
24668,-3,-40,30
24669,-7,-133,-52
24670,-7,-133,-52
24671,-59,122,51
24672,39,-163,-74
24673,39,-163,-74
24674,-51,129,85
24675,-51,129,85
24676,-20,-132,-80
24677,17,94,-17
24678,17,94,-17
24679,39,-40,39
24680,-64,49,-19
24681,-64,49,-19
24682,9,-97,31
24683,9,-97,31
24684,-15,113,-9
24685,24,-111,14
24686,24,-111,14
24687,4,99,56
24688,-59,-77,-9
24689,-59,-77,-9
24690,33,60,-20
24691,33,60,-20
24692,25,-96,41
24693,-33,44,-72
24694,-33,44,-72
24695,10,-49,50
24696,-62,70,25
24697,-62,70,25
24698,99,-82,-114
24699,99,-82,-114
24700,-36,68,92
24701,-3,-32,-1
24702,-3,-32,-1
24703,9,53,143
24704,4,-19,-41
24705,4,-19,-41
24706,33,-31,-74
24707,33,-31,-74
24708,37,11,53
24709,-17,-47,25
24710,-17,-47,25
24711,23,8,31
24712,-3,-29,-55
24713,-3,-29,-55
24714,-4,19,-43
