SNO,Xdata,Ydata,Zdata
11414,-28,115,-67
11415,-15,-16,-33
11416,-15,-16,-33
11417,24,-18,44
11418,24,-18,44
11419,10,56,-97
11420,-72,-77,120
11421,-72,-77,120
11422,30,27,-101
11423,-3,5,-33
11424,-3,5,-33
11425,-53,62,32
11426,-53,62,32
11427,81,-110,-95
11428,-74,89,96
11429,-74,89,96
11430,49,-23,-131
11431,49,-23,-131
11432,53,-1,-91
11433,-42,13,76
11434,-42,13,76
11435,73,-45,-80
11436,-13,102,8
11437,-13,102,8
11438,49,-86,-2
11439,49,-86,-2
11440,22,90,-113
11441,-10,-24,83
11442,-10,-24,83
11443,-1,-21,7
11444,21,75,-171
11445,21,75,-171
11446,32,-89,115
11447,32,-89,115
11448,-5,114,-185
11449,-28,-51,20
11450,-28,-51,20
11451,-15,9,40
11452,25,0,-135
11453,25,0,-135
11454,-56,26,34
11455,-56,26,34
11456,16,-37,-102
11457,-15,51,21
11458,-15,51,21
11459,44,-33,21
11460,82,-44,-82
11461,82,-44,-82
11462,-67,134,19
11463,-67,134,19
11464,53,-151,-3
11465,-79,111,10
11466,-79,111,10
11467,-20,-59,2
11468,54,-33,-142
11469,54,-33,-142
11470,-73,67,-10
11471,-73,67,-10
11472,17,-123,80
11473,32,117,-179
11474,32,117,-179
11475,-24,-51,73
11476,-14,25,-88
11477,-14,25,-88
11478,39,30,-103
11479,39,30,-103
11480,-22,-37,147
11481,16,15,-104
11482,16,15,-104
11483,-3,-26,0
11484,3,35,68
11485,3,35,68
11486,20,52,-101
11487,20,52,-101
11488,-29,23,53
11489,34,-15,-32
11490,34,-15,-32
11491,-45,42,-119
11492,42,-141,71
11493,42,-141,71
11494,10,94,-92
11495,10,94,-92
11496,24,47,-26
11497,57,-57,9
11498,57,-57,9
11499,38,40,-130
11500,-16,-71,82
11501,-16,-71,82
11502,35,13,-97
11503,35,13,-97
11504,14,-6,10
11505,4,-6,1
11506,4,-6,1
11507,36,23,-177
11508,36,23,-177
11509,-81,20,130
11510,68,-52,-73
11511,68,-52,-73
11512,21,43,3
11513,-44,27,48
11514,-44,27,48
11515,56,-80,-68
11516,56,-80,-68
11517,-96,107,29
11518,23,-76,-65
11519,23,-76,-65
11520,-5,23,-97
11521,-46,-43,92
11522,-46,-43,92
11523,55,38,-50
11524,55,38,-50
11525,-22,93,-81
11526,-5,-32,58
11527,-5,-32,58
11528,-30,87,-132
11529,4,-86,84
11530,4,-86,84
11531,5,20,1
11532,5,20,1
11533,-18,30,-139
11534,-28,-93,118
11535,-28,-93,118
11536,39,83,-91
11537,7,17,60
11538,7,17,60
11539,-34,-78,55
11540,-34,-78,55
11541,23,108,-157
11542,-67,-80,74
11543,-67,-80,74
11544,11,-16,23
11545,9,29,-67
11546,9,29,-67
11547,-14,2,-33
11548,-14,2,-33
11549,11,-69,-36
11550,-50,75,20
11551,-50,75,20
11552,50,-33,15
11553,15,20,-55
11554,15,20,-55
11555,-58,11,48
11556,-58,11,48
11557,42,-62,-92
11558,13,74,-22
11559,13,74,-22
11560,-41,-8,144
11561,25,-34,-155
11562,25,-34,-155
11563,-75,81,39
11564,-75,81,39
11565,17,-63,-25
11566,12,27,-110
11567,12,27,-110
11568,-60,-17,112
11569,52,1,-120
11570,52,1,-120
11571,-94,98,19
11572,-94,98,19
11573,21,-107,-8
11574,-8,95,7
11575,-8,95,7
11576,-2,-44,3
11577,11,-13,-2
11578,11,-13,-2
11579,-38,138,-115
11580,-38,138,-115
11581,43,-154,88
11582,-51,109,-40
11583,-51,109,-40
11584,-2,-67,-121
11585,7,-6,22
11586,7,-6,22
11587,11,93,-126
11588,11,93,-126
11589,-44,-70,95
11590,13,55,-72
11591,13,55,-72
11592,12,-30,13
11593,12,-30,13
11594,-11,75,59
11595,69,-37,-107
11596,69,-37,-107
11597,-98,54,73
11598,27,-11,-76
11599,27,-11,-76
11600,-5,-3,-68
11601,-5,-3,-68
11602,-72,56,100
11603,52,-96,-94
11604,52,-96,-94
11605,-49,90,39
11606,28,-55,-32
11607,28,-55,-32
11608,13,21,-118
11609,13,21,-118
11610,-75,45,80
11611,24,-96,14
11612,24,-96,14
11613,-11,126,-65
11614,7,-93,92
11615,7,-93,92
11616,23,100,-151
11617,23,100,-151
11618,4,13,69
11619,24,-12,62
11620,24,-12,62
11621,2,60,-104
11622,-21,-67,106
11623,-21,-67,106
11624,12,2,-83
11625,12,2,-83
11626,-40,24,60
11627,16,-65,2
11628,16,-65,2
11629,31,5,-162
11630,-38,83,34
11631,-38,83,34
11632,89,-75,-11
11633,89,-75,-11
11634,1,121,-33
11635,-7,-69,58
11636,-7,-69,58
11637,-1,-6,-95
11638,-29,74,18
11639,-29,74,18
11640,3,-72,73
11641,3,-72,73
11642,3,84,-104
11643,-50,-60,67
11644,-50,-60,67
11645,-20,2,-30
11646,25,25,-68
11647,25,25,-68
11648,-23,-30,127
11649,-23,-30,127
11650,75,16,-154
11651,-62,-34,35
11652,-62,-34,35
11653,-37,15,0
11654,33,4,-79
11655,33,4,-79
11656,-29,20,131
11657,-29,20,131
11658,79,-37,-48
11659,-15,78,-89
11660,-15,78,-89
11661,8,-107,117
11662,7,94,-85
11663,7,94,-85
11664,-12,-46,51
11665,-12,-46,51
11666,47,-57,16
11667,10,86,-161
11668,10,86,-161
11669,-2,-114,132
11670,-2,-114,132
11671,-4,41,-58
11672,-22,22,-71
11673,-22,22,-71
11674,8,-20,67
11675,52,44,-226
11676,52,44,-226
11677,-54,-33,118
11678,-54,-33,118
11679,47,-51,-112
11680,0,7,-90
11681,0,7,-90
11682,-32,11,68
11683,74,-111,-118
11684,74,-111,-118
11685,-86,85,29
11686,-86,85,29
11687,45,-101,-34
11688,31,40,-56
11689,31,40,-56
11690,-34,77,34
11691,48,-44,-33
11692,48,-44,-33
11693,-34,84,-22
11694,-34,84,-22
11695,36,-100,50
11696,-1,114,-123
11697,-1,114,-123
11698,-20,-58,79
11699,-24,-5,32
11700,-24,-5,32
11701,29,50,-165
11702,29,50,-165
11703,-20,-67,130
11704,2,69,-126
11705,2,69,-126
11706,0,-51,-30
11707,-18,8,44
11708,-18,8,44
11709,40,7,-125
11710,40,7,-125
11711,-64,34,65
11712,24,-76,10
11713,24,-76,10
11714,-41,124,-15
11715,7,-3,36
11716,7,-3,36
11717,51,-63,-81
11718,51,-63,-81
11719,-83,209,-50
11720,98,-208,34
11721,98,-208,34
11722,-81,256,-63
11723,30,-193,14
11724,30,-193,14
11725,6,45,-47
11726,6,45,-47
11727,-20,5,-59
11728,-15,-50,108
11729,-15,-50,108
11730,48,58,-164
11731,-10,-36,28
11732,-10,-36,28
11733,-29,11,-45
11734,-29,11,-45
11735,17,-4,-78
11736,-29,3,167
11737,-29,3,167
11738,28,31,-195
11739,-7,7,-16
11740,-7,7,-16
11741,-5,45,55
11742,-5,45,55
11743,58,-40,-75
11744,-86,83,20
11745,-86,83,20
11746,24,-143,10
11747,24,-143,10
11748,-44,178,-113
11749,31,-75,109
11750,31,-75,109
11751,34,75,-68
11752,-39,36,-37
11753,-39,36,-37
11754,9,-238,237
11755,9,-238,237
11756,12,315,-279
11757,-5,-170,16
11758,-5,-170,16
11759,-62,5,217
11760,89,46,-141
11761,89,46,-141
11762,-11,8,-37
11763,-11,8,-37
11764,44,6,52
11765,-51,-46,-6
11766,-51,-46,-6
11767,22,144,-145
11768,126,-125,68
11769,126,-125,68
11770,-138,203,-43
11771,-138,203,-43
11772,89,-110,-167
11773,-76,62,225
11774,-76,62,225
11775,1,75,-182
11776,113,-170,-68
11777,113,-170,-68
11778,-129,148,121
11779,-129,148,121
11780,42,-8,-37
11781,-4,-64,-14
11782,-4,-64,-14
11783,-38,33,150
11784,65,-8,-159
11785,65,-8,-159
11786,-72,48,133
11787,-72,48,133
11788,11,-119,-29
11789,4,104,-224
11790,4,104,-224
11791,-26,-60,125
11792,25,-31,-132
11793,25,-31,-132
11794,-115,120,-13
11795,-115,120,-13
11796,48,-139,45
11797,22,65,-101
11798,22,65,-101
11799,-81,51,-16
11800,122,-201,-24
11801,122,-201,-24
11802,-117,292,-19
11803,-117,292,-19
11804,73,-234,54
11805,19,62,-83
11806,19,62,-83
11807,-43,60,-34
11808,53,-188,106
11809,53,-188,106
11810,13,191,-149
11811,13,191,-149
11812,14,-170,80
11813,-3,62,-11
11814,-3,62,-11
11815,9,28,-143
11816,-75,-19,159
11817,-75,-19,159
11818,66,32,-168
11819,66,32,-168
11820,-54,-27,12
11821,-84,102,47
11822,-84,102,47
11823,39,-81,-138
11824,-117,124,161
11825,-117,124,161
11826,58,-99,-51
11827,58,-99,-51
11828,0,63,-117
11829,-40,-5,126
11830,-40,-5,126
11831,67,-53,-47
11832,67,-53,-47
11833,-36,141,-118
11834,35,-93,56
11835,35,-93,56
11836,-26,49,-145
11837,-18,-70,134
11838,-18,-70,134
11839,11,-11,-27
11840,11,-11,-27
11841,-55,100,-113
11842,6,-143,28
11843,6,-143,28
11844,-34,141,-64
11845,-13,-74,65
11846,-13,-74,65
11847,15,33,-44
11848,15,33,-44
11849,1,-4,-56
11850,-12,-14,67
11851,-12,-14,67
11852,93,-55,-78
11853,-50,77,51
11854,-50,77,51
11855,32,-18,-58
11856,32,-18,-58
11857,30,18,-55
11858,-35,34,48
11859,-35,34,48
11860,87,-98,15
11861,-25,86,52
11862,-25,86,52
11863,9,-75,19
11864,9,-75,19
11865,-19,75,-124
11866,-35,24,21
11867,-35,24,21
11868,3,-62,-47
11869,-3,48,-160
11870,-3,48,-160
11871,-34,-73,93
11872,-34,-73,93
11873,39,77,-106
11874,-7,-29,56
11875,-7,-29,56
11876,-7,35,69
11877,61,4,-118
11878,61,4,-118
11879,-53,20,108
11880,-53,20,108
11881,63,-75,-64
11882,-36,41,-32
11883,-36,41,-32
11884,-19,-26,65
11885,87,-50,-68
11886,87,-50,-68
11887,-73,152,20
11888,-73,152,20
11889,80,-189,55
11890,-16,138,-38
11891,-16,138,-38
11892,-3,-55,-25
11893,47,-14,-8
11894,47,-14,-8
11895,-36,133,-74
11896,-36,133,-74
11897,20,-140,111
11898,42,129,-119
11899,42,129,-119
11900,-20,-77,41
11901,-26,54,-50
11902,-26,54,-50
11903,60,-37,-111
11904,60,-37,-111
11905,-37,6,165
11906,89,-14,-157
11907,89,-14,-157
11908,-25,-23,-5
11909,-25,-23,-5
11910,-17,44,84
11911,55,-38,-78
11912,55,-38,-78
11913,-71,50,115
11914,22,-97,-42
11915,22,-97,-42
11916,-46,127,-52
11917,-46,127,-52
11918,16,-61,125
11919,-3,32,-84
11920,-3,32,-84
11921,-9,33,-55
11922,42,-49,72
11923,42,-49,72
11924,36,122,-155
11925,36,122,-155
11926,18,-96,134
11927,37,36,-29
11928,37,36,-29
11929,5,28,-100
11930,-14,-43,70
11931,-14,-43,70
11932,40,64,-146
11933,40,64,-146
11934,-50,-2,53
11935,21,9,-24
11936,21,9,-24
11937,31,4,-107
11938,-103,77,76
11939,-103,77,76
11940,64,-91,-81
11941,64,-91,-81
11942,-68,107,16
11943,6,-77,-3
11944,6,-77,-3
11945,44,22,-81
11946,-51,101,44
11947,-51,101,44
11948,68,-105,-29
11949,68,-105,-29
11950,-10,97,-4
11951,39,-129,93
11952,39,-129,93
11953,-3,62,-134
11954,-17,-54,79
11955,-17,-54,79
11956,-26,-36,-4
11957,-26,-36,-4
11958,16,40,-165
11959,3,-71,99
11960,3,-71,99
11961,3,41,-81
11962,12,-10,-63
11963,12,-10,-63
11964,-41,-39,62
11965,-41,-39,62
11966,29,-5,-110
11967,-44,77,89
11968,-44,77,89
11969,-4,-64,-36
11970,-29,103,-16
11971,-29,103,-16
11972,-2,-29,91
11973,-2,-29,91
11974,53,-30,-80
11975,-62,146,-37
11976,-62,146,-37
11977,46,-117,86
11978,26,104,-91
11979,26,104,-91
11980,-32,-54,33
11981,-32,-54,33
11982,5,-23,-68
11983,-6,72,-96
11984,-6,72,-96
11985,-48,-58,72
11986,56,-8,-148
11987,56,-8,-148
11988,-20,-1,21
11989,-20,-1,21
11990,-41,1,36
11991,50,-12,-76
11992,50,-12,-76
11993,-85,25,136
11994,-85,25,136
11995,80,-51,-129
11996,-11,48,-17
11997,-11,48,-17
11998,-27,-35,39
11999,48,14,-92
12000,48,14,-92
12001,-77,26,21
12002,-77,26,21
12003,34,-63,-29
12004,-38,73,-164
12005,-38,73,-164
12006,7,-102,91
12007,8,5,-22
12008,8,5,-22
12009,-17,-18,-89
12010,-17,-18,-89
12011,54,-76,51
12012,9,92,-155
12013,9,92,-155
12014,-33,-90,121
12015,-7,36,-15
12016,-7,36,-15
12017,20,21,-118
12018,20,21,-118
12019,-53,-3,76
12020,14,-8,-87
12021,14,-8,-87
12022,-75,-15,72
12023,6,10,-3
12024,6,10,-3
12025,27,-17,-87
12026,27,-17,-87
12027,-71,88,13
12028,85,-129,-47
12029,85,-129,-47
12030,-65,105,13
12031,35,-82,6
12032,35,-82,6
12033,51,-20,-120
12034,51,-20,-120
12035,-35,27,33
12036,4,-64,43
12037,4,-64,43
12038,3,82,-115
12039,-6,-63,59
12040,-6,-63,59
12041,21,42,-122
12042,21,42,-122
12043,-16,-1,8
12044,-31,-14,82
12045,-31,-14,82
12046,49,0,-182
12047,-46,-3,117
12048,-46,-3,117
12049,4,46,-76
12050,4,46,-76
12051,-34,15,25
12052,-44,1,110
12053,-44,1,110
12054,77,-2,-81
12055,-70,120,-34
12056,-70,120,-34
12057,35,-119,-31
12058,35,-119,-31
12059,-34,133,-92
12060,-9,-31,11
12061,-9,-31,11
12062,30,-48,-8
12063,-18,113,-75
12064,-18,113,-75
12065,39,-157,110
12066,39,-157,110
12067,6,142,-83
12068,20,-47,49
12069,20,-47,49
12070,8,-42,55
12071,8,-42,55
12072,-11,47,-83
12073,-67,-69,89
12074,-67,-69,89
12075,23,4,-93
12076,6,-3,15
12077,6,-3,15
12078,1,39,95
12079,1,39,95
12080,70,-13,-105
12081,-41,23,63
12082,-41,23,63
12083,45,-53,-47
12084,-29,28,-61
12085,-29,28,-61
12086,-21,-8,59
12087,-21,-8,59
12088,20,-44,-57
12089,-6,51,15
12090,-6,51,15
12091,7,-67,64
12092,-41,121,-148
12093,-41,121,-148
12094,-2,-39,94
12095,-2,-39,94
12096,-21,-2,-3
12097,6,61,-111
12098,6,61,-111
12099,-16,-73,82
12100,28,86,-191
12101,28,86,-191
12102,-6,-53,36
12103,-6,-53,36
12104,18,0,8
12105,31,40,-113
12106,31,40,-113
12107,-42,27,30
12108,88,-56,-118
12109,88,-56,-118
12110,-43,104,10
12111,-43,104,10
12112,41,-47,17
12113,15,-14,-64
12114,15,-14,-64
12115,-61,114,50
12116,48,-138,-36
12117,48,-138,-36
12118,-45,112,-56
12119,-45,112,-56
12120,-17,-57,17
12121,47,5,-96
12122,47,5,-96
12123,-28,26,26
12124,-20,-43,42
12125,-20,-43,42
12126,27,80,-129
12127,27,80,-129
12128,-17,-67,130
12129,-16,53,-95
12130,-16,53,-95
12131,-31,-23,0
12132,-65,29,125
12133,-65,29,125
12134,60,2,-80
12135,60,2,-80
12136,-17,41,48
12137,24,18,-13
12138,24,18,-13
12139,5,35,-30
12140,-4,-12,23
12141,-4,-12,23
12142,34,-33,-87
12143,34,-33,-87
12144,-81,112,-39
12145,10,-138,60
12146,10,-138,60
12147,-43,126,-80
12148,-43,126,-80
12149,-25,12,30
12150,29,-46,4
12151,29,-46,4
12152,-28,87,-93
12153,-5,-137,74
12154,-5,-137,74
12155,65,108,-144
12156,65,108,-144
12157,7,-10,29
12158,-17,31,11
12159,-17,31,11
12160,54,-13,-114
12161,-51,45,212
12162,-51,45,212
12163,70,-16,-130
12164,70,-16,-130
12165,-16,19,-27
12166,-27,26,40
12167,-27,26,40
12168,56,-48,-115
12169,-79,61,69
12170,-79,61,69
12171,27,-74,-29
12172,27,-74,-29
12173,-18,82,-118
12174,-32,6,99
12175,-32,6,99
12176,30,9,-37
12177,-6,70,-64
12178,-6,70,-64
12179,-3,-106,95
12180,-3,-106,95
12181,-14,133,-146
12182,-13,-79,76
12183,-13,-79,76
12184,18,-5,16
12185,25,13,-114
12186,25,13,-114
12187,0,-81,120
12188,0,-81,120
12189,18,21,-125
12190,-38,-17,37
12191,-38,-17,37
12192,-16,-44,79
12193,42,-37,-77
12194,42,-37,-77
12195,-50,67,37
12196,-50,67,37
12197,37,-119,-22
12198,-45,114,-5
12199,-45,114,-5
12200,14,-86,57
12201,29,-44,-80
12202,29,-44,-80
12203,-56,97,13
12204,-56,97,13
12205,21,-99,32
12206,-36,86,-102
12207,-36,86,-102
12208,-12,-48,64
12209,33,20,-99
12210,33,20,-99
12211,7,11,-22
12212,7,11,-22
12213,-53,-18,89
12214,31,41,-164
12215,31,41,-164
12216,-35,-45,23
12217,11,23,-91
12218,11,23,-91
12219,21,7,3
12220,21,7,3
12221,-58,21,106
12222,63,-56,-176
12223,63,-56,-176
12224,-31,61,12
12225,23,-74,19
12226,23,-74,19
12227,23,92,-62
12228,23,92,-62
12229,-25,-15,0
12230,38,-84,-88
12231,38,-84,-88
12232,-44,119,-70
12233,-44,119,-70
12234,-2,-129,75
12235,9,93,-103
12236,9,93,-103
12237,-9,28,-24
12238,36,-39,-4
12239,36,-39,-4
12240,-29,94,-113
12241,-29,94,-113
12242,-49,-17,113
12243,48,3,-96
12244,48,3,-96
12245,34,2,4
12246,-39,8,11
12247,-39,8,11
12248,53,-57,-68
12249,53,-57,-68
12250,-111,68,162
12251,67,-42,-74
12252,67,-42,-74
12253,16,40,-27
12254,-68,59,55
12255,-68,59,55
12256,43,-35,-81
12257,43,-35,-81
12258,-104,70,-11
12259,60,-105,6
12260,60,-105,6
12261,-8,83,-147
12262,-18,-60,104
12263,-18,-60,104
12264,-11,-11,3
12265,-11,-11,3
12266,-7,42,-80
12267,23,-68,66
12268,23,-68,66
12269,-3,72,-206
12270,14,-73,12
12271,14,-73,12
12272,3,3,51
12273,3,3,51
12274,33,10,-197
12275,-55,-2,71
12276,-55,-2,71
12277,10,-25,-70
12278,-29,43,12
12279,-29,43,12
12280,-19,13,36
12281,-19,13,36
12282,59,-22,-86
12283,-62,114,50
12284,-62,114,50
12285,104,-71,12
12286,-42,135,-8
12287,-42,135,-8
12288,-11,-87,41
12289,-11,-87,41
12290,44,-5,-70
12291,-28,127,-47
12292,-28,127,-47
12293,-17,-69,70
12294,10,54,-100
12295,10,54,-100
12296,-14,-19,97
12297,-14,-19,97
12298,-9,34,-37
12299,18,-21,-74
12300,18,-21,-74
12301,-87,12,93
12302,50,60,-144
12303,50,60,-144
12304,-45,31,61
12305,-45,31,61
12306,14,2,-7
12307,50,24,-27
12308,50,24,-27
12309,-31,62,122
12310,-31,62,122
12311,41,-52,-143
12312,-54,83,-52
12313,-54,83,-52
12314,20,-63,50
12315,5,63,-5
12316,5,63,-5
12317,-7,6,40
12318,-7,6,40
12319,28,-59,-36
12320,-28,110,-108
12321,-28,110,-108
12322,22,-130,121
12323,23,69,-82
12324,23,69,-82
12325,-5,-6,3
12326,-5,-6,3
12327,-6,-114,6
12328,33,96,-122
12329,33,96,-122
12330,-61,-23,151
12331,24,-15,-97
12332,24,-15,-97
12333,27,-23,-21
12334,27,-23,-21
12335,-41,47,71
12336,38,-46,-113
12337,38,-46,-113
12338,-73,84,62
12339,49,-55,-50
12340,49,-55,-50
12341,43,41,-97
12342,43,41,-97
12343,-48,50,60
12344,23,-87,-39
12345,23,-87,-39
12346,-41,118,-27
12347,19,-60,55
12348,19,-60,55
12349,-7,64,-130
12350,-7,64,-130
12351,-40,-33,127
12352,0,-43,24
12353,0,-43,24
12354,12,94,-132
12355,-15,-81,159
12356,-15,-81,159
12357,37,-1,-105
12358,37,-1,-105
12359,-4,15,22
12360,-23,11,57
12361,-23,11,57
12362,45,-7,-146
12363,-74,28,2
12364,-74,28,2
12365,63,-35,7
12366,63,-35,7
12367,-53,79,-22
12368,18,-58,44
12369,18,-58,44
12370,22,10,-90
12371,-46,138,-17
12372,-46,138,-17
12373,47,-137,117
12374,47,-137,117
12375,-43,151,-125
12376,2,-64,67
12377,2,-64,67
12378,-4,49,-39
12379,-1,0,-45
12380,-1,0,-45
12381,-49,-69,97
12382,-49,-69,97
12383,23,84,-159
12384,-39,-44,76
12385,-39,-44,76
12386,-57,45,-22
12387,30,-58,-68
12388,30,-58,-68
12389,-36,94,140
12390,-36,94,140
12391,55,-31,-96
12392,-40,46,-6
12393,-40,46,-6
12394,33,-12,-8
12395,33,-12,-8
12396,36,16,-88
12397,-48,91,38
12398,-48,91,38
12399,77,-130,-24
12400,-47,120,-117
12401,-47,120,-117
12402,10,-206,146
12403,10,-206,146
12404,-41,108,-14
12405,-1,12,-29
12406,-1,12,-29
12407,37,-75,-22
12408,-9,125,-186
12409,-9,125,-186
12410,-44,-49,99
12411,-44,-49,99
12412,34,-2,-80
12413,-10,14,-71
12414,-10,14,-71
12415,3,-123,8
12416,46,81,-132
12417,46,81,-132
12418,-48,47,123
12419,-48,47,123
12420,50,-24,-113
12421,1,-64,-61
12422,1,-64,-61
12423,-65,57,48
12424,50,-122,-70
12425,50,-122,-70
12426,-36,124,40
12427,-36,124,40
12428,22,-68,-46
12429,19,62,-108
12430,19,62,-108
12431,-50,-3,134
12432,17,-82,-6
12433,17,-82,-6
12434,10,82,-129
12435,10,82,-129
12436,-9,-117,104
12437,16,93,-144
12438,16,93,-144
12439,23,-34,-6
12440,-35,-11,79
12441,-35,-11,79
12442,53,38,-167
12443,53,38,-167
12444,-48,-34,89
12445,-32,56,-94
12446,-32,56,-94
12447,30,-54,-42
12448,1,2,88
12449,1,2,88
12450,64,18,-101
12451,64,18,-101
12452,-21,39,20
12453,15,-117,8
12454,15,-117,8
12455,-24,88,-31
12456,-12,-67,25
12457,-12,-67,25
12458,40,-69,-33
12459,40,-69,-33
12460,-51,67,-86
12461,-8,-102,86
12462,-8,-102,86
12463,6,54,-150
12464,-46,-8,63
12465,-46,-8,63
12466,26,-28,10
12467,26,-28,10
12468,4,63,-37
12469,-10,-54,152
12470,-10,-54,152
12471,38,38,-162
12472,38,38,-162
12473,-46,-47,19
12474,-66,9,-21
12475,-66,9,-21
12476,42,-9,-76
12477,-35,26,98
12478,-35,26,98
12479,82,-49,-113
12480,82,-49,-113
12481,-28,57,-13
12482,-15,-52,59
12483,-15,-52,59
12484,13,57,-129
12485,-38,45,-14
12486,-38,45,-14
12487,52,-91,54
12488,52,-91,54
12489,-22,147,-153
12490,3,-78,74
12491,3,-78,74
12492,3,17,-13
12493,-48,47,-24
12494,-48,47,-24
12495,34,-11,59
12496,34,-11,59
12497,-4,59,-108
12498,-46,-16,122
12499,-46,-16,122
12500,17,-50,-107
12501,29,14,-83
12502,29,14,-83
12503,-30,2,80
12504,-30,2,80
12505,49,-3,-118
12506,-92,63,100
12507,-92,63,100
12508,42,-60,-28
12509,36,26,-76
12510,36,26,-76
12511,-65,86,82
12512,-65,86,82
12513,50,-84,-49
12514,-65,124,-40
12515,-65,124,-40
12516,51,-103,53
12517,-5,99,-112
12518,-5,99,-112
12519,-15,15,22
12520,-15,15,22
12521,-33,-5,36
12522,34,37,-128
12523,34,37,-128
12524,-27,-81,62
12525,-1,29,-114
12526,-1,29,-114
12527,6,-43,22
12528,6,-43,22
12529,-30,-18,89
12530,66,11,-200
12531,66,11,-200
12532,-27,47,78
12533,11,60,-21
12534,11,60,-21
12535,-27,-7,-21
12536,-27,-7,-21
12537,-52,16,94
12538,34,-50,-83
12539,34,-50,-83
12540,-86,122,-57
12541,61,-155,16
12542,61,-155,16
12543,-52,116,-56
12544,-52,116,-56
12545,-19,-7,28
12546,29,-78,-56
12547,29,-78,-56
12548,-58,91,-69
12549,-58,91,-69
12550,-9,-109,108
12551,34,48,-113
12552,34,48,-113
12553,-5,-40,24
12554,-44,-21,-61
12555,-44,-21,-61
12556,10,8,-105
12557,10,8,-105
12558,-70,-3,151
12559,47,-12,-123
12560,47,-12,-123
12561,-38,-42,23
12562,-41,55,5
12563,-41,55,5
12564,63,-4,-116
12565,63,-4,-116
12566,-49,46,50
12567,42,-46,-59
12568,42,-46,-59
12569,-22,54,-100
12570,-33,-35,130
12571,-33,-35,130
12572,10,20,-78
12573,10,20,-78
12574,-4,41,-53
12575,30,-91,16
12576,30,-91,16
12577,-9,134,-157
12578,-9,-75,99
12579,-9,-75,99
12580,4,6,-7
12581,4,6,-7
12582,-35,49,-45
12583,-36,-44,11
12584,-36,-44,11
12585,38,22,-167
12586,-58,-12,72
12587,-58,-12,72
12588,15,-5,-30
12589,15,-5,-30
12590,14,-47,-73
12591,-38,23,39
12592,-38,23,39
12593,114,-91,-43
12594,-65,92,35
12595,-65,92,35
12596,4,-67,-25
12597,4,-67,-25
12598,37,19,-98
12599,-66,95,25
12600,-66,95,25
12601,27,-150,45
12602,20,87,-38
12603,20,87,-38
12604,11,-68,88
12605,11,-68,88
12606,28,-2,-101
12607,-28,22,62
12608,-28,22,62
12609,-46,-21,88
12610,36,31,-183
12611,36,31,-183
12612,-16,-79,48
12613,-16,-79,48
12614,3,83,-84
12615,12,-75,-39
12616,12,-75,-39
12617,-65,25,92
12618,44,-5,-105
12619,44,-5,-105
12620,-57,-12,2
12621,-57,-12,2
12622,17,-74,4
12623,-18,75,-65
12624,-18,75,-65
12625,5,-46,43
12626,-4,-49,0
12627,-4,-49,0
12628,-40,122,-78
12629,-40,122,-78
12630,-11,-136,46
12631,16,102,-84
12632,16,102,-84
12633,-44,38,-37
12634,-44,38,-37
12635,18,-58,0
12636,-6,86,-80
12637,-6,86,-80
12638,-46,-38,112
12639,62,12,-110
12640,62,12,-110
12641,-33,-69,55
12642,-33,-69,55
12643,-50,49,5
12644,61,-51,-132
12645,61,-51,-132
12646,-64,61,116
12647,71,-92,-111
12648,71,-92,-111
12649,-32,68,-15
12650,-32,68,-15
12651,-36,61,38
12652,22,-80,-75
12653,22,-80,-75
12654,-49,76,73
12655,61,-120,7
12656,61,-120,7
12657,-10,119,-83
12658,-10,119,-83
12659,-37,-67,120
12660,22,24,-10
12661,22,24,-10
12662,-8,57,-5
12663,2,-124,58
12664,2,-124,58
12665,6,132,-127
12666,6,132,-127
12667,-24,-24,104
12668,36,-30,-50
12669,36,-30,-50
12670,-2,30,-69
12671,-59,41,82
12672,-59,41,82
12673,28,-35,-96
12674,28,-35,-96
12675,-77,85,100
12676,-6,-57,-29
12677,-6,-57,-29
12678,30,-32,-65
12679,-60,83,74
12680,-60,83,74
12681,58,-63,-59
12682,58,-63,-59
12683,-28,79,-19
12684,-6,-118,2
12685,-6,-118,2
12686,23,61,-65
12687,-34,34,61
12688,-34,34,61
12689,2,-116,3
12690,2,-116,3
12691,-4,117,-119
12692,-39,-70,113
12693,-39,-70,113
12694,-13,103,-130
12695,9,-52,-76
12696,9,-52,-76
12697,-65,10,94
12698,-65,10,94
12699,35,25,-151
12700,-9,-66,55
12701,-9,-66,55
12702,-25,8,-56
12703,40,-14,-95
12704,40,-14,-95
12705,-18,9,86
12706,-18,9,86
12707,61,-62,-129
12708,-25,52,-24
12709,-25,52,-24
12710,4,-102,84
12711,4,-102,84
12712,-2,70,-48
12713,4,-51,60
12714,4,-51,60
12715,61,-51,-11
12716,-35,119,-130
12717,-35,119,-130
12718,-27,-91,88
12719,-27,-91,88
12720,28,58,-116
12721,-38,31,21
12722,-38,31,21
12723,-3,-20,-13
12724,-3,58,-89
12725,-3,58,-89
12726,-66,-2,180
12727,-66,-2,180
12728,75,-15,-68
12729,-25,31,6
12730,-25,31,6
12731,-42,1,56
12732,53,-19,-94
12733,53,-19,-94
12734,-50,42,111
12735,-50,42,111
12736,56,-80,16
12737,-26,52,-63
12738,-26,52,-63
12739,-50,-23,59
12740,73,-24,-77
12741,73,-24,-77
