SNO,Xdata,Ydata,Zdata
11415,72,-91,-163
11416,72,-91,-163
11417,-32,48,74
11418,-3,-33,0
11419,-3,-33,0
11420,-5,-53,95
11421,17,3,-69
11422,17,3,-69
11423,30,-65,-84
11424,30,-65,-84
11425,-89,36,68
11426,34,-68,1
11427,34,-68,1
11428,19,-17,97
11429,49,-71,-117
11430,49,-71,-117
11431,-13,31,18
11432,-13,31,18
11433,-28,57,39
11434,25,-73,96
11435,25,-73,96
11436,40,33,4
11437,44,-57,-113
11438,44,-57,-113
11439,-60,91,38
11440,-60,91,38
11441,21,-105,11
11442,-20,-19,101
11443,-20,-19,101
11444,85,-66,-129
11445,-28,-11,6
11446,-28,-11,6
11447,-33,32,34
11448,-33,32,34
11449,19,-103,71
11450,-25,8,56
11451,-25,8,56
11452,30,-34,-84
11453,-40,70,76
11454,-40,70,76
11455,-6,-45,2
11456,-6,-45,2
11457,-19,-26,121
11458,26,-12,-118
11459,26,-12,-118
11460,22,14,-23
11461,-54,40,52
11462,-54,40,52
11463,-11,-50,35
11464,-11,-50,35
11465,-25,-23,50
11466,49,-52,-123
11467,49,-52,-123
11468,-51,78,61
11469,1,-22,4
11470,1,-22,4
11471,-18,-40,99
11472,-18,-40,99
11473,13,-67,-56
11474,14,-17,-70
11475,14,-17,-70
11476,-59,47,68
11477,33,-94,21
11478,33,-94,21
11479,17,2,39
11480,17,2,39
11481,78,-34,-122
11482,-57,103,37
11483,-57,103,37
11484,0,-4,32
11485,0,-4,32
11486,20,-42,80
11487,57,2,-52
11488,57,2,-52
11489,36,7,-34
11490,-55,80,54
11491,-55,80,54
11492,-9,-48,0
11493,-9,-48,0
11494,-28,19,72
11495,45,-52,-136
11496,45,-52,-136
11497,-56,50,57
11498,-12,-20,16
11499,-12,-20,16
11500,-4,-33,53
11501,-4,-33,53
11502,50,-9,-18
11503,45,-37,-60
11504,45,-37,-60
11505,-70,65,100
11506,-21,-84,16
11507,-21,-84,16
11508,-22,-42,40
11509,-22,-42,40
11510,58,-33,-135
11511,-30,37,18
11512,-30,37,18
11513,-19,-26,-16
11514,-6,-58,65
11515,-6,-58,65
11516,27,-8,-5
11517,27,-8,-5
11518,66,-28,-55
11519,-64,50,46
11520,-64,50,46
11521,16,-32,-4
11522,-4,-20,66
11523,-4,-20,66
11524,46,-54,-112
11525,46,-54,-112
11526,-22,8,-2
11527,-39,26,-19
11528,-39,26,-19
11529,-10,-102,91
11530,39,18,-38
11531,39,18,-38
11532,49,-13,-127
11533,49,-13,-127
11534,-84,66,60
11535,-8,-60,-61
11536,-8,-60,-61
11537,10,-5,75
11538,42,-61,-116
11539,42,-61,-116
11540,17,38,20
11541,17,38,20
11542,-33,72,48
11543,19,-72,50
11544,19,-72,50
11545,-1,9,56
11546,60,-92,-127
11547,60,-92,-127
11548,-63,72,41
11549,-63,72,41
11550,-39,-75,29
11551,1,-20,113
11552,1,-20,113
11553,58,-32,-45
11554,41,10,-13
11555,41,10,-13
11556,-67,27,35
11557,-67,27,35
11558,1,-57,31
11559,17,18,47
11560,17,18,47
11561,60,-43,-113
11562,60,-43,-113
11563,-58,95,24
11564,-49,-28,-3
11565,-49,-28,-3
11566,1,-52,84
11567,53,-22,-165
11568,53,-22,-165
11569,24,-29,-56
11570,24,-29,-56
11571,-46,73,16
11572,30,-127,37
11573,30,-127,37
11574,15,0,118
11575,91,-41,-100
11576,91,-41,-100
11577,-51,51,51
11578,-51,51,51
11579,-2,20,-28
11580,0,-99,74
11581,0,-99,74
11582,15,-22,10
11583,-8,-10,-57
11584,-8,-10,-57
11585,-65,81,52
11586,-65,81,52
11587,6,-110,63
11588,16,30,5
11589,16,30,5
11590,28,-88,-158
11591,-64,68,58
11592,-64,68,58
11593,-6,-22,-55
11594,-6,-22,-55
11595,-23,-58,72
11596,58,-17,13
11597,58,-17,13
11598,73,19,-175
11599,-41,119,58
11600,-41,119,58
11601,21,-54,73
11602,21,-54,73
11603,15,-33,103
11604,65,-22,-115
11605,65,-22,-115
11606,-27,-54,56
11607,-35,59,-24
11608,-35,59,-24
11609,-11,-119,76
11610,-11,-119,76
11611,23,29,15
11612,67,-55,-127
11613,67,-55,-127
11614,-81,95,76
11615,9,-90,-37
11616,9,-90,-37
11617,-5,23,80
11618,-5,23,80
11619,36,-68,-148
11620,3,66,-66
11621,3,66,-66
11622,-40,11,26
11623,-19,-41,58
11624,-19,-41,58
11625,35,-51,50
11626,35,-51,50
11627,28,13,-91
11628,-26,30,52
11629,-26,30,52
11630,-31,-8,18
11631,-2,-18,94
11632,-2,-18,94
11633,61,-28,-56
11634,61,-28,-56
11635,-18,-7,53
11636,-38,66,66
11637,-38,66,66
11638,13,-159,-33
11639,13,-159,-33
11640,-18,73,111
11641,123,-63,-117
11642,123,-63,-117
11643,-57,74,104
11644,36,-42,-65
11645,36,-42,-65
11646,-31,-36,155
11647,-31,-36,155
11648,32,1,-166
11649,42,-20,-19
11650,42,-20,-19
11651,-61,65,32
11652,14,-80,-11
11653,14,-80,-11
11654,1,4,168
11655,1,4,168
11656,57,-45,-153
11657,0,79,49
11658,0,79,49
11659,-5,-28,-31
11660,-35,-69,90
11661,-35,-69,90
11662,62,-9,-22
11663,62,-9,-22
11664,23,-52,-127
11665,-72,41,127
11666,-72,41,127
11667,53,1,-102
11668,-26,-138,110
11669,-26,-138,110
11670,41,114,-101
11671,41,114,-101
11672,-5,-137,-11
11673,-76,259,11
11674,-76,259,11
11675,44,-303,64
11676,1,186,34
11677,1,186,34
11678,99,-164,-108
11679,99,-164,-108
11680,-70,199,66
11681,-41,-144,-21
11682,-41,-144,-21
11683,-23,76,71
11684,46,-162,-158
11685,46,-162,-158
11686,-62,117,39
11687,-62,117,39
11688,-64,-30,16
11689,30,-11,55
11690,30,-11,55
11691,72,-40,24
11692,24,5,-137
11693,24,5,-137
11694,-67,-3,22
11695,-67,-3,22
11696,-26,41,8
11697,-6,-80,91
11698,-6,-80,91
11699,22,-11,-97
11700,-11,-5,-6
11701,-11,-5,-6
11702,-14,43,79
11703,-14,43,79
11704,19,-105,16
11705,20,34,39
11706,20,34,39
11707,65,-95,-102
11708,-81,112,84
11709,-81,112,84
11710,17,-61,-2
11711,17,-61,-2
11712,-7,-47,157
11713,21,4,-136
11714,21,4,-136
11715,-16,-26,-36
11716,-16,-26,-36
11717,-89,31,31
11718,-17,-94,11
11719,-17,-94,11
11720,21,-19,65
11721,34,28,-84
11722,34,28,-84
11723,-18,32,25
11724,-18,32,25
11725,4,-10,-39
11726,16,-34,45
11727,16,-34,45
11728,14,59,-34
11729,0,-55,-37
11730,0,-55,-37
11731,-61,74,63
11732,-61,74,63
11733,48,-99,-11
11734,-25,38,98
11735,-25,38,98
11736,57,4,-107
11737,-75,43,30
11738,-75,43,30
11739,-18,-3,-29
11740,-18,-3,-29
11741,27,-75,8
11742,15,2,-49
11743,15,2,-49
11744,31,8,-21
11745,-51,124,-22
11746,-51,124,-22
11747,11,-92,73
11748,11,-92,73
11749,-41,-26,87
11750,52,-38,-76
11751,52,-38,-76
11752,-33,45,35
11753,-40,-15,-15
11754,-40,-15,-15
11755,-16,-48,86
11756,-16,-48,86
11757,4,3,-27
11758,16,3,-107
11759,16,3,-107
11760,-78,80,44
11761,-35,-73,20
11762,-35,-73,20
11763,-13,-26,86
11764,-13,-26,86
11765,65,-2,-81
11766,-21,50,0
11767,-21,50,0
11768,-30,56,-3
11769,7,-99,130
11770,7,-99,130
11771,-6,7,40
11772,-6,7,40
11773,69,-41,-128
11774,-76,97,69
11775,-76,97,69
11776,-16,-51,10
11777,-5,-6,99
11778,-5,-6,99
11779,54,-49,-100
11780,54,-49,-100
11781,3,26,-39
11782,-6,25,-11
11783,-6,25,-11
11784,17,-73,10
11785,13,19,9
11786,13,19,9
11787,34,-72,-37
11788,34,-72,-37
11789,-16,70,78
11790,-8,-39,-4
11791,-8,-39,-4
11792,-14,6,67
11793,-14,6,67
11794,39,3,-79
11795,-11,24,19
11796,-11,24,19
11797,-28,17,-23
11798,18,-94,28
11799,18,-94,28
11800,15,32,13
11801,15,32,13
11802,53,-64,-136
11803,-53,62,87
11804,-53,62,87
11805,11,-15,-1
11806,-15,-67,100
11807,-15,-67,100
11808,-13,-4,-58
11809,-13,-4,-58
11810,27,14,-4
11811,-38,65,64
11812,-38,65,64
11813,16,-51,53
11814,-4,17,39
11815,-4,17,39
11816,32,-40,-112
11817,32,-40,-112
11818,-31,71,65
11819,-17,-85,62
11820,-17,-85,62
11821,-47,-44,88
11822,42,-24,-63
11823,42,-24,-63
11824,34,-36,-43
11825,34,-36,-43
11826,-69,109,52
11827,4,-81,55
11828,4,-81,55
11829,-3,16,54
11830,82,-38,-148
11831,82,-38,-148
11832,-49,48,25
11833,-49,48,25
11834,-48,4,-27
11835,11,-51,101
11836,11,-51,101
11837,0,13,-15
11838,13,-28,-76
11839,13,-28,-76
11840,-69,99,59
11841,-69,99,59
11842,-3,-122,11
11843,-28,-4,140
11844,-28,-4,140
11845,63,-31,-110
11846,-15,53,-7
11847,-15,53,-7
11848,-29,9,0
11849,-29,9,0
11850,-9,-66,80
11851,14,1,36
11852,14,1,36
11853,22,-29,-81
11854,-66,64,41
11855,-66,64,41
11856,-1,-79,-11
11857,-1,-79,-11
11858,22,-41,90
11859,64,-63,-138
11860,64,-63,-138
11861,-13,30,-45
11862,-52,41,13
11863,-52,41,13
11864,34,-130,68
11865,34,-130,68
11866,-4,30,-39
11867,49,-45,-71
11868,49,-45,-71
11869,-136,139,3
11870,-136,139,3
11871,-6,-105,50
11872,27,13,27
11873,27,13,27
11874,31,-29,-94
11875,12,114,21
11876,12,114,21
11877,-56,-33,-30
11878,-56,-33,-30
11879,-13,-69,218
11880,79,43,-98
11881,79,43,-98
11882,-8,-73,-137
11883,-77,-24,329
11884,-77,-24,329
11885,111,10,-228
11886,111,10,-228
11887,-38,-31,96
11888,-11,12,39
11889,-11,12,39
11890,10,-123,-170
11891,-89,304,54
11892,-89,304,54
11893,105,-308,82
11894,105,-308,82
11895,-42,149,13
11896,51,-28,-179
11897,51,-28,-179
11898,-33,30,144
11899,-20,52,-85
11900,-20,52,-85
11901,26,-123,47
11902,26,-123,47
11903,40,-83,41
11904,39,546,-194
11905,39,546,-194
11906,-241,-332,268
11907,332,-1610,-35
11908,332,-1610,-35
11909,-104,1879,-78
11910,-104,1879,-78
11911,-75,354,4
11912,48,-1131,50
11913,48,-1131,50
11914,-1,-365,67
11915,-99,1129,44
11916,-99,1129,44
11917,127,-154,-74
11918,127,-154,-74
11919,-102,-724,-36
11920,-2,10,36
11921,-2,10,36
11922,35,588,6
11923,-110,175,76
11924,-110,175,76
11925,100,-689,-130
11926,100,-689,-130
11927,-85,158,17
11928,-1,382,-38
11929,-1,382,-38
11930,54,-197,79
11931,-84,-178,-42
11932,-84,-178,-42
11933,72,42,-57
11934,72,42,-57
11935,-51,223,-27
11936,-45,-130,44
11937,-45,-130,44
11938,13,-262,131
11939,44,114,-196
11940,44,114,-196
11941,-13,209,16
11942,-13,209,16
11943,-4,-157,42
11944,-6,-52,16
11945,-6,-52,16
11946,21,103,49
11947,21,103,49
11948,73,-79,-152
11949,-99,30,70
11950,-99,30,70
11951,-10,-49,67
11952,56,49,58
11953,56,49,58
11954,9,-39,-75
11955,9,-39,-75
11956,14,-105,4
11957,7,106,-83
11958,7,106,-83
11959,-32,9,33
11960,12,-82,94
11961,12,-82,94
11962,69,-38,-177
11963,69,-38,-177
11964,-35,113,63
11965,30,-6,-8
11966,30,-6,-8
11967,-68,-93,99
11968,22,70,-39
11969,22,70,-39
11970,55,-50,-64
11971,55,-50,-64
11972,-104,94,29
11973,22,-179,48
11974,22,-179,48
11975,86,125,8
11976,-51,665,-122
11977,-51,665,-122
11978,-158,-1541,246
11979,-158,-1541,246
11980,58,138,-87
11981,181,1037,32
11982,181,1037,32
11983,-90,279,-59
11984,87,-1517,55
11985,87,-1517,55
11986,-85,439,-11
11987,-85,439,-11
11988,31,921,82
11989,52,-436,104
11990,52,-436,104
11991,24,-1064,-30
11992,-67,758,-55
11993,-67,758,-55
11994,52,506,-41
11995,52,506,-41
11996,-95,-358,107
11997,103,-737,-18
11998,103,-737,-18
11999,41,769,-134
12000,-320,850,52
12001,-320,850,52
12002,361,-2368,80
12003,361,-2368,80
12004,-182,1202,85
12005,24,734,-252
12006,24,734,-252
12007,-78,-207,91
12008,150,-1408,74
12009,150,-1408,74
12010,-171,1071,-39
12011,-171,1071,-39
12012,54,369,-54
12013,1,-560,-9
12014,1,-560,-9
12015,-24,-588,123
12016,23,816,-60
12017,23,816,-60
12018,-35,301,59
12019,-35,301,59
12020,150,-648,-28
12021,-151,523,-111
12022,-151,523,-111
12023,26,-1265,217
12024,26,-1265,217
12025,-120,792,8
12026,203,367,-27
12027,203,367,-27
12028,-139,-89,-35
12029,37,-756,101
12030,37,-756,101
12031,-57,579,-59
12032,-57,579,-59
12033,-35,322,120
12034,126,-519,-63
12035,126,-519,-63
12036,8,-318,-5
12037,-74,683,-25
12038,-74,683,-25
12039,73,-53,-10
12040,73,-53,-10
12041,-84,-266,42
12042,111,-258,-193
12043,111,-258,-193
12044,-58,406,25
12045,-63,41,-33
12046,-63,41,-33
12047,-33,-421,81
12048,-33,-421,81
12049,14,157,-112
12050,-14,264,-77
12051,-14,264,-77
12052,-44,-68,15
12053,8,-423,95
12054,8,-423,95
12055,-24,353,-128
12056,-24,353,-128
12057,107,-151,16
12058,-52,239,-101
12059,-52,239,-101
12060,23,-553,73
12061,-65,564,74
12062,-65,564,74
12063,112,-389,-171
12064,112,-389,-171
12065,-107,256,151
12066,106,-307,-233
12067,106,-307,-233
12068,-143,553,256
12069,128,-431,-118
12070,128,-431,-118
12071,-84,174,-43
12072,-84,174,-43
12073,61,-211,-30
12074,-102,372,-27
12075,-102,372,-27
12076,32,-391,127
12077,-59,210,-68
12078,-59,210,-68
12079,88,-146,-86
12080,88,-146,-86
12081,-57,278,12
12082,37,-295,-47
12083,37,-295,-47
12084,-11,115,85
12085,106,-21,-182
12086,106,-21,-182
12087,-82,80,79
12088,-82,80,79
12089,-13,-112,-6
12090,12,-2,84
12091,12,-2,84
12092,27,24,-36
12093,52,-121,-96
12094,52,-121,-96
12095,-88,139,78
12096,-88,139,78
12097,10,-56,-56
12098,-17,-13,67
12099,-17,-13,67
12100,52,-116,-81
12101,52,-116,-81
12102,-10,84,18
12103,-17,66,-67
12104,-17,66,-67
12105,-31,-100,68
12106,32,-78,-38
12107,32,-78,-38
12108,40,21,-117
12109,40,21,-117
12110,-66,86,64
12111,7,-77,-59
12112,7,-77,-59
12113,-53,-62,105
12114,72,42,-132
12115,72,42,-132
12116,-5,-33,26
12117,-5,-33,26
12118,-71,105,35
12119,-11,-2,25
12120,-11,-2,25
12121,-46,211,32
12122,77,-369,-119
12123,77,-369,-119
12124,-43,132,85
12125,-43,132,85
12126,7,29,-15
12127,-40,76,112
12128,-40,76,112
12129,106,-272,-81
12130,-15,94,-3
12131,-15,94,-3
12132,-36,35,8
12133,-36,35,8
12134,-42,4,61
12135,-1,-117,70
12136,-1,-117,70
12137,82,-5,-172
12138,-64,345,-5
12139,-64,345,-5
12140,-61,-34,-13
12141,-61,-34,-13
12142,69,-628,93
12143,34,241,-135
12144,34,241,-135
12145,59,109,-96
12146,-69,36,95
12147,-69,36,95
12148,16,-235,35
12149,16,-235,35
12150,-9,237,57
12151,84,-36,-148
12152,84,-36,-148
12153,-86,-114,78
12154,0,-85,-35
12155,0,-85,-35
12156,13,34,93
12157,13,34,93
12158,7,93,-19
12159,41,-171,-111
12160,41,-171,-111
12161,-62,76,52
12162,43,-76,-24
12163,43,-76,-24
12164,-7,-4,103
12165,-7,-4,103
12166,25,-52,-102
12167,-73,71,10
12168,-73,71,10
12169,-54,81,31
12170,-15,-72,71
12171,-15,-72,71
12172,-12,-35,-34
12173,-12,-35,-34
12174,30,-38,-48
12175,-85,188,-13
12176,-85,188,-13
12177,2,-70,-29
12178,2,-70,-29
12179,-10,-4,118
12180,57,-66,-75
12181,57,-66,-75
12182,-28,0,18
12183,-67,40,-1
12184,-67,40,-1
12185,19,-99,29
12186,19,-99,29
12187,8,41,-7
12188,9,-8,-54
12189,9,-8,-54
12190,-54,67,144
12191,13,-28,-15
12192,13,-28,-15
12193,2,-67,85
12194,2,-67,85
12195,66,-25,-76
12196,7,44,-4
12197,7,44,-4
12198,-42,30,20
12199,18,-86,-7
12200,18,-86,-7
12201,20,15,10
12202,20,15,10
12203,44,-72,-142
12204,-43,61,41
12205,-43,61,41
12206,-1,-41,-30
12207,4,-58,71
12208,4,-58,71
12209,50,-26,-32
12210,50,-26,-32
12211,-17,-37,23
12212,-48,66,42
12213,-48,66,42
12214,17,-89,-10
12215,-6,21,58
12216,-6,21,58
12217,73,-8,-145
12218,73,-8,-145
12219,-40,72,6
12220,-35,-12,-44
12221,-35,-12,-44
12222,-19,-91,76
12223,7,11,-39
12224,7,11,-39
12225,30,-39,-57
12226,30,-39,-57
12227,-58,118,36
12228,27,-60,30
12229,27,-60,30
12230,12,58,42
12231,40,-19,-120
12232,40,-19,-120
12233,-55,43,37
12234,-55,43,37
12235,-24,9,-31
12236,15,-21,91
12237,15,-21,91
12238,59,-14,-61
12239,-3,-9,-97
12240,-3,-9,-97
12241,-41,98,70
12242,-41,98,70
12243,-13,-91,10
12244,1,26,100
12245,1,26,100
12246,166,341,-203
12247,-143,-572,32
12248,-143,-572,32
12249,-50,268,79
12250,-50,268,79
12251,118,-312,7
12252,-129,609,-19
12253,-129,609,-19
12254,107,-316,-78
12255,-138,-47,70
12256,-138,-47,70
12257,25,-85,-39
12258,25,-85,-39
12259,-37,342,137
12260,42,-308,-84
12261,42,-308,-84
12262,-85,32,17
12263,-85,32,17
12264,-12,175,15
12265,-3,43,28
12266,-3,43,28
12267,32,-129,23
12268,68,-118,-92
12269,68,-118,-92
12270,-97,300,54
12271,-97,300,54
12272,-12,-110,-36
12273,-10,-125,130
12274,-10,-125,130
12275,68,29,-62
12276,4,71,20
12277,4,71,20
12278,-75,-78,39
12279,-75,-78,39
12280,28,-164,31
12281,13,88,32
12282,13,88,32
12283,88,-17,-115
12284,-73,-9,45
12285,-73,-9,45
12286,-3,-42,37
12287,-3,-42,37
12288,13,102,110
12289,35,-70,-116
12290,35,-70,-116
12291,11,-72,-66
12292,-65,115,18
12293,-65,115,18
12294,20,-69,57
12295,20,-69,57
12296,-10,-46,73
12297,26,-98,-197
12298,26,-98,-197
12299,-58,128,75
12300,2,-19,23
12301,2,-19,23
12302,-53,-131,84
12303,-53,-131,84
12304,66,-11,-80
12305,50,28,-71
12306,50,28,-71
12307,-24,21,55
12308,53,-117,45
12309,53,-117,45
12310,-1,35,88
12311,-1,35,88
12312,54,-15,-102
12313,-97,21,47
12314,-97,21,47
12315,-26,21,-1
12316,25,-5,101
12317,25,-5,101
12318,3,32,6
12319,3,32,6
12320,54,-73,-82
12321,-87,114,116
12322,-87,114,116
12323,-25,-51,22
12324,-70,-46,93
12325,-70,-46,93
12326,28,-55,-149
12327,28,-55,-149
12328,-41,68,18
12329,-36,29,0
12330,-36,29,0
12331,12,-152,41
12332,44,-9,-25
12333,44,-9,-25
12334,74,-27,-90
12335,74,-27,-90
12336,-56,84,48
12337,14,-119,-39
12338,14,-119,-39
12339,21,43,55
12340,21,43,55
12341,121,-42,-58
12342,-32,15,52
12343,-32,15,52
12344,-28,17,-11
12345,4,-58,16
12346,4,-58,16
12347,8,3,19
12348,8,3,19
12349,64,3,-135
12350,-90,21,87
12351,-90,21,87
12352,-6,77,-19
12353,-7,-96,84
12354,-7,-96,84
12355,38,30,-135
12356,38,30,-135
12357,24,-44,-53
12358,-84,121,99
12359,-84,121,99
12360,43,-150,-10
12361,-3,57,68
12362,-3,57,68
12363,94,-99,-122
12364,94,-99,-122
12365,-98,160,51
12366,-8,-104,-29
12367,-8,-104,-29
12368,2,35,78
12369,108,-75,-59
12370,108,-75,-59
12371,11,55,-70
12372,11,55,-70
12373,-51,-2,53
12374,-23,-1,15
12375,-23,-1,15
12376,29,-52,21
12377,42,33,-125
12378,42,33,-125
12379,-13,27,8
12380,-13,27,8
12381,-33,67,-4
12382,10,-165,62
12383,10,-165,62
12384,5,89,-49
12385,49,-71,-75
12386,49,-71,-75
12387,-37,95,35
12388,-37,95,35
12389,45,-136,31
12390,-31,83,78
12391,-31,83,78
12392,61,-64,-145
12393,-42,96,27
12394,-42,96,27
12395,-1,-51,12
12396,-1,-51,12
12397,5,12,69
12398,50,-95,-42
12399,50,-95,-42
12400,33,29,-74
12401,-45,17,33
12402,-45,17,33
12403,-37,-13,35
12404,-37,-13,35
12405,-6,-66,23
12406,31,10,-61
12407,31,10,-61
12408,-8,1,-3
12409,-48,94,14
12410,-48,94,14
12411,6,-109,94
12412,6,-109,94
12413,0,49,-23
12414,79,-80,-133
12415,79,-80,-133
12416,-29,126,27
12417,-29,126,27
12418,-14,-22,-43
12419,-12,-45,63
12420,-12,-45,63
12421,27,-29,-80
12422,-1,82,21
12423,-1,82,21
12424,-55,27,13
12425,-55,27,13
12426,15,-56,59
12427,31,16,4
12428,31,16,4
12429,31,-29,-84
12430,-47,58,26
12431,-47,58,26
12432,-13,-49,-28
12433,-13,-49,-28
12434,13,-66,55
12435,66,-39,-82
12436,66,-39,-82
12437,-32,1,-18
12438,-66,73,30
12439,-66,73,30
12440,13,-92,54
12441,13,-92,54
12442,0,23,42
12443,73,-72,-104
12444,73,-72,-104
12445,-40,89,15
12446,12,-42,63
12447,12,-42,63
12448,2,-19,129
12449,2,-19,129
12450,1,0,-93
12451,20,-3,-9
12452,20,-3,-9
12453,-13,75,46
12454,50,-46,78
12455,50,-46,78
12456,3,-6,47
12457,3,-6,47
12458,28,-52,-144
12459,-29,96,81
12460,-29,96,81
12461,25,-31,5
12462,17,-88,63
12463,17,-88,63
12464,7,3,-87
12465,7,3,-87
12466,-7,14,-60
12467,-24,64,12
12468,-24,64,12
12469,19,-83,9
12470,1,-8,66
12471,1,-8,66
12472,62,-13,-90
12473,62,-13,-90
12474,-31,38,20
12475,1,15,-4
12476,1,15,-4
12477,13,-55,118
12478,29,41,-25
12479,29,41,-25
12480,39,8,-59
12481,39,8,-59
12482,-58,98,73
12483,9,-76,8
12484,9,-76,8
12485,-24,-3,117
12486,40,-65,-99
12487,40,-65,-99
12488,-23,19,19
12489,-23,19,19
12490,-47,2,-23
12491,2,-39,97
12492,2,-39,97
12493,34,-2,-55
12494,34,-2,-55
12495,18,-60,-98
12496,-90,130,66
12497,-90,130,66
12498,1,-96,4
12499,-32,29,108
12500,-32,29,108
12501,90,-25,-133
12502,90,-25,-133
12503,-12,9,24
12504,-28,24,20
12505,-28,24,20
12506,37,-81,107
12507,13,48,-39
12508,13,48,-39
12509,82,-65,-157
12510,82,-65,-157
12511,-71,68,65
12512,-26,-19,27
12513,-26,-19,27
12514,-14,-52,83
12515,38,-31,-102
12516,38,-31,-102
12517,9,-6,-27
12518,9,-6,-27
12519,-44,50,16
12520,-22,-77,54
12521,-22,-77,54
12522,20,38,-24
12523,45,-85,-92
12524,45,-85,-92
12525,-70,93,38
12526,-70,93,38
12527,22,-55,-4
12528,16,-20,120
12529,16,-20,120
12530,74,-63,-109
12531,7,-21,-37
12532,7,-21,-37
12533,-41,81,21
12534,-41,81,21
12535,30,-72,41
12536,26,-10,22
12537,26,-10,22
12538,86,-52,-192
12539,-60,96,55
12540,-60,96,55
12541,-1,-66,9
12542,-1,-66,9
12543,-16,-75,61
12544,20,17,-110
12545,20,17,-110
12546,34,-38,-57
12547,-47,85,74
12548,-47,85,74
12549,15,-105,4
12550,15,-105,4
12551,8,26,58
12552,86,-53,-119
12553,86,-53,-119
12554,-50,71,28
12555,-33,-93,-9
12556,-33,-93,-9
12557,-44,2,10
12558,-44,2,10
12559,50,-29,-84
12560,10,32,-91
12561,10,32,-91
12562,-44,61,33
12563,18,-63,-11
12564,18,-63,-11
12565,-3,-51,69
12566,-3,-51,69
12567,9,52,-114
12568,-24,-37,44
12569,-24,-37,44
12570,-16,92,-43
12571,-16,92,-43
12572,29,-97,77
12573,-17,66,7
12574,-17,66,7
12575,27,-124,-113
12576,-73,88,54
12577,-73,88,54
12578,8,-67,16
12579,8,-67,16
12580,-10,17,45
12581,34,-70,-99
12582,34,-70,-99
12583,-2,43,29
12584,5,28,-8
12585,5,28,-8
12586,-7,-79,76
12587,-7,-79,76
12588,21,11,-92
12589,12,-22,-32
12590,12,-22,-32
12591,-19,70,44
12592,-8,-80,8
12593,-8,-80,8
12594,-28,-84,174
12595,-28,-84,174
12596,64,-9,-138
12597,-8,-69,11
12598,-8,-69,11
12599,-61,23,32
12600,22,-174,36
12601,22,-174,36
12602,-53,91,29
12603,-53,91,29
12604,82,-91,-167
12605,-94,186,87
12606,-94,186,87
12607,-1,-59,-72
12608,-23,-18,155
12609,-23,-18,155
12610,47,3,-136
12611,47,3,-136
12612,26,43,-9
12613,-30,73,37
12614,-30,73,37
12615,9,-111,-8
12616,-53,33,106
12617,-53,33,106
12618,51,-91,-160
12619,51,-91,-160
12620,-116,96,94
12621,-23,-82,-27
12622,-23,-82,-27
12623,-34,16,35
12624,53,-25,-63
12625,53,-25,-63
12626,-22,-13,-55
12627,-22,-13,-55
12628,-56,65,20
12629,24,-47,39
12630,24,-47,39
12631,8,-19,42
12632,64,-10,-111
12633,64,-10,-111
12634,-5,15,24
12635,-5,15,24
12636,-19,71,-20
12637,8,-53,105
12638,8,-53,105
12639,41,41,-57
12640,40,-79,-107
12641,40,-79,-107
12642,-83,93,48
12643,-83,93,48
12644,22,-116,32
12645,-26,-13,64
12646,-26,-13,64
12647,55,-31,-157
12648,55,-31,-157
12649,-26,52,-40
12650,-50,-17,-14
12651,-50,-17,-14
12652,-20,-44,117
12653,41,11,-39
12654,41,11,-39
12655,34,-45,-95
12656,34,-45,-95
12657,-82,62,77
12658,11,-93,-46
12659,11,-93,-46
12660,-16,22,81
12661,84,-56,-144
12662,84,-56,-144
12663,-31,23,-16
12664,-31,23,-16
12665,-52,30,65
12666,60,-53,95
12667,60,-53,95
12668,-11,-8,1
12669,39,-80,-105
12670,39,-80,-105
12671,-81,45,73
12672,-81,45,73
12673,-14,-10,24
12674,-2,-80,44
12675,-2,-80,44
12676,17,-59,-118
12677,23,-26,-21
12678,23,-26,-21
12679,-39,111,50
12680,-39,111,50
12681,-32,-141,24
12682,-4,69,204
12683,-4,69,204
12684,87,-110,-286
12685,-151,127,228
12686,-151,127,228
12687,100,-50,-143
12688,100,-50,-143
12689,-128,-58,264
12690,116,-12,-251
12691,116,-12,-251
12692,-1,-97,59
12693,-103,166,52
12694,-103,166,52
12695,44,-225,-9
12696,44,-225,-9
12697,-75,78,171
12698,67,-151,-287
12699,67,-151,-287
12700,-150,142,158
12701,11,-102,-90
12702,11,-102,-90
12703,-25,-16,66
12704,-25,-16,66
12705,87,-92,10
12706,-4,48,-115
12707,-4,48,-115
12708,-49,12,74
12709,15,-1,-8
12710,15,-1,-8
12711,44,-79,73
12712,44,-79,73
12713,70,53,-36
12714,-15,-63,22
12715,-15,-63,22
12716,-79,166,78
12717,58,-242,41
12718,58,-242,41
12719,-5,170,-30
12720,-5,170,-30
12721,32,-193,-94
12722,-134,218,70
12723,-134,218,70
12724,38,-221,8
12725,38,-221,8
12726,-53,147,130
12727,54,-180,-121
12728,54,-180,-121
12729,-74,152,55
12730,-3,-24,-5
12731,-3,-24,-5
12732,33,5,-4
12733,33,5,-4
12734,25,-26,5
12735,77,-12,-137
12736,77,-12,-137
12737,-18,-7,85
12738,-6,-17,-31
12739,-6,-17,-31
12740,13,-82,55
12741,13,-82,55
12742,43,-9,-67
12743,3,-4,-3
12744,3,-4,-3
